WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.9, 0.606, 94.9, 94.9,2018-02-26 00:00:00, -3.875,9
None, -4.8, 0.303, 95.7, 95.7,2018-02-26 01:00:00, -4.807,9
None, -6.0, 0.333, 95.4, 95.4,2018-02-26 02:00:00, -5.966,9
None, -6.6, 0.402999, 94.4, 94.4,2018-02-26 03:00:00, -6.579,9
None, -7.4, 0.492, 92.8, 92.8,2018-02-26 04:00:00, -7.37,9
None, -8.6, 0.558, 92.2, 92.2,2018-02-26 05:00:00, -8.57,9
None, -9.5, 0.560998, 92.9, 92.9,2018-02-26 06:00:00, -9.52,9
None, -10.8, 0.449999, 93.2, 93.2,2018-02-26 07:00:00, -10.75,9
None, -11.1, 0.314, 93.0, 93.0,2018-02-26 08:00:00, -11.09,9
None, -9.7, 0.374, 88.5, 88.5,2018-02-26 09:00:00, -9.68,9
None, -7.7, 0.458999, 79.4, 79.4,2018-02-26 10:00:00, -7.71,9
None, -4.7, 0.465999, 69.0, 69.03,2018-02-26 11:00:00, -4.702,9
None, -1.8, 0.825999, 58.3, 58.31,2018-02-26 12:00:00, -1.813,9
None, 0.7, 3.004, 50.6, 50.63,2018-02-26 13:00:00, 0.652,9
None, 2.3, 4.026, 45.4, 45.42,2018-02-26 14:00:00, 2.29,9
None, 3.3, 4.47, 39.5, 39.51,2018-02-26 15:00:00, 3.291,9
None, 4.0, 4.532, 36.2, 36.18,2018-02-26 16:00:00, 3.976,9
None, 3.9, 4.245, 36.0, 35.97,2018-02-26 17:00:00, 3.926,9
None, 3.2, 3.342, 37.0, 36.99,2018-02-26 18:00:00, 3.177,9
None, 2.5, 2.7, 40.0, 39.98,2018-02-26 19:00:00, 2.498,9
None, 1.6, 1.327, 45.4, 45.38,2018-02-26 20:00:00, 1.645,9
None, 1.1, 2.332, 59.1, 59.07,2018-02-26 21:00:00, 1.059,9
None, -0.2, 3.91, 86.3, 86.3,2018-02-26 22:00:00, -0.216998,9
None, -0.5, 3.827, 86.3, 86.3,2018-02-26 23:00:00, -0.456999,9
None, -0.2, 3.355, 81.1, 81.1,2018-02-27 00:00:00, -0.202998,9
None, -0.4, 2.961, 80.2, 80.2,2018-02-27 01:00:00, -0.425,9
None, -1.0, 3.184, 83.0, 83.0,2018-02-27 02:00:00, -1.025,9
None, -1.4, 3.517, 82.7, 82.7,2018-02-27 03:00:00, -1.43,9
None, -1.7, 3.379, 80.8, 80.8,2018-02-27 04:00:00, -1.682,9
None, -2.0, 2.02, 79.6, 79.6,2018-02-27 05:00:00, -1.994,9
None, -2.4, 1.439, 80.2, 80.2,2018-02-27 06:00:00, -2.392,9
None, -3.2, 0.634998, 83.1, 83.1,2018-02-27 07:00:00, -3.193,9
None, -3.7, 1.232, 83.1, 83.1,2018-02-27 08:00:00, -3.661,9
None, -4.0, 0.865998, 84.5, 84.5,2018-02-27 09:00:00, -4.027,9
None, -3.1, 0.681999, 80.7, 80.7,2018-02-27 10:00:00, -3.095,9
None, -2.0, 0.483999, 75.6, 75.6,2018-02-27 11:00:00, -1.993,9
None, -0.7, 0.552999, 69.1, 69.09,2018-02-27 12:00:00, -0.694,9
None, 1.1, 0.624, 60.9, 60.89,2018-02-27 13:00:00, 1.145,9
None, 2.8, 0.847, 55.2, 55.24,2018-02-27 14:00:00, 2.787,9
None, 4.7, 1.18, 44.2, 44.23,2018-02-27 15:00:00, 4.683,9
None, 5.6, 1.907, 34.8, 34.84,2018-02-27 16:00:00, 5.583,9
None, 5.6, 0.861, 33.5, 33.51,2018-02-27 17:00:00, 5.623,9
None, 4.4, 2.836, 31.7, 31.67,2018-02-27 18:00:00, 4.401,9
None, 1.9, 0.486999, 45.0, 44.97,2018-02-27 19:00:00, 1.926,9
None, -0.6, 0.472, 58.6, 58.61,2018-02-27 20:00:00, -0.6,9
None, -1.7, 0.737999, 65.7, 65.68,2018-02-27 21:00:00, -1.694,9
None, -2.3, 0.569, 69.4, 69.44,2018-02-27 22:00:00, -2.257,9
None, -2.1, 0.418998, 68.1, 68.14,2018-02-27 23:00:00, -2.114,9
None, -2.8, 0.125, 72.7, 72.7,2018-02-28 00:00:00, -2.843,9
None, -3.2, 0.238998, 74.1, 74.1,2018-02-28 01:00:00, -3.17,9
None, -2.7, 0.384, 70.8, 70.8,2018-02-28 02:00:00, -2.739,9
None, -2.5, 0.172, 68.0, 68.03,2018-02-28 03:00:00, -2.491,9
None, -2.8, 0.266999, 73.0, 73.0,2018-02-28 04:00:00, -2.783,9
None, -2.8, 0.639998, 72.1, 72.1,2018-02-28 05:00:00, -2.751,9
None, -2.6, 0.796, 71.6, 71.6,2018-02-28 06:00:00, -2.59,9
None, -2.3, 1.216, 69.4, 69.36,2018-02-28 07:00:00, -2.341,9
None, -2.4, 1.035, 69.1, 69.07,2018-02-28 08:00:00, -2.364,9
None, -2.4, 0.691999, 70.0, 70.0,2018-02-28 09:00:00, -2.411,9
None, -1.8, 0.884, 67.3, 67.28,2018-02-28 10:00:00, -1.83,9
None, -0.6, 0.428, 61.7, 61.69,2018-02-28 11:00:00, -0.639998,9
None, 0.0, 0.972998, 58.8, 58.76,2018-02-28 12:00:00, 0.004999,9
None, 0.9, 1.154, 55.4, 55.4,2018-02-28 13:00:00, 0.901,9
None, 1.9, 2.986, 53.4, 53.43,2018-02-28 14:00:00, 1.91,9
None, 1.7, 4.177, 63.2, 63.24,2018-02-28 15:00:00, 1.723,9
None, 1.4, 5.114, 68.7, 68.71,2018-02-28 16:00:00, 1.426,9
None, 1.7, 2.241, 66.6, 66.56,2018-02-28 17:00:00, 1.722,9
None, 2.0, 2.766, 63.2, 63.18,2018-02-28 18:00:00, 2.025,9
None, 2.0, 1.905, 62.0, 61.99,2018-02-28 19:00:00, 2.034,9
None, 2.0, 1.83, 61.2, 61.21,2018-02-28 20:00:00, 2.048,9
None, 2.0, 1.211, 62.3, 62.25,2018-02-28 21:00:00, 1.992,9
None, 2.3, 0.786, 60.5, 60.45,2018-02-28 22:00:00, 2.284,9
None, 2.6, 1.809, 59.5, 59.53,2018-02-28 23:00:00, 2.605,9
None, 2.9, 2.407, 60.8, 60.75,2018-03-01 00:00:00, 2.858,9
None, 2.8, 3.226, 63.6, 63.57,2018-03-01 01:00:00, 2.76,9
None, 2.6, 3.527, 66.7, 66.69,2018-03-01 02:00:00, 2.591,9
None, 2.7, 3.182, 67.3, 67.28,2018-03-01 03:00:00, 2.683,9
None, 2.9, 2.536, 65.7, 65.71,2018-03-01 04:00:00, 2.854,9
None, 3.0, 3.633, 66.5, 66.49,2018-03-01 05:00:00, 3.008,9
None, 2.8, 1.885, 70.0, 69.98,2018-03-01 06:00:00, 2.84,9
None, 3.2, 1.271, 66.3, 66.26,2018-03-01 07:00:00, 3.166,9
None, 3.4, 0.954999, 63.5, 63.46,2018-03-01 08:00:00, 3.401,9
None, 4.0, 0.626999, 59.9, 59.94,2018-03-01 09:00:00, 3.95,9
None, 4.9, 2.042, 54.4, 54.42,2018-03-01 10:00:00, 4.937,9
None, 5.4, 2.661, 53.3, 53.26,2018-03-01 11:00:00, 5.417,9
None, 5.7, 4.059, 52.1, 52.14,2018-03-01 12:00:00, 5.744,9
None, 5.4, 4.577, 56.3, 56.25,2018-03-01 13:00:00, 5.406,9
None, 5.7, 3.558, 57.7, 57.71,2018-03-01 14:00:00, 5.708,9
None, 5.9, 3.012, 56.0, 55.97,2018-03-01 15:00:00, 5.942,9
None, 6.2, 1.957, 55.3, 55.28,2018-03-01 16:00:00, 6.21,9
None, 5.7, 1.863, 57.0, 56.95,2018-03-01 17:00:00, 5.711,9
None, 5.3, 0.964999, 59.4, 59.38,2018-03-01 18:00:00, 5.294,9
None, 2.4, 3.493, 78.7, 78.7,2018-03-01 19:00:00, 2.421,9
None, 0.9, 3.447, 80.8, 80.8,2018-03-01 20:00:00, 0.931999,9
None, -0.3, 3.373, 76.2, 76.2,2018-03-01 21:00:00, -0.312999,9
None, -1.4, 3.079, 72.5, 72.5,2018-03-01 22:00:00, -1.35,9
None, -2.7, 3.441, 72.1, 72.1,2018-03-01 23:00:00, -2.696,9
None, -3.6, 3.531, 71.3, 71.3,2018-03-02 00:00:00, -3.56,9
None, -4.5, 2.909, 79.3, 79.3,2018-03-02 01:00:00, -4.503,9
None, -5.3, 2.247, 88.9, 88.9,2018-03-02 02:00:00, -5.312,9
None, -5.7, 1.768, 91.1, 91.1,2018-03-02 03:00:00, -5.693,9
