SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.4, 0.0,0.0,6.6, None,2019-01-18 11:00:00,143.0,99.0,3
None,5.4, None,0.0,6.7, None,2019-01-18 11:15:00,141.0,99.0,3
None,5.7, None,0.0,5.4, None,2019-01-18 11:30:00,124.0,99.0,3
None,6.1, None,0.0,3.3, None,2019-01-18 11:45:00,88.0,98.0,3
None,6.1, 1.0,0.0,2.9, None,2019-01-18 12:00:00,85.0,95.0,3
None,6.2, None,0.0,2.3, None,2019-01-18 12:15:00,325.0,95.0,3
None,5.8, None,0.0,6.9, None,2019-01-18 12:30:00,66.0,95.0,3
None,5.3, None,0.0,8.0, None,2019-01-18 12:45:00,70.0,95.0,3
None,5.0, 0.0,0.0,4.8, None,2019-01-18 13:00:00,47.0,96.0,3
None,4.8, None,0.0,3.8, None,2019-01-18 13:15:00,301.0,97.0,3
None,4.8, None,0.0,4.1, None,2019-01-18 13:30:00,14.0,97.0,3
None,4.6, None,0.0,6.7, None,2019-01-18 13:45:00,35.0,97.0,3
None,4.6, 0.0,0.0,8.4, None,2019-01-18 14:00:00,69.0,98.0,3
None,4.7, None,0.0,10.4, None,2019-01-18 14:15:00,49.0,98.0,3
None,4.8, None,0.0,9.5, None,2019-01-18 14:30:00,59.0,97.0,3
None,4.9, None,0.0,8.0, None,2019-01-18 14:45:00,81.0,95.0,3
None,4.8, 0.0,0.0,7.7, None,2019-01-18 15:00:00,81.0,96.0,3
None,4.7, None,0.0,7.1, None,2019-01-18 15:15:00,117.0,96.0,3
None,4.6, None,0.0,5.3, None,2019-01-18 15:30:00,270.0,97.0,3
None,4.6, None,0.0,7.4, None,2019-01-18 15:45:00,79.0,96.0,3
None,4.6, 0.0,0.0,11.3, None,2019-01-18 16:00:00,98.0,97.0,3
None,4.7, None,0.0,10.5, None,2019-01-18 16:15:00,114.0,98.0,3
None,4.6, None,0.0,16.2, None,2019-01-18 16:30:00,135.0,98.0,3
None,4.6, None,0.254,14.9, None,2019-01-18 16:45:00,135.0,99.0,3
None,4.6, 0.0,0.254,15.5, None,2019-01-18 17:00:00,134.0,99.0,3
None,4.5, None,0.0,19.9, None,2019-01-18 17:15:00,129.0,99.0,3
None,4.6, None,0.0,21.7, None,2019-01-18 17:30:00,131.0,98.0,3
None,4.5, None,0.0,18.2, None,2019-01-18 17:45:00,130.0,98.0,3
None,4.5, -1.0,0.0,22.0, None,2019-01-18 18:00:00,128.0,98.0,3
None,4.5, None,0.0,20.0, None,2019-01-18 18:15:00,134.0,97.0,3
None,4.4, None,0.508,17.9, None,2019-01-18 18:30:00,130.0,96.0,3
None,4.3, None,0.254,19.7, None,2019-01-18 18:45:00,131.0,97.0,3
None,4.3, 2.0,0.254,18.8, None,2019-01-18 19:00:00,132.0,97.0,3
None,4.2, None,0.0,20.5, None,2019-01-18 19:15:00,136.0,97.0,3
None,4.1, None,0.509,18.1, None,2019-01-18 19:30:00,136.0,97.0,3
None,4.0, None,0.0,17.7, None,2019-01-18 19:45:00,128.0,97.0,3
None,3.9, 1.0,0.508,22.7, None,2019-01-18 20:00:00,129.0,97.0,3
None,3.9, None,0.762,19.7, None,2019-01-18 20:15:00,129.0,98.0,3
None,3.9, None,1.271,16.2, None,2019-01-18 20:30:00,134.0,98.0,3
None,3.9, None,0.508,18.6, None,2019-01-18 20:45:00,129.0,98.0,3
None,4.0, 2.0,0.0,17.9, None,2019-01-18 21:00:00,129.0,98.0,3
None,4.1, None,0.508,17.7, None,2019-01-18 21:15:00,130.0,99.0,3
None,4.1, None,0.254,14.0, None,2019-01-18 21:30:00,129.0,99.0,3
None,4.2, None,0.254,13.3, None,2019-01-18 21:45:00,140.0,99.0,3
None,4.2, 2.0,0.508,14.3, None,2019-01-18 22:00:00,133.0,99.0,3
None,4.3, None,0.0,9.4, None,2019-01-18 22:15:00,132.0,99.0,3
None,4.3, None,0.254,13.5, None,2019-01-18 22:30:00,121.0,99.0,3
None,4.4, None,0.255,10.5, None,2019-01-18 22:45:00,136.0,99.0,3
None,4.4, 0.0,0.0,14.6, None,2019-01-18 23:00:00,128.0,99.0,3
None,4.5, None,0.0,11.1, None,2019-01-18 23:15:00,139.0,99.0,3
None,4.5, None,0.0,10.9, None,2019-01-18 23:30:00,130.0,99.0,3
None,4.6, None,0.0,7.8, None,2019-01-18 23:45:00,131.0,99.0,3
None,4.7, 1.0,0.254,11.5, None,2019-01-19 00:00:00,120.0,99.0,3
None,4.8, None,0.0,8.2, None,2019-01-19 00:15:00,145.0,100.0,3
None,4.8, None,0.254,8.8, None,2019-01-19 00:30:00,135.0,99.0,3
None,5.1, None,0.254,7.8, None,2019-01-19 00:45:00,162.0,100.0,3
None,5.7, 1.0,0.0,7.0, None,2019-01-19 01:00:00,158.0,100.0,3
None,6.4, None,0.254,7.0, None,2019-01-19 01:15:00,195.0,100.0,3
None,7.0, None,0.0,10.3, None,2019-01-19 01:30:00,214.0,100.0,3
None,6.8, None,0.0,10.2, None,2019-01-19 01:45:00,252.0,100.0,3
None,6.7, 0.0,0.0,13.8, None,2019-01-19 02:00:00,264.0,100.0,3
None,6.4, None,0.0,10.3, None,2019-01-19 02:15:00,283.0,97.0,3
None,6.0, None,0.0,11.4, None,2019-01-19 02:30:00,281.0,91.0,3
None,5.9, None,0.0,10.3, None,2019-01-19 02:45:00,276.0,92.0,3
None,5.8, 1.0,0.0,7.8, None,2019-01-19 03:00:00,189.0,92.0,3
None,5.8, None,0.0,10.4, None,2019-01-19 03:15:00,271.0,91.0,3
None,5.6, None,0.0,9.1, None,2019-01-19 03:30:00,283.0,93.0,3
None,5.7, None,0.0,10.3, None,2019-01-19 03:45:00,260.0,87.0,3
None,5.7, -1.0,0.0,10.9, None,2019-01-19 04:00:00,201.0,89.0,3
None,5.5, None,0.254,9.4, None,2019-01-19 04:15:00,181.0,91.0,3
None,5.4, None,0.0,8.6, None,2019-01-19 04:30:00,201.0,92.0,3
None,5.1, None,0.0,9.2, None,2019-01-19 04:45:00,192.0,93.0,3
None,5.0, 0.0,0.0,8.1, None,2019-01-19 05:00:00,204.0,94.0,3
None,5.0, None,0.254,7.3, None,2019-01-19 05:15:00,185.0,96.0,3
None,5.1, None,0.254,9.4, None,2019-01-19 05:30:00,185.0,94.0,3
None,5.1, None,0.0,8.2, None,2019-01-19 05:45:00,219.0,94.0,3
None,5.1, 1.0,0.0,10.4, None,2019-01-19 06:00:00,198.0,95.0,3
None,4.9, None,0.0,9.7, None,2019-01-19 06:15:00,199.0,96.0,3
None,4.8, None,0.254,8.3, None,2019-01-19 06:30:00,182.0,96.0,3
None,4.7, None,0.0,11.4, None,2019-01-19 06:45:00,188.0,96.0,3
None,4.6, 0.0,0.254,13.0, None,2019-01-19 07:00:00,192.0,95.0,3
None,4.6, None,0.0,8.4, None,2019-01-19 07:15:00,183.0,97.0,3
None,4.5, None,0.0,10.8, None,2019-01-19 07:30:00,192.0,97.0,3
None,4.6, None,0.0,10.6, None,2019-01-19 07:45:00,225.0,96.0,3
None,4.7, 0.0,0.0,9.6, None,2019-01-19 08:00:00,206.0,96.0,3
None,4.4, None,0.0,8.7, None,2019-01-19 08:15:00,178.0,97.0,3
None,4.5, None,0.0,10.6, None,2019-01-19 08:30:00,193.0,96.0,3
None,4.6, None,0.0,11.2, None,2019-01-19 08:45:00,186.0,96.0,3
None,4.6, 0.0,0.0,9.3, None,2019-01-19 09:00:00,200.0,94.0,3
None,4.7, None,0.255,9.4, None,2019-01-19 09:15:00,234.0,92.0,3
None,4.8, None,0.0,5.9, None,2019-01-19 09:30:00,188.0,94.0,3
None,4.9, None,0.0,9.4, None,2019-01-19 09:45:00,219.0,94.0,3
None,5.1, 0.0,0.0,10.3, None,2019-01-19 10:00:00,188.0,94.0,3
None,5.2, None,0.0,8.8, None,2019-01-19 10:15:00,196.0,93.0,3
None,5.4, None,0.0,11.7, None,2019-01-19 10:30:00,195.0,90.0,3
None,5.7, None,0.0,10.1, None,2019-01-19 10:45:00,211.0,90.0,3
None,5.6, 0.0,0.0,7.5, None,2019-01-19 11:00:00,194.0,91.0,3
None,5.5, None,0.0,8.4, None,2019-01-19 11:15:00,181.0,92.0,3
None,5.9, None,0.254,8.5, None,2019-01-19 11:30:00,183.0,92.0,3
None,6.2, None,0.0,10.7, None,2019-01-19 11:45:00,199.0,88.0,3
None,6.1, 0.0,0.0,7.6, None,2019-01-19 12:00:00,192.0,88.0,3
None,6.1, None,0.0,8.2, None,2019-01-19 12:15:00,166.0,90.0,3
None,6.1, None,0.0,8.3, None,2019-01-19 12:30:00,214.0,89.0,3
None,5.9, None,0.0,5.0, None,2019-01-19 12:45:00,197.0,89.0,3
None,5.0, 2.0,0.762,9.1, None,2019-01-19 13:00:00,197.0,88.0,3
None,3.6, None,1.523,6.2, None,2019-01-19 13:15:00,286.0,94.0,3
None,3.7, None,0.509,7.8, None,2019-01-19 13:30:00,295.0,95.0,3
None,4.0, None,0.0,7.3, None,2019-01-19 13:45:00,306.0,96.0,3
None,4.6, 1.0,0.0,5.1, None,2019-01-19 14:00:00,307.0,97.0,3
None,5.2, None,0.0,4.9, None,2019-01-19 14:15:00,225.0,96.0,3
None,5.6, None,0.0,5.8, None,2019-01-19 14:30:00,270.0,94.0,3
None,5.6, None,0.0,7.1, None,2019-01-19 14:45:00,256.0,94.0,3
None,5.5, 0.0,0.0,6.0, None,2019-01-19 15:00:00,226.0,93.0,3
None,5.2, None,0.0,5.9, None,2019-01-19 15:15:00,218.0,95.0,3
None,5.2, None,0.0,7.2, None,2019-01-19 15:30:00,200.0,95.0,3
None,5.0, None,0.0,8.9, None,2019-01-19 15:45:00,256.0,93.0,3
None,4.2, 1.0,0.508,11.1, None,2019-01-19 16:00:00,259.0,90.0,3
None,3.6, None,0.0,11.3, None,2019-01-19 16:15:00,259.0,92.0,3
None,3.4, None,0.254,10.4, None,2019-01-19 16:30:00,236.0,92.0,3
None,3.2, None,0.0,7.2, None,2019-01-19 16:45:00,304.0,96.0,3
None,3.0, -1.0,0.0,8.1, None,2019-01-19 17:00:00,306.0,97.0,3
None,2.8, None,0.0,8.4, None,2019-01-19 17:15:00,315.0,97.0,3
None,2.8, None,0.0,8.8, None,2019-01-19 17:30:00,311.0,98.0,3
None,3.0, None,0.0,8.2, None,2019-01-19 17:45:00,307.0,98.0,3
None,3.4, 0.0,0.0,8.3, None,2019-01-19 18:00:00,298.0,98.0,3
None,3.5, None,0.0,6.3, None,2019-01-19 18:15:00,299.0,98.0,3
None,3.5, None,0.0,7.4, None,2019-01-19 18:30:00,291.0,97.0,3
None,3.7, None,0.254,6.8, None,2019-01-19 18:45:00,282.0,97.0,3
None,3.8, 0.0,0.0,6.5, None,2019-01-19 19:00:00,253.0,96.0,3
None,3.5, None,0.0,7.5, None,2019-01-19 19:15:00,252.0,96.0,3
None,3.5, None,0.0,6.3, None,2019-01-19 19:30:00,311.0,96.0,3
None,3.5, None,0.0,5.7, None,2019-01-19 19:45:00,290.0,96.0,3
None,3.5, 1.0,0.0,4.7, None,2019-01-19 20:00:00,304.0,96.0,3
None,3.4, None,0.0,2.6, None,2019-01-19 20:15:00,347.0,96.0,3
None,3.2, None,0.0,1.7, None,2019-01-19 20:30:00,40.0,97.0,3
None,3.2, None,0.254,2.1, None,2019-01-19 20:45:00,147.0,98.0,3
None,3.3, 0.0,0.254,5.3, None,2019-01-19 21:00:00,140.0,98.0,3
None,3.3, None,0.254,5.9, None,2019-01-19 21:15:00,135.0,98.0,3
None,3.3, None,0.254,6.9, None,2019-01-19 21:30:00,141.0,98.0,3
None,3.1, None,0.255,5.0, None,2019-01-19 21:45:00,146.0,99.0,3
None,3.3, 1.0,0.254,3.6, None,2019-01-19 22:00:00,127.0,99.0,3
None,3.3, None,0.0,2.7, None,2019-01-19 22:15:00,356.0,99.0,3
None,3.2, None,0.254,4.7, None,2019-01-19 22:30:00,4.0,99.0,3
None,3.3, None,0.0,5.8, None,2019-01-19 22:45:00,337.0,99.0,3
None,3.1, 1.0,0.254,6.7, None,2019-01-19 23:00:00,347.0,99.0,3
None,2.9, None,0.0,5.7, None,2019-01-19 23:15:00,326.0,99.0,3
None,2.7, None,0.254,7.3, None,2019-01-19 23:30:00,320.0,99.0,3
None,2.3, None,0.254,4.8, None,2019-01-19 23:45:00,359.0,99.0,3
None,2.2, 1.0,0.254,6.9, None,2019-01-20 00:00:00,353.0,99.0,3
None,2.0, None,0.0,5.9, None,2019-01-20 00:15:00,1.0,99.0,3
None,1.9, None,0.0,3.8, None,2019-01-20 00:30:00,71.0,99.0,3
None,1.8, None,0.0,3.5, None,2019-01-20 00:45:00,119.0,99.0,3
None,1.9, 0.0,0.0,2.3, None,2019-01-20 01:00:00,48.0,99.0,3
None,2.0, None,0.0,1.9, None,2019-01-20 01:15:00,71.0,99.0,3
None,2.1, None,0.0,3.4, None,2019-01-20 01:30:00,86.0,99.0,3
None,2.1, None,0.0,2.5, None,2019-01-20 01:45:00,152.0,99.0,3
None,2.2, -1.0,0.0,4.5, None,2019-01-20 02:00:00,110.0,99.0,3
None,2.7, None,0.0,7.8, None,2019-01-20 02:15:00,99.0,99.0,3
None,3.0, None,0.0,6.4, None,2019-01-20 02:30:00,85.0,99.0,3
None,3.1, None,0.0,5.7, None,2019-01-20 02:45:00,92.0,99.0,3
None,3.1, 0.0,0.0,4.7, None,2019-01-20 03:00:00,91.0,99.0,3
None,3.0, None,0.0,5.6, None,2019-01-20 03:15:00,70.0,99.0,3
None,2.8, None,0.0,5.6, None,2019-01-20 03:30:00,86.0,99.0,3
None,2.5, None,0.0,4.8, None,2019-01-20 03:45:00,102.0,99.0,3
None,2.3, 1.0,0.0,5.0, None,2019-01-20 04:00:00,85.0,99.0,3
None,2.3, None,0.0,5.8, None,2019-01-20 04:15:00,92.0,99.0,3
None,2.2, None,0.0,5.6, None,2019-01-20 04:30:00,92.0,99.0,3
None,2.3, None,0.0,4.7, None,2019-01-20 04:45:00,81.0,99.0,3
None,2.4, 0.0,0.0,5.0, None,2019-01-20 05:00:00,103.0,99.0,3
None,2.2, None,0.0,4.4, None,2019-01-20 05:15:00,64.0,99.0,3
None,2.3, None,0.0,4.6, None,2019-01-20 05:30:00,63.0,99.0,3
None,2.7, None,0.0,6.0, None,2019-01-20 05:45:00,47.0,99.0,3
None,2.8, -1.0,0.0,6.1, None,2019-01-20 06:00:00,13.0,99.0,3
None,2.7, None,0.0,5.1, None,2019-01-20 06:15:00,42.0,99.0,3
None,2.7, None,0.0,5.0, None,2019-01-20 06:30:00,13.0,99.0,3
None,2.6, None,0.0,6.8, None,2019-01-20 06:45:00,25.0,99.0,3
None,2.5, 0.0,0.0,6.4, None,2019-01-20 07:00:00,6.0,99.0,3
None,2.4, None,0.0,5.4, None,2019-01-20 07:15:00,6.0,99.0,3
None,2.4, None,0.0,4.4, None,2019-01-20 07:30:00,349.0,99.0,3
None,2.3, None,0.0,4.9, None,2019-01-20 07:45:00,344.0,99.0,3
None,2.3, 0.0,0.0,5.0, None,2019-01-20 08:00:00,341.0,99.0,3
None,2.2, None,0.0,6.7, None,2019-01-20 08:15:00,341.0,99.0,3
None,2.2, None,0.0,6.0, None,2019-01-20 08:30:00,345.0,99.0,3
None,2.2, None,0.0,5.8, None,2019-01-20 08:45:00,336.0,99.0,3
None,2.2, 0.0,0.0,6.0, None,2019-01-20 09:00:00,339.0,99.0,3
None,2.4, None,0.0,6.3, None,2019-01-20 09:15:00,326.0,99.0,3
None,2.5, None,0.0,8.0, None,2019-01-20 09:30:00,339.0,99.0,3
None,2.5, None,0.0,8.8, None,2019-01-20 09:45:00,336.0,99.0,3
None,2.4, 0.0,0.0,10.2, None,2019-01-20 10:00:00,343.0,99.0,3
None,2.5, None,0.0,9.4, None,2019-01-20 10:15:00,348.0,99.0,3
None,2.6, None,0.0,7.2, None,2019-01-20 10:30:00,352.0,99.0,3
None,2.9, None,0.0,5.8, None,2019-01-20 10:45:00,345.0,99.0,3
None,3.1, 0.0,0.0,5.7, None,2019-01-20 11:00:00,340.0,99.0,3
None,3.3, None,0.0,6.3, None,2019-01-20 11:15:00,355.0,99.0,3
None,3.4, None,0.0,6.0, None,2019-01-20 11:30:00,353.0,98.0,3
None,3.5, None,0.0,7.8, None,2019-01-20 11:45:00,357.0,95.0,3
None,3.7, 1.0,0.0,5.6, None,2019-01-20 12:00:00,351.0,93.0,3
None,3.8, None,0.0,8.2, None,2019-01-20 12:15:00,342.0,93.0,3
None,3.5, None,0.0,9.3, None,2019-01-20 12:30:00,331.0,94.0,3
None,3.5, None,0.0,10.1, None,2019-01-20 12:45:00,336.0,94.0,3
None,3.5, 0.0,0.0,8.0, None,2019-01-20 13:00:00,324.0,95.0,3
None,3.4, None,0.0,9.4, None,2019-01-20 13:15:00,321.0,96.0,3
None,3.5, None,0.0,7.5, None,2019-01-20 13:30:00,326.0,95.0,3
None,3.5, None,0.0,7.4, None,2019-01-20 13:45:00,315.0,93.0,3
None,4.4, 0.0,0.0,8.2, None,2019-01-20 14:00:00,322.0,91.0,3
None,4.0, None,0.0,5.9, None,2019-01-20 14:15:00,320.0,93.0,3
None,4.4, None,0.0,6.6, None,2019-01-20 14:30:00,322.0,86.0,3
None,4.5, None,0.0,6.6, None,2019-01-20 14:45:00,322.0,83.0,3
None,3.8, 0.0,0.0,3.6, None,2019-01-20 15:00:00,317.0,89.0,3
None,3.4, None,0.0,3.7, None,2019-01-20 15:15:00,309.0,92.0,3
None,3.2, None,0.0,3.6, None,2019-01-20 15:30:00,233.0,95.0,3
None,3.1, None,0.0,5.9, None,2019-01-20 15:45:00,144.0,95.0,3
None,3.0, 0.0,0.0,5.9, None,2019-01-20 16:00:00,143.0,96.0,3
None,3.2, None,0.0,6.2, None,2019-01-20 16:15:00,150.0,97.0,3
None,3.4, None,0.0,5.4, None,2019-01-20 16:30:00,156.0,97.0,3
None,3.2, None,0.0,4.7, None,2019-01-20 16:45:00,153.0,97.0,3
None,2.9, 0.0,0.0,4.6, None,2019-01-20 17:00:00,128.0,97.0,3
None,2.6, None,0.0,3.9, None,2019-01-20 17:15:00,148.0,98.0,3
None,2.5, None,0.0,2.7, None,2019-01-20 17:30:00,109.0,98.0,3
None,2.5, None,0.0,1.5, None,2019-01-20 17:45:00,58.0,98.0,3
None,2.5, 0.0,0.0,0.9, None,2019-01-20 18:00:00,156.0,98.0,3
None,2.4, None,0.0,1.2, None,2019-01-20 18:15:00,85.0,98.0,3
None,2.2, None,0.0,2.2, None,2019-01-20 18:30:00,7.0,98.0,3
None,1.8, None,0.0,2.2, None,2019-01-20 18:45:00,4.0,98.0,3
None,1.2, -1.0,0.0,2.7, None,2019-01-20 19:00:00,9.0,98.0,3
None,0.9, None,0.0,3.1, None,2019-01-20 19:15:00,331.0,98.0,3
None,0.7, None,0.0,4.2, None,2019-01-20 19:30:00,347.0,98.0,3
None,0.5, None,0.0,3.4, None,2019-01-20 19:45:00,338.0,98.0,3
None,0.5, 0.0,0.0,3.1, None,2019-01-20 20:00:00,356.0,99.0,3
None,0.3, None,0.0,3.4, None,2019-01-20 20:15:00,17.0,99.0,3
None,0.3, None,0.0,3.5, None,2019-01-20 20:30:00,11.0,99.0,3
None,0.1, None,0.0,2.6, None,2019-01-20 20:45:00,17.0,99.0,3
None,0.1, 0.0,0.0,2.2, None,2019-01-20 21:00:00,31.0,99.0,3
None,0.0, None,0.0,2.2, None,2019-01-20 21:15:00,44.0,99.0,3
None,-0.3, None,0.0,2.1, None,2019-01-20 21:30:00,47.0,99.0,3
None,-0.5, None,0.0,2.6, None,2019-01-20 21:45:00,59.0,99.0,3
None,-0.7, 0.0,0.0,3.5, None,2019-01-20 22:00:00,64.0,99.0,3
None,-0.5, None,0.0,3.1, None,2019-01-20 22:15:00,59.0,99.0,3
None,-0.7, None,0.0,4.4, None,2019-01-20 22:30:00,66.0,99.0,3
None,-0.5, None,0.0,2.3, None,2019-01-20 22:45:00,55.0,99.0,3
None,-0.7, 0.0,0.0,1.7, None,2019-01-20 23:00:00,42.0,99.0,3
None,-0.9, None,0.0,2.7, None,2019-01-20 23:15:00,45.0,99.0,3
None,-0.9, None,0.0,3.0, None,2019-01-20 23:30:00,47.0,99.0,3
None,-0.8, None,0.0,1.6, None,2019-01-20 23:45:00,37.0,99.0,3
None,-0.9, -1.0,0.0,2.2, None,2019-01-21 00:00:00,50.0,99.0,3
None,-1.1, None,0.0,1.3, None,2019-01-21 00:15:00,47.0,99.0,3
None,-1.1, None,0.0,1.6, None,2019-01-21 00:30:00,31.0,99.0,3
None,-1.1, None,0.0,3.0, None,2019-01-21 00:45:00,42.0,99.0,3
None,-1.1, 0.0,0.0,2.4, None,2019-01-21 01:00:00,38.0,99.0,3
None,-1.1, None,0.0,1.8, None,2019-01-21 01:15:00,38.0,99.0,3
None,-1.2, None,0.0,1.7, None,2019-01-21 01:30:00,30.0,99.0,3
None,-1.3, None,0.0,2.2, None,2019-01-21 01:45:00,36.0,99.0,3
None,-1.3, 1.0,0.0,2.3, None,2019-01-21 02:00:00,47.0,99.0,3
None,-1.2, None,0.0,2.0, None,2019-01-21 02:15:00,46.0,99.0,3
None,-1.2, None,0.0,2.0, None,2019-01-21 02:30:00,42.0,99.0,3
None,-1.2, None,0.0,2.8, None,2019-01-21 02:45:00,46.0,99.0,3
None,-1.0, -1.0,0.0,2.6, None,2019-01-21 03:00:00,65.0,99.0,3
None,-1.1, None,0.0,2.6, None,2019-01-21 03:15:00,67.0,99.0,3
None,-1.2, None,0.0,1.8, None,2019-01-21 03:30:00,49.0,99.0,3
None,-1.3, None,0.0,2.8, None,2019-01-21 03:45:00,64.0,99.0,3
None,-1.3, 1.0,0.0,2.8, None,2019-01-21 04:00:00,80.0,99.0,3
None,-1.1, None,0.0,3.0, None,2019-01-21 04:15:00,99.0,99.0,3
None,-1.0, None,0.0,4.2, None,2019-01-21 04:30:00,115.0,99.0,3
None,-0.9, None,0.0,3.5, None,2019-01-21 04:45:00,118.0,99.0,3
None,-0.5, 0.0,0.0,5.4, None,2019-01-21 05:00:00,127.0,99.0,3
None,-0.3, None,0.0,4.1, None,2019-01-21 05:15:00,132.0,99.0,3
None,-0.1, None,0.0,4.2, None,2019-01-21 05:30:00,134.0,99.0,3
None,-0.1, None,0.0,2.6, None,2019-01-21 05:45:00,131.0,99.0,3
None,-0.2, -1.0,0.0,2.8, None,2019-01-21 06:00:00,318.0,99.0,3
None,-0.1, None,0.0,3.6, None,2019-01-21 06:15:00,171.0,99.0,3
None,0.0, None,0.0,3.1, None,2019-01-21 06:30:00,19.0,99.0,3
None,0.0, None,0.0,3.1, None,2019-01-21 06:45:00,17.0,99.0,3
None,0.0, 1.0,0.0,1.4, None,2019-01-21 07:00:00,41.0,99.0,3
None,0.1, None,0.0,1.7, None,2019-01-21 07:15:00,50.0,99.0,3
None,0.1, None,0.0,1.5, None,2019-01-21 07:30:00,66.0,99.0,3
None,0.1, None,0.0,1.3, None,2019-01-21 07:45:00,31.0,99.0,3
None,0.1, 0.0,0.0,1.5, None,2019-01-21 08:00:00,47.0,99.0,3
None,0.3, None,0.0,2.3, None,2019-01-21 08:15:00,134.0,99.0,3
None,0.4, None,0.254,3.7, None,2019-01-21 08:30:00,141.0,99.0,3
None,0.4, None,0.0,2.2, None,2019-01-21 08:45:00,139.0,99.0,3
None,0.6, 0.0,0.0,3.8, None,2019-01-21 09:00:00,135.0,99.0,3
None,0.8, None,0.0,3.1, None,2019-01-21 09:15:00,137.0,99.0,3
None,0.7, None,0.0,4.6, None,2019-01-21 09:30:00,333.0,99.0,3
None,0.7, None,0.0,2.6, None,2019-01-21 09:45:00,356.0,99.0,3
None,0.9, 1.0,0.508,2.0, None,2019-01-21 10:00:00,345.0,99.0,3
None,1.4, None,0.0,2.4, None,2019-01-21 10:15:00,360.0,99.0,3
None,1.5, None,0.0,0.9, None,2019-01-21 10:30:00,19.0,99.0,3
None,1.6, None,0.0,2.5, None,2019-01-21 10:45:00,150.0,99.0,3
None,2.1, 0.0,0.0,1.1, None,2019-01-21 11:00:00,127.0,99.0,3
None,2.3, None,0.0,1.8, None,2019-01-21 11:15:00,159.0,99.0,3
None,2.6, None,0.0,1.2, None,2019-01-21 11:30:00,188.0,100.0,3
None,2.8, None,0.0,2.4, None,2019-01-21 11:45:00,325.0,100.0,3
None,2.6, 0.0,0.0,3.2, None,2019-01-21 12:00:00,355.0,100.0,3
None,2.5, None,0.0,4.9, None,2019-01-21 12:15:00,351.0,100.0,3
None,2.4, None,0.0,3.2, None,2019-01-21 12:30:00,332.0,99.0,3
None,2.5, None,0.0,1.7, None,2019-01-21 12:45:00,343.0,100.0,3
None,2.8, 1.0,0.255,1.8, None,2019-01-21 13:00:00,5.0,99.0,3
None,3.0, None,0.0,4.0, None,2019-01-21 13:15:00,127.0,99.0,3
None,2.9, None,0.0,4.0, None,2019-01-21 13:30:00,125.0,98.0,3
None,3.0, None,0.0,4.8, None,2019-01-21 13:45:00,131.0,97.0,3
None,3.3, 0.0,0.0,5.0, None,2019-01-21 14:00:00,142.0,96.0,3
None,3.1, None,0.0,6.0, None,2019-01-21 14:15:00,135.0,94.0,3
None,3.5, None,0.0,5.3, None,2019-01-21 14:30:00,140.0,90.0,3
None,3.4, None,0.0,7.9, None,2019-01-21 14:45:00,140.0,92.0,3
None,2.8, 0.0,0.0,8.6, None,2019-01-21 15:00:00,130.0,94.0,3
None,2.9, None,0.0,7.2, None,2019-01-21 15:15:00,133.0,93.0,3
None,2.9, None,0.0,7.7, None,2019-01-21 15:30:00,150.0,94.0,3
None,2.6, None,0.0,6.0, None,2019-01-21 15:45:00,138.0,95.0,3
None,2.3, 0.0,0.0,6.4, None,2019-01-21 16:00:00,132.0,96.0,3
None,1.9, None,0.0,7.4, None,2019-01-21 16:15:00,130.0,96.0,3
None,1.6, None,0.0,4.6, None,2019-01-21 16:30:00,134.0,97.0,3
None,1.1, None,0.0,2.8, None,2019-01-21 16:45:00,127.0,97.0,3
None,0.8, 0.0,0.0,3.9, None,2019-01-21 17:00:00,118.0,97.0,3
None,0.4, None,0.0,5.5, None,2019-01-21 17:15:00,119.0,98.0,3
None,0.1, None,0.0,4.8, None,2019-01-21 17:30:00,124.0,98.0,3
None,0.0, None,0.0,4.5, None,2019-01-21 17:45:00,140.0,98.0,3
None,-0.2, -1.0,0.0,3.2, None,2019-01-21 18:00:00,117.0,98.0,3
None,-0.2, None,0.0,3.0, None,2019-01-21 18:15:00,124.0,98.0,3
None,-0.1, None,0.0,3.3, None,2019-01-21 18:30:00,122.0,98.0,3
None,0.1, None,0.0,6.5, None,2019-01-21 18:45:00,136.0,99.0,3
None,0.2, 0.0,0.0,5.0, None,2019-01-21 19:00:00,135.0,99.0,3
None,0.3, None,0.0,7.6, None,2019-01-21 19:15:00,127.0,99.0,3
None,0.3, None,0.0,6.4, None,2019-01-21 19:30:00,126.0,99.0,3
None,0.2, None,0.0,4.5, None,2019-01-21 19:45:00,135.0,99.0,3
None,0.3, 0.0,0.0,8.3, None,2019-01-21 20:00:00,123.0,99.0,3
None,0.4, None,0.0,8.1, None,2019-01-21 20:15:00,126.0,99.0,3
None,0.5, None,0.0,8.1, None,2019-01-21 20:30:00,125.0,99.0,3
None,0.6, None,0.0,8.0, None,2019-01-21 20:45:00,123.0,99.0,3
None,1.0, 0.0,0.0,9.2, None,2019-01-21 21:00:00,120.0,99.0,3
None,1.0, None,0.0,8.4, None,2019-01-21 21:15:00,120.0,99.0,3
None,1.0, None,0.0,7.2, None,2019-01-21 21:30:00,127.0,99.0,3
None,1.1, None,0.0,6.6, None,2019-01-21 21:45:00,113.0,99.0,3
