AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.1, None,0.0,2.2, None,2019-01-18 13:30:00,110.0,94.0,3
6.0, None,0.0,2.1, None,2019-01-18 13:45:00,343.0,94.0,3
6.1, 0.0,0.0,1.3, 0.008,2019-01-18 14:00:00,284.0,94.0,3
5.9, None,0.0,4.0, None,2019-01-18 14:15:00,88.0,95.0,3
5.1, None,0.0,7.9, None,2019-01-18 14:30:00,22.0,92.0,3
5.0, None,0.0,1.8, None,2019-01-18 14:45:00,24.0,93.0,3
5.1, 0.0,0.0,2.8, 0.008,2019-01-18 15:00:00,151.0,93.0,3
4.9, None,0.0,3.5, None,2019-01-18 15:15:00,17.0,91.0,3
4.8, None,0.0,5.0, None,2019-01-18 15:30:00,56.0,94.0,3
4.6, None,0.0,10.6, None,2019-01-18 15:45:00,54.0,93.0,3
4.8, 0.0,0.0,8.6, 0.009,2019-01-18 16:00:00,59.0,88.0,3
4.7, None,0.0,5.7, None,2019-01-18 16:15:00,70.0,89.0,3
4.5, None,0.0,14.6, None,2019-01-18 16:30:00,70.0,95.0,3
4.4, None,0.254,16.6, None,2019-01-18 16:45:00,68.0,98.0,3
4.4, 0.0,0.0,15.4, 0.007,2019-01-18 17:00:00,75.0,98.0,3
4.4, None,0.0,11.8, None,2019-01-18 17:15:00,72.0,98.0,3
4.5, None,0.0,21.3, None,2019-01-18 17:30:00,73.0,97.0,3
4.5, None,0.0,20.3, None,2019-01-18 17:45:00,75.0,97.0,3
4.4, -1.0,0.0,16.5, 0.009,2019-01-18 18:00:00,88.0,96.0,3
4.4, None,0.254,15.8, None,2019-01-18 18:15:00,99.0,96.0,3
4.3, None,0.254,15.0, None,2019-01-18 18:30:00,101.0,96.0,3
4.3, None,0.254,13.8, None,2019-01-18 18:45:00,95.0,95.0,3
4.2, 3.0,0.254,10.6, 0.01,2019-01-18 19:00:00,79.0,96.0,3
4.3, None,0.0,15.9, None,2019-01-18 19:15:00,87.0,95.0,3
4.1, None,0.254,14.1, None,2019-01-18 19:30:00,83.0,96.0,3
4.0, None,0.0,12.9, None,2019-01-18 19:45:00,81.0,96.0,3
3.9, 0.0,0.508,15.7, 0.01,2019-01-18 20:00:00,92.0,96.0,3
3.9, None,0.508,17.1, None,2019-01-18 20:15:00,96.0,96.0,3
3.8, None,0.508,14.2, None,2019-01-18 20:30:00,89.0,98.0,3
3.8, None,0.51,15.5, None,2019-01-18 20:45:00,87.0,98.0,3
3.8, 2.0,0.254,13.7, 0.008,2019-01-18 21:00:00,84.0,98.0,3
3.9, None,0.508,11.2, None,2019-01-18 21:15:00,80.0,99.0,3
4.0, None,1.016,15.4, None,2019-01-18 21:30:00,78.0,99.0,3
4.1, None,0.508,14.7, None,2019-01-18 21:45:00,79.0,98.0,3
4.2, 2.0,0.254,13.4, 0.005,2019-01-18 22:00:00,78.0,98.0,3
4.2, None,0.254,10.8, None,2019-01-18 22:15:00,91.0,98.0,3
4.3, None,0.508,11.1, None,2019-01-18 22:30:00,87.0,99.0,3
4.3, None,0.0,8.8, None,2019-01-18 22:45:00,90.0,99.0,3
4.4, 1.0,0.254,9.1, 0.0,2019-01-18 23:00:00,86.0,99.0,3
4.5, None,0.0,9.6, None,2019-01-18 23:15:00,82.0,99.0,3
4.5, None,0.254,7.7, None,2019-01-18 23:30:00,107.0,99.0,3
4.6, None,0.254,5.6, None,2019-01-18 23:45:00,119.0,99.0,3
4.8, 1.0,0.254,6.6, 3.011,2019-01-19 00:00:00,111.0,99.0,3
4.8, None,0.0,7.3, None,2019-01-19 00:15:00,103.0,99.0,3
5.9, None,0.0,7.3, None,2019-01-19 00:30:00,146.0,100.0,3
6.8, None,0.254,9.6, None,2019-01-19 00:45:00,203.0,100.0,3
7.3, 0.0,0.254,16.3, 0.005,2019-01-19 01:00:00,214.0,98.0,3
7.5, None,0.0,20.7, None,2019-01-19 01:15:00,218.0,94.0,3
7.4, None,1.271,23.2, None,2019-01-19 01:30:00,223.0,95.0,3
7.1, None,0.0,23.7, None,2019-01-19 01:45:00,231.0,91.0,3
6.6, 1.0,0.0,22.7, 0.007,2019-01-19 02:00:00,242.0,89.0,3
6.3, None,0.0,24.1, None,2019-01-19 02:15:00,237.0,87.0,3
6.2, None,0.0,17.6, None,2019-01-19 02:30:00,234.0,86.0,3
6.3, None,0.0,26.4, None,2019-01-19 02:45:00,222.0,87.0,3
5.8, 0.0,0.0,19.1, 0.009,2019-01-19 03:00:00,235.0,90.0,3
5.6, None,0.254,20.3, None,2019-01-19 03:15:00,233.0,90.0,3
5.6, None,0.254,20.5, None,2019-01-19 03:30:00,232.0,89.0,3
5.5, None,0.0,16.4, None,2019-01-19 03:45:00,226.0,90.0,3
5.5, 0.0,0.254,16.9, 0.009,2019-01-19 04:00:00,221.0,90.0,3
5.4, None,0.0,15.0, None,2019-01-19 04:15:00,222.0,93.0,3
5.3, None,0.762,18.4, None,2019-01-19 04:30:00,220.0,91.0,3
4.7, None,1.777,15.7, None,2019-01-19 04:45:00,232.0,93.0,3
5.2, 4.0,0.0,18.2, 0.01,2019-01-19 05:00:00,224.0,92.0,3
4.9, None,0.508,20.0, None,2019-01-19 05:15:00,218.0,92.0,3
5.0, None,0.254,16.5, None,2019-01-19 05:30:00,227.0,93.0,3
5.1, None,0.256,17.4, None,2019-01-19 05:45:00,217.0,93.0,3
5.1, 1.0,0.0,15.0, 0.009,2019-01-19 06:00:00,225.0,93.0,3
5.2, None,0.0,9.8, None,2019-01-19 06:15:00,202.0,93.0,3
5.0, None,0.762,9.1, None,2019-01-19 06:30:00,212.0,95.0,3
5.0, None,0.508,15.8, None,2019-01-19 06:45:00,215.0,94.0,3
4.9, 2.0,0.254,18.5, 0.009,2019-01-19 07:00:00,213.0,92.0,3
4.8, None,0.254,13.7, None,2019-01-19 07:15:00,219.0,94.0,3
4.9, None,0.0,17.0, None,2019-01-19 07:30:00,224.0,93.0,3
5.1, None,0.0,22.0, None,2019-01-19 07:45:00,221.0,90.0,3
5.0, -3.0,0.0,20.4, 0.009,2019-01-19 08:00:00,222.0,89.0,3
4.9, None,0.0,16.2, None,2019-01-19 08:15:00,222.0,92.0,3
4.9, None,0.0,12.4, None,2019-01-19 08:30:00,224.0,93.0,3
4.9, None,0.0,13.4, None,2019-01-19 08:45:00,217.0,94.0,3
4.9, 3.0,0.0,11.8, 0.008,2019-01-19 09:00:00,214.0,94.0,3
5.0, None,0.254,21.5, None,2019-01-19 09:15:00,218.0,90.0,3
4.9, None,0.0,20.7, None,2019-01-19 09:30:00,226.0,87.0,3
5.0, None,0.0,15.9, None,2019-01-19 09:45:00,228.0,91.0,3
5.3, 0.0,0.0,16.4, 0.008,2019-01-19 10:00:00,211.0,90.0,3
5.4, None,0.0,19.9, None,2019-01-19 10:15:00,209.0,89.0,3
5.3, None,0.254,17.1, None,2019-01-19 10:30:00,222.0,89.0,3
5.3, None,0.0,18.2, None,2019-01-19 10:45:00,218.0,89.0,3
5.3, 1.0,0.254,20.1, 0.008,2019-01-19 11:00:00,217.0,89.0,3
4.8, None,0.762,11.3, None,2019-01-19 11:15:00,246.0,94.0,3
4.3, None,2.287,11.9, None,2019-01-19 11:30:00,245.0,95.0,3
4.3, None,0.0,10.4, None,2019-01-19 11:45:00,247.0,94.0,3
4.4, 4.0,0.762,10.6, 0.012,2019-01-19 12:00:00,245.0,94.0,3
4.8, None,0.762,15.5, None,2019-01-19 12:15:00,240.0,93.0,3
4.8, None,0.0,10.7, None,2019-01-19 12:30:00,256.0,93.0,3
4.9, None,0.254,12.6, None,2019-01-19 12:45:00,230.0,91.0,3
4.7, 2.0,0.508,7.4, 0.007,2019-01-19 13:00:00,238.0,94.0,3
3.9, None,1.016,11.1, None,2019-01-19 13:15:00,215.0,91.0,3
3.3, None,0.762,12.8, None,2019-01-19 13:30:00,244.0,94.0,3
3.5, None,0.508,17.7, None,2019-01-19 13:45:00,250.0,91.0,3
4.4, 3.0,0.0,13.2, 0.01,2019-01-19 14:00:00,245.0,92.0,3
5.0, None,0.0,9.2, None,2019-01-19 14:15:00,258.0,92.0,3
5.6, None,0.0,12.7, None,2019-01-19 14:30:00,228.0,89.0,3
5.7, None,0.0,15.8, None,2019-01-19 14:45:00,227.0,89.0,3
5.7, -1.0,0.0,14.7, 0.008,2019-01-19 15:00:00,234.0,89.0,3
5.5, None,0.0,12.2, None,2019-01-19 15:15:00,232.0,89.0,3
5.3, None,0.254,14.2, None,2019-01-19 15:30:00,227.0,91.0,3
4.7, None,0.51,17.7, None,2019-01-19 15:45:00,232.0,89.0,3
4.4, 2.0,0.254,13.3, 0.009,2019-01-19 16:00:00,239.0,91.0,3
4.2, None,0.0,12.9, None,2019-01-19 16:15:00,226.0,90.0,3
3.8, None,0.0,11.8, None,2019-01-19 16:30:00,245.0,93.0,3
3.7, None,0.0,19.2, None,2019-01-19 16:45:00,253.0,88.0,3
3.5, 1.0,0.254,22.5, 0.007,2019-01-19 17:00:00,254.0,86.0,3
3.1, None,0.0,12.7, None,2019-01-19 17:15:00,260.0,91.0,3
3.1, None,0.0,14.0, None,2019-01-19 17:30:00,265.0,94.0,3
3.0, None,0.0,10.3, None,2019-01-19 17:45:00,260.0,95.0,3
3.1, 0.0,0.0,11.3, 0.008,2019-01-19 18:00:00,256.0,94.0,3
3.2, None,0.0,9.5, None,2019-01-19 18:15:00,257.0,95.0,3
3.3, None,0.0,8.8, None,2019-01-19 18:30:00,255.0,94.0,3
3.6, None,0.0,10.0, None,2019-01-19 18:45:00,257.0,93.0,3
3.7, 1.0,0.0,6.0, 0.008,2019-01-19 19:00:00,240.0,94.0,3
3.9, None,0.0,9.2, None,2019-01-19 19:15:00,234.0,93.0,3
4.0, None,0.0,10.5, None,2019-01-19 19:30:00,218.0,93.0,3
3.8, None,0.0,11.4, None,2019-01-19 19:45:00,213.0,93.0,3
3.8, 0.0,0.0,8.2, 0.008,2019-01-19 20:00:00,218.0,94.0,3
3.7, None,0.0,3.2, None,2019-01-19 20:15:00,300.0,94.0,3
3.4, None,0.0,4.9, None,2019-01-19 20:30:00,62.0,96.0,3
3.3, None,0.0,4.7, None,2019-01-19 20:45:00,110.0,97.0,3
3.5, 0.0,0.0,4.0, 0.008,2019-01-19 21:00:00,17.0,96.0,3
3.4, None,0.0,3.4, None,2019-01-19 21:15:00,95.0,97.0,3
3.3, None,0.0,4.0, None,2019-01-19 21:30:00,176.0,97.0,3
3.1, None,1.523,7.7, None,2019-01-19 21:45:00,201.0,93.0,3
2.6, 4.0,1.777,3.4, 0.007,2019-01-19 22:00:00,31.0,95.0,3
2.4, None,1.018,3.7, None,2019-01-19 22:15:00,255.0,96.0,3
2.1, None,1.777,4.2, None,2019-01-19 22:30:00,309.0,96.0,3
1.7, None,0.508,3.3, None,2019-01-19 22:45:00,356.0,97.0,3
1.8, 5.0,1.27,5.5, 0.007,2019-01-19 23:00:00,280.0,98.0,3
1.5, None,1.779,6.2, None,2019-01-19 23:15:00,334.0,97.0,3
1.3, None,0.508,5.2, None,2019-01-19 23:30:00,158.0,97.0,3
1.2, None,0.762,4.3, None,2019-01-19 23:45:00,272.0,98.0,3
1.4, 4.0,0.254,7.9, 0.0,2019-01-20 00:00:00,331.0,98.0,3
1.5, None,0.0,4.9, None,2019-01-20 00:15:00,292.0,98.0,3
1.5, None,0.0,4.3, None,2019-01-20 00:30:00,282.0,98.0,3
1.5, None,0.0,4.8, None,2019-01-20 00:45:00,259.0,98.0,3
1.4, 0.0,0.0,4.0, 0.0,2019-01-20 01:00:00,268.0,98.0,3
1.5, None,0.0,3.7, None,2019-01-20 01:15:00,249.0,98.0,3
1.6, None,0.0,3.5, None,2019-01-20 01:30:00,265.0,98.0,3
1.5, None,0.0,3.6, None,2019-01-20 01:45:00,244.0,98.0,3
1.5, 0.0,0.0,3.5, 0.0,2019-01-20 02:00:00,257.0,98.0,3
1.6, None,0.0,3.3, None,2019-01-20 02:15:00,262.0,98.0,3
1.5, None,0.0,3.1, None,2019-01-20 02:30:00,233.0,98.0,3
1.5, None,0.0,4.3, None,2019-01-20 02:45:00,244.0,98.0,3
1.3, 0.0,0.0,3.7, 0.0,2019-01-20 03:00:00,270.0,98.0,3
1.1, None,0.0,1.9, None,2019-01-20 03:15:00,245.0,98.0,3
0.9, None,0.0,4.4, None,2019-01-20 03:30:00,243.0,98.0,3
0.6, None,0.0,4.4, None,2019-01-20 03:45:00,243.0,98.0,3
0.5, 1.0,0.0,4.7, 0.0,2019-01-20 04:00:00,270.0,99.0,3
0.4, None,0.0,2.0, None,2019-01-20 04:15:00,236.0,98.0,3
0.7, None,0.0,5.3, None,2019-01-20 04:30:00,242.0,99.0,3
0.8, None,0.0,4.6, None,2019-01-20 04:45:00,294.0,99.0,3
0.5, 0.0,0.0,4.0, 0.0,2019-01-20 05:00:00,265.0,99.0,3
0.3, None,0.0,3.1, None,2019-01-20 05:15:00,261.0,99.0,3
0.2, None,0.0,3.0, None,2019-01-20 05:30:00,263.0,99.0,3
0.7, None,0.0,3.6, None,2019-01-20 05:45:00,302.0,99.0,3
1.3, 0.0,0.0,4.7, 0.0,2019-01-20 06:00:00,360.0,99.0,3
1.8, None,0.0,5.2, None,2019-01-20 06:15:00,10.0,99.0,3
2.0, None,0.0,5.6, None,2019-01-20 06:30:00,359.0,99.0,3
2.2, None,0.0,5.6, None,2019-01-20 06:45:00,2.0,99.0,3
2.3, 0.0,0.0,6.4, 0.0,2019-01-20 07:00:00,353.0,99.0,3
2.2, None,0.0,6.6, None,2019-01-20 07:15:00,357.0,98.0,3
2.3, None,0.0,5.5, None,2019-01-20 07:30:00,6.0,98.0,3
2.3, None,0.0,5.7, None,2019-01-20 07:45:00,25.0,97.0,3
2.3, -1.0,0.0,4.9, 0.0,2019-01-20 08:00:00,29.0,97.0,3
2.3, None,0.0,3.9, None,2019-01-20 08:15:00,21.0,97.0,3
2.3, None,0.0,4.0, None,2019-01-20 08:30:00,6.0,97.0,3
2.4, None,0.0,4.3, None,2019-01-20 08:45:00,9.0,97.0,3
2.5, 0.0,0.0,4.7, 0.0,2019-01-20 09:00:00,332.0,96.0,3
2.6, None,0.0,5.2, None,2019-01-20 09:15:00,336.0,95.0,3
2.7, None,0.0,2.8, None,2019-01-20 09:30:00,310.0,96.0,3
2.8, None,0.0,6.7, None,2019-01-20 09:45:00,0.0,96.0,3
2.9, 0.0,0.0,6.7, 0.0,2019-01-20 10:00:00,354.0,95.0,3
3.1, None,0.0,5.5, None,2019-01-20 10:15:00,347.0,94.0,3
3.5, None,0.0,4.3, None,2019-01-20 10:30:00,302.0,93.0,3
4.3, None,0.0,5.3, None,2019-01-20 10:45:00,260.0,89.0,3
5.4, -2.0,0.0,5.0, 0.004,2019-01-20 11:00:00,283.0,83.0,3
5.8, None,0.0,6.3, None,2019-01-20 11:15:00,285.0,80.0,3
6.3, None,0.0,8.0, None,2019-01-20 11:30:00,329.0,72.0,3
6.7, None,0.0,8.2, None,2019-01-20 11:45:00,3.0,70.0,3
6.5, -3.0,0.0,8.7, 0.002,2019-01-20 12:00:00,1.0,72.0,3
5.8, None,0.0,6.5, None,2019-01-20 12:15:00,60.0,86.0,3
5.1, None,0.0,6.9, None,2019-01-20 12:30:00,25.0,82.0,3
5.5, None,0.0,7.3, None,2019-01-20 12:45:00,327.0,75.0,3
5.4, 1.0,0.0,10.5, 0.004,2019-01-20 13:00:00,354.0,74.0,3
5.4, None,0.0,7.0, None,2019-01-20 13:15:00,359.0,77.0,3
6.1, None,0.0,7.1, None,2019-01-20 13:30:00,317.0,75.0,3
6.6, None,0.0,4.9, None,2019-01-20 13:45:00,308.0,68.0,3
6.4, -1.0,0.0,4.7, 0.001,2019-01-20 14:00:00,270.0,67.0,3
7.4, None,0.0,4.9, None,2019-01-20 14:15:00,201.0,68.0,3
6.6, None,0.0,5.4, None,2019-01-20 14:30:00,205.0,71.0,3
6.1, None,0.0,6.9, None,2019-01-20 14:45:00,118.0,79.0,3
6.1, -1.0,0.0,7.9, 0.005,2019-01-20 15:00:00,119.0,82.0,3
5.9, None,0.0,6.5, None,2019-01-20 15:15:00,129.0,84.0,3
5.8, None,0.0,6.5, None,2019-01-20 15:30:00,111.0,84.0,3
5.9, None,0.0,4.6, None,2019-01-20 15:45:00,99.0,84.0,3
5.8, 1.0,0.0,5.4, 0.002,2019-01-20 16:00:00,117.0,84.0,3
4.9, None,0.0,5.9, None,2019-01-20 16:15:00,121.0,86.0,3
4.2, None,0.0,6.1, None,2019-01-20 16:30:00,123.0,90.0,3
3.3, None,0.0,5.4, None,2019-01-20 16:45:00,114.0,95.0,3
2.7, 1.0,0.0,3.7, 0.005,2019-01-20 17:00:00,81.0,97.0,3
2.5, None,0.0,2.7, None,2019-01-20 17:15:00,29.0,97.0,3
2.6, None,0.0,0.0, None,2019-01-20 17:30:00,287.0,98.0,3
2.5, None,0.0,0.9, None,2019-01-20 17:45:00,248.0,98.0,3
2.4, 1.0,0.0,3.2, 0.005,2019-01-20 18:00:00,246.0,98.0,3
2.1, None,0.0,2.6, None,2019-01-20 18:15:00,304.0,97.0,3
1.9, None,0.0,2.6, None,2019-01-20 18:30:00,273.0,98.0,3
2.1, None,0.0,4.3, None,2019-01-20 18:45:00,318.0,98.0,3
2.1, 1.0,0.0,4.9, 0.0,2019-01-20 19:00:00,334.0,98.0,3
2.0, None,0.0,4.9, None,2019-01-20 19:15:00,302.0,96.0,3
1.7, None,0.0,3.9, None,2019-01-20 19:30:00,297.0,96.0,3
1.4, None,0.0,5.7, None,2019-01-20 19:45:00,274.0,97.0,3
1.1, 1.0,0.0,5.1, 0.0,2019-01-20 20:00:00,283.0,97.0,3
1.0, None,0.0,5.4, None,2019-01-20 20:15:00,284.0,97.0,3
0.8, None,0.0,6.7, None,2019-01-20 20:30:00,279.0,98.0,3
0.6, None,0.0,6.7, None,2019-01-20 20:45:00,291.0,98.0,3
0.5, 1.0,0.0,5.7, 0.0,2019-01-20 21:00:00,287.0,97.0,3
0.3, None,0.0,5.5, None,2019-01-20 21:15:00,292.0,98.0,3
0.4, None,0.0,6.4, None,2019-01-20 21:30:00,302.0,98.0,3
0.5, None,0.0,5.6, None,2019-01-20 21:45:00,302.0,97.0,3
0.2, 1.0,0.0,5.1, 0.0,2019-01-20 22:00:00,253.0,97.0,3
-0.1, None,0.0,4.1, None,2019-01-20 22:15:00,251.0,97.0,3
-0.4, None,0.0,5.4, None,2019-01-20 22:30:00,228.0,97.0,3
-0.3, None,0.0,6.0, None,2019-01-20 22:45:00,244.0,97.0,3
0.0, 0.0,0.0,5.5, 0.0,2019-01-20 23:00:00,274.0,97.0,3
-0.4, None,0.0,5.2, None,2019-01-20 23:15:00,238.0,96.0,3
-0.9, None,0.0,5.3, None,2019-01-20 23:30:00,242.0,97.0,3
-0.9, None,0.0,5.1, None,2019-01-20 23:45:00,246.0,97.0,3
-0.7, 1.0,0.0,5.6, 0.0,2019-01-21 00:00:00,247.0,97.0,3
-0.7, None,0.0,6.1, None,2019-01-21 00:15:00,245.0,96.0,3
-0.8, None,0.0,5.8, None,2019-01-21 00:30:00,243.0,96.0,3
-1.2, None,0.0,5.6, None,2019-01-21 00:45:00,241.0,96.0,3
-1.2, 0.0,0.0,5.3, 0.0,2019-01-21 01:00:00,255.0,96.0,3
-1.0, None,0.0,6.2, None,2019-01-21 01:15:00,259.0,96.0,3
-1.2, None,0.0,5.7, None,2019-01-21 01:30:00,249.0,95.0,3
-1.4, None,0.0,5.5, None,2019-01-21 01:45:00,247.0,96.0,3
-1.6, 0.0,0.0,5.1, 0.0,2019-01-21 02:00:00,245.0,96.0,3
-1.4, None,0.0,5.6, None,2019-01-21 02:15:00,246.0,96.0,3
-1.4, None,0.0,6.1, None,2019-01-21 02:30:00,239.0,95.0,3
-1.4, None,0.0,5.6, None,2019-01-21 02:45:00,243.0,95.0,3
-1.6, 0.0,0.0,4.5, 0.0,2019-01-21 03:00:00,236.0,95.0,3
-1.5, None,0.0,5.5, None,2019-01-21 03:15:00,254.0,95.0,3
-1.5, None,0.0,4.6, None,2019-01-21 03:30:00,222.0,95.0,3
-2.0, None,0.0,5.5, None,2019-01-21 03:45:00,241.0,95.0,3
-2.1, 0.0,0.0,4.8, 0.0,2019-01-21 04:00:00,234.0,96.0,3
-1.8, None,0.0,5.6, None,2019-01-21 04:15:00,245.0,96.0,3
-1.9, None,0.0,4.8, None,2019-01-21 04:30:00,244.0,96.0,3
-1.9, None,0.0,4.5, None,2019-01-21 04:45:00,236.0,96.0,3
-1.8, 0.0,0.0,4.0, 0.0,2019-01-21 05:00:00,244.0,96.0,3
-1.7, None,0.0,2.9, None,2019-01-21 05:15:00,238.0,97.0,3
-1.4, None,0.0,1.7, None,2019-01-21 05:30:00,283.0,97.0,3
-1.0, None,0.0,3.2, None,2019-01-21 05:45:00,227.0,97.0,3
-0.8, -1.0,0.0,3.8, 3.011,2019-01-21 06:00:00,230.0,97.0,3
-0.6, None,0.0,4.2, None,2019-01-21 06:15:00,224.0,97.0,3
-0.4, None,0.0,2.8, None,2019-01-21 06:30:00,201.0,97.0,3
-0.4, None,0.0,2.2, None,2019-01-21 06:45:00,285.0,97.0,3
-0.3, 0.0,0.0,0.0, 3.011,2019-01-21 07:00:00,220.0,97.0,3
-0.2, None,0.0,2.8, None,2019-01-21 07:15:00,262.0,97.0,3
-0.2, None,0.0,2.3, None,2019-01-21 07:30:00,226.0,97.0,3
-0.1, None,0.0,3.7, None,2019-01-21 07:45:00,233.0,97.0,3
-0.4, 1.0,0.0,1.0, 0.0,2019-01-21 08:00:00,240.0,97.0,3
-0.4, None,0.0,0.0, None,2019-01-21 08:15:00,86.0,97.0,3
-0.2, None,0.0,1.7, None,2019-01-21 08:30:00,180.0,98.0,3
0.1, None,0.0,2.9, None,2019-01-21 08:45:00,167.0,98.0,3
0.2, 0.0,0.0,3.0, 0.0,2019-01-21 09:00:00,50.0,98.0,3
0.3, None,0.0,0.5, None,2019-01-21 09:15:00,280.0,98.0,3
0.3, None,0.0,4.4, None,2019-01-21 09:30:00,271.0,98.0,3
0.5, None,0.0,0.3, None,2019-01-21 09:45:00,288.0,98.0,3
0.7, 0.0,0.762,3.9, 0.0,2019-01-21 10:00:00,293.0,98.0,3
1.0, None,0.0,0.3, None,2019-01-21 10:15:00,225.0,98.0,3
1.8, None,0.0,0.0, None,2019-01-21 10:30:00,304.0,96.0,3
2.9, None,0.0,1.6, None,2019-01-21 10:45:00,268.0,95.0,3
4.0, 0.0,0.254,3.0, 0.0,2019-01-21 11:00:00,282.0,90.0,3
3.5, None,0.0,4.9, None,2019-01-21 11:15:00,214.0,88.0,3
3.1, None,0.0,3.7, None,2019-01-21 11:30:00,262.0,92.0,3
3.2, None,0.0,2.8, None,2019-01-21 11:45:00,268.0,92.0,3
3.2, 0.0,0.0,4.3, 0.003,2019-01-21 12:00:00,129.0,91.0,3
3.2, None,0.0,5.0, None,2019-01-21 12:15:00,109.0,91.0,3
3.1, None,0.0,5.2, None,2019-01-21 12:30:00,152.0,89.0,3
3.0, None,0.0,3.8, None,2019-01-21 12:45:00,144.0,88.0,3
3.0, 0.0,0.0,3.0, 0.006,2019-01-21 13:00:00,107.0,91.0,3
3.0, None,0.0,3.5, None,2019-01-21 13:15:00,98.0,93.0,3
3.2, None,0.0,4.2, None,2019-01-21 13:30:00,113.0,92.0,3
3.3, None,0.0,4.3, None,2019-01-21 13:45:00,112.0,90.0,3
4.4, 0.0,0.0,6.1, 0.003,2019-01-21 14:00:00,109.0,85.0,3
4.2, None,0.0,6.0, None,2019-01-21 14:15:00,109.0,89.0,3
3.2, None,0.0,4.9, None,2019-01-21 14:30:00,90.0,93.0,3
2.8, None,0.0,6.1, None,2019-01-21 14:45:00,104.0,93.0,3
2.5, 0.0,0.0,7.5, 0.007,2019-01-21 15:00:00,100.0,91.0,3
2.5, None,0.0,6.0, None,2019-01-21 15:15:00,93.0,91.0,3
2.5, None,0.0,6.2, None,2019-01-21 15:30:00,94.0,91.0,3
2.6, None,0.0,6.0, None,2019-01-21 15:45:00,93.0,91.0,3
2.5, 0.0,0.0,4.8, 0.007,2019-01-21 16:00:00,90.0,92.0,3
2.3, None,0.0,3.6, None,2019-01-21 16:15:00,76.0,93.0,3
2.2, None,0.0,2.9, None,2019-01-21 16:30:00,120.0,91.0,3
2.1, None,0.0,3.2, None,2019-01-21 16:45:00,116.0,91.0,3
1.7, 0.0,0.0,2.9, 0.004,2019-01-21 17:00:00,78.0,93.0,3
1.0, None,0.0,3.4, None,2019-01-21 17:15:00,70.0,96.0,3
0.5, None,0.0,1.1, None,2019-01-21 17:30:00,112.0,96.0,3
0.1, None,0.0,0.7, None,2019-01-21 17:45:00,88.0,97.0,3
-0.3, 0.0,0.0,1.1, 0.0,2019-01-21 18:00:00,11.0,97.0,3
-0.3, None,0.0,0.0, None,2019-01-21 18:15:00,229.0,97.0,3
-0.1, None,0.0,1.7, None,2019-01-21 18:30:00,60.0,98.0,3
0.0, None,0.0,1.7, None,2019-01-21 18:45:00,64.0,98.0,3
-0.1, 0.0,0.0,0.0, 0.0,2019-01-21 19:00:00,236.0,98.0,3
-0.1, None,0.0,1.8, None,2019-01-21 19:15:00,33.0,98.0,3
-0.2, None,0.0,0.7, None,2019-01-21 19:30:00,279.0,98.0,3
-0.2, None,0.0,0.4, None,2019-01-21 19:45:00,45.0,98.0,3
-0.1, 0.0,0.0,0.0, 0.0,2019-01-21 20:00:00,57.0,98.0,3
-0.2, None,0.0,0.8, None,2019-01-21 20:15:00,82.0,98.0,3
-0.1, None,0.0,1.3, None,2019-01-21 20:30:00,89.0,98.0,3
-0.2, None,0.0,0.0, None,2019-01-21 20:45:00,222.0,98.0,3
-0.1, 0.0,0.0,0.6, 0.0,2019-01-21 21:00:00,86.0,98.0,3
-0.2, None,0.0,0.7, None,2019-01-21 21:15:00,354.0,98.0,3
-0.1, None,0.0,0.0, None,2019-01-21 21:30:00,345.0,99.0,3
-0.2, None,0.0,0.0, None,2019-01-21 21:45:00,5.0,99.0,3
-0.1, 0.0,0.0,0.0, 0.0,2019-01-21 22:00:00,208.0,99.0,3
-0.1, None,0.0,0.0, None,2019-01-21 22:15:00,118.0,99.0,3
-0.1, None,0.0,0.1, None,2019-01-21 22:30:00,17.0,99.0,3
0.0, None,0.0,0.0, None,2019-01-21 22:45:00,237.0,99.0,3
0.1, 0.0,0.0,0.0, 0.0,2019-01-21 23:00:00,69.0,99.0,3
0.1, None,0.0,0.8, None,2019-01-21 23:15:00,68.0,99.0,3
0.1, None,0.0,1.3, None,2019-01-21 23:30:00,116.0,99.0,3
0.1, None,0.0,2.7, None,2019-01-21 23:45:00,288.0,99.0,3
