AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.1, None,0.0,16.4, None,2019-01-18 08:45:00,143.0, None, 100.0,3
5.3, 0.0,0.0,10.4, None,2019-01-18 09:00:00,146.0, None, 100.0,3
5.2, None,0.0,3.5, None,2019-01-18 09:15:00,224.0, None, 100.0,3
5.3, None,0.0,2.7, None,2019-01-18 09:30:00,238.0, None, 100.0,3
5.4, None,0.0,1.9, None,2019-01-18 09:45:00,146.0, None, 100.0,3
5.4, 0.0,0.0,5.7, None,2019-01-18 10:00:00,254.0, None, 100.0,3
5.6, None,0.0,3.9, None,2019-01-18 10:15:00,229.0, None, 100.0,3
6.0, None,0.0,0.2, None,2019-01-18 10:30:00,77.0, None, 100.0,3
6.4, None,0.0,2.3, None,2019-01-18 10:45:00,125.0, None, 100.0,3
6.9, 0.0,0.0,1.4, None,2019-01-18 11:00:00,154.0, None, 100.0,3
7.3, None,0.0,0.0, None,2019-01-18 11:15:00,47.0, None, 100.0,3
7.6, None,0.0,4.5, None,2019-01-18 11:30:00,13.0, None, 98.0,3
7.7, None,0.0,9.9, None,2019-01-18 11:45:00,26.0, None, 91.0,3
7.5, 2.0,0.0,12.3, None,2019-01-18 12:00:00,27.0, None, 90.0,3
7.6, None,0.0,11.4, None,2019-01-18 12:15:00,26.0, None, 90.0,3
7.8, None,0.0,11.5, None,2019-01-18 12:30:00,23.0, None, 87.0,3
7.7, None,0.0,14.2, None,2019-01-18 12:45:00,26.0, None, 88.0,3
7.5, -1.0,0.0,17.0, None,2019-01-18 13:00:00,23.0, None, 88.0,3
7.1, None,0.0,14.9, None,2019-01-18 13:15:00,29.0, None, 89.0,3
7.0, None,0.0,17.4, None,2019-01-18 13:30:00,30.0, None, 90.0,3
7.0, None,0.0,18.4, None,2019-01-18 13:45:00,30.0, None, 88.0,3
7.2, 0.0,0.0,16.7, None,2019-01-18 14:00:00,32.0, None, 86.0,3
7.0, None,0.0,17.5, None,2019-01-18 14:15:00,11.0, None, 88.0,3
7.0, None,0.0,12.6, None,2019-01-18 14:30:00,21.0, None, 89.0,3
7.1, None,0.0,13.6, None,2019-01-18 14:45:00,15.0, None, 88.0,3
7.1, 0.0,0.0,12.5, None,2019-01-18 15:00:00,19.0, None, 87.0,3
7.1, None,0.0,8.8, None,2019-01-18 15:15:00,63.0, None, 88.0,3
6.9, None,0.0,14.9, None,2019-01-18 15:30:00,31.0, None, 89.0,3
6.8, None,0.0,12.0, None,2019-01-18 15:45:00,42.0, None, 91.0,3
6.7, 0.0,0.0,16.4, None,2019-01-18 16:00:00,32.0, None, 92.0,3
6.8, None,0.0,16.9, None,2019-01-18 16:15:00,27.0, None, 90.0,3
7.0, None,0.25,9.9, None,2019-01-18 16:30:00,77.0, None, 90.0,3
7.1, None,0.0,6.3, None,2019-01-18 16:45:00,73.0, None, 89.0,3
6.9, 1.0,0.25,7.1, None,2019-01-18 17:00:00,312.0, None, 93.0,3
6.9, None,0.0,10.0, None,2019-01-18 17:15:00,93.0, None, 90.0,3
7.1, None,0.0,17.4, None,2019-01-18 17:30:00,126.0, None, 87.0,3
7.2, None,0.0,16.2, None,2019-01-18 17:45:00,131.0, None, 85.0,3
7.3, 0.0,0.0,12.7, None,2019-01-18 18:00:00,144.0, None, 85.0,3
7.0, None,0.51,16.8, None,2019-01-18 18:15:00,163.0, None, 87.0,3
6.7, None,0.51,12.5, None,2019-01-18 18:30:00,142.0, None, 87.0,3
6.6, None,0.51,13.0, None,2019-01-18 18:45:00,120.0, None, 90.0,3
6.8, 0.0,0.0,18.4, None,2019-01-18 19:00:00,124.0, None, 85.0,3
6.6, None,0.51,20.5, None,2019-01-18 19:15:00,129.0, None, 90.0,3
6.6, None,0.0,17.9, None,2019-01-18 19:30:00,138.0, None, 88.0,3
6.4, None,0.25,14.3, None,2019-01-18 19:45:00,133.0, None, 91.0,3
6.4, 1.0,0.51,14.6, None,2019-01-18 20:00:00,120.0, None, 90.0,3
6.2, None,0.76,11.0, None,2019-01-18 20:15:00,150.0, None, 93.0,3
6.2, None,1.02,14.5, None,2019-01-18 20:30:00,127.0, None, 92.0,3
6.1, None,0.0,12.6, None,2019-01-18 20:45:00,70.0, None, 92.0,3
6.0, 2.0,0.25,9.3, None,2019-01-18 21:00:00,117.0, None, 95.0,3
6.3, None,0.25,14.8, None,2019-01-18 21:15:00,28.0, None, 92.0,3
6.4, None,0.51,14.8, None,2019-01-18 21:30:00,17.0, None, 92.0,3
6.5, None,0.25,14.4, None,2019-01-18 21:45:00,34.0, None, 92.0,3
6.6, 1.0,0.0,14.2, None,2019-01-18 22:00:00,35.0, None, 92.0,3
6.4, None,0.51,11.1, None,2019-01-18 22:15:00,37.0, None, 93.0,3
6.3, None,0.25,15.4, None,2019-01-18 22:30:00,26.0, None, 95.0,3
6.3, None,0.0,12.8, None,2019-01-18 22:45:00,35.0, None, 96.0,3
6.3, 1.0,0.0,13.6, None,2019-01-18 23:00:00,24.0, None, 96.0,3
6.2, None,0.0,11.8, None,2019-01-18 23:15:00,29.0, None, 97.0,3
6.2, None,0.25,8.9, None,2019-01-18 23:30:00,15.0, None, 97.0,3
6.1, None,0.0,5.7, None,2019-01-18 23:45:00,14.0, None, 98.0,3
6.1, 1.0,0.51,4.0, None,2019-01-19 00:00:00,344.0, None, 98.0,3
6.1, None,0.0,2.6, None,2019-01-19 00:15:00,161.0, None, 98.0,3
6.0, None,0.0,5.1, None,2019-01-19 00:30:00,211.0, None, 99.0,3
6.0, None,0.0,6.9, None,2019-01-19 00:45:00,209.0, None, 99.0,3
6.0, 0.0,0.0,9.1, None,2019-01-19 01:00:00,180.0, None, 99.0,3
7.3, None,0.0,17.7, None,2019-01-19 01:15:00,167.0, None, 99.0,3
8.1, None,0.0,17.1, None,2019-01-19 01:30:00,185.0, None, 99.0,3
8.3, None,0.0,12.9, None,2019-01-19 01:45:00,196.0, None, 97.0,3
7.9, 0.0,0.25,11.5, None,2019-01-19 02:00:00,197.0, None, 95.0,3
8.1, None,0.0,12.6, None,2019-01-19 02:15:00,258.0, None, 86.0,3
8.0, None,0.0,11.5, None,2019-01-19 02:30:00,204.0, None, 85.0,3
7.6, None,0.0,12.8, None,2019-01-19 02:45:00,189.0, None, 91.0,3
7.6, 0.0,0.25,12.7, None,2019-01-19 03:00:00,198.0, None, 90.0,3
7.3, None,0.0,10.4, None,2019-01-19 03:15:00,188.0, None, 92.0,3
7.4, None,0.0,10.8, None,2019-01-19 03:30:00,179.0, None, 90.0,3
7.0, None,0.25,9.2, None,2019-01-19 03:45:00,152.0, None, 93.0,3
6.6, 0.0,0.0,11.6, None,2019-01-19 04:00:00,172.0, None, 96.0,3
6.8, None,0.25,14.2, None,2019-01-19 04:15:00,174.0, None, 96.0,3
6.9, None,1.52,8.3, None,2019-01-19 04:30:00,184.0, None, 95.0,3
6.7, None,0.25,11.2, None,2019-01-19 04:45:00,163.0, None, 95.0,3
6.5, 4.0,1.27,11.6, None,2019-01-19 05:00:00,162.0, None, 97.0,3
6.4, None,1.02,14.7, None,2019-01-19 05:15:00,168.0, None, 98.0,3
6.5, None,0.0,15.5, None,2019-01-19 05:30:00,161.0, None, 98.0,3
6.5, None,0.25,13.9, None,2019-01-19 05:45:00,160.0, None, 98.0,3
6.5, 1.0,0.0,12.2, None,2019-01-19 06:00:00,169.0, None, 98.0,3
6.5, None,0.76,15.7, None,2019-01-19 06:15:00,173.0, None, 98.0,3
6.6, None,0.0,14.1, None,2019-01-19 06:30:00,172.0, None, 96.0,3
6.5, None,0.25,13.5, None,2019-01-19 06:45:00,175.0, None, 96.0,3
6.5, 1.0,0.25,11.5, None,2019-01-19 07:00:00,168.0, None, 95.0,3
6.2, None,0.0,14.1, None,2019-01-19 07:15:00,170.0, None, 97.0,3
6.3, None,0.0,13.2, None,2019-01-19 07:30:00,172.0, None, 96.0,3
6.4, None,0.0,10.0, None,2019-01-19 07:45:00,172.0, None, 95.0,3
6.3, 0.0,0.0,14.9, None,2019-01-19 08:00:00,172.0, None, 95.0,3
6.5, None,0.0,14.3, None,2019-01-19 08:15:00,168.0, None, 94.0,3
6.4, None,0.0,13.3, None,2019-01-19 08:30:00,175.0, None, 95.0,3
6.6, None,0.25,12.8, None,2019-01-19 08:45:00,169.0, None, 93.0,3
6.6, 0.0,0.25,15.1, None,2019-01-19 09:00:00,172.0, None, 94.0,3
6.5, None,0.0,14.0, None,2019-01-19 09:15:00,168.0, None, 92.0,3
6.7, None,0.0,12.1, None,2019-01-19 09:30:00,196.0, None, 91.0,3
6.5, None,0.0,10.0, None,2019-01-19 09:45:00,156.0, None, 95.0,3
7.0, 1.0,0.0,12.3, None,2019-01-19 10:00:00,165.0, None, 93.0,3
7.3, None,0.25,15.1, None,2019-01-19 10:15:00,179.0, None, 91.0,3
7.3, None,0.25,12.6, None,2019-01-19 10:30:00,174.0, None, 92.0,3
7.5, None,0.0,12.4, None,2019-01-19 10:45:00,169.0, None, 93.0,3
7.1, 0.0,1.02,15.4, None,2019-01-19 11:00:00,170.0, None, 93.0,3
7.1, None,0.51,6.8, None,2019-01-19 11:15:00,158.0, None, 95.0,3
7.0, None,0.76,13.1, None,2019-01-19 11:30:00,311.0, None, 89.0,3
7.1, None,0.0,6.8, None,2019-01-19 11:45:00,335.0, None, 88.0,3
7.2, 2.0,0.25,7.6, None,2019-01-19 12:00:00,273.0, None, 94.0,3
7.3, None,0.25,6.7, None,2019-01-19 12:15:00,260.0, None, 92.0,3
7.3, None,0.0,3.7, None,2019-01-19 12:30:00,198.0, None, 95.0,3
7.1, None,0.0,7.5, None,2019-01-19 12:45:00,106.0, None, 96.0,3
6.4, 1.0,0.76,12.9, None,2019-01-19 13:00:00,191.0, None, 93.0,3
5.9, None,0.76,9.2, None,2019-01-19 13:15:00,156.0, None, 95.0,3
5.7, None,1.27,7.5, None,2019-01-19 13:30:00,187.0, None, 95.0,3
5.9, None,0.25,5.7, None,2019-01-19 13:45:00,162.0, None, 93.0,3
6.2, 3.0,0.0,12.8, None,2019-01-19 14:00:00,136.0, None, 95.0,3
6.8, None,0.0,11.3, None,2019-01-19 14:15:00,150.0, None, 94.0,3
7.2, None,0.0,7.2, None,2019-01-19 14:30:00,164.0, None, 94.0,3
7.2, None,0.0,7.9, None,2019-01-19 14:45:00,148.0, None, 96.0,3
7.4, 0.0,0.0,10.0, None,2019-01-19 15:00:00,164.0, None, 96.0,3
7.2, None,0.0,8.6, None,2019-01-19 15:15:00,164.0, None, 97.0,3
7.0, None,0.25,9.6, None,2019-01-19 15:30:00,156.0, None, 97.0,3
6.6, None,0.25,15.2, None,2019-01-19 15:45:00,181.0, None, 92.0,3
5.9, 0.0,0.0,13.5, None,2019-01-19 16:00:00,168.0, None, 95.0,3
5.5, None,0.0,12.3, None,2019-01-19 16:15:00,158.0, None, 93.0,3
5.2, None,0.25,7.6, None,2019-01-19 16:30:00,148.0, None, 95.0,3
5.0, None,0.0,7.4, None,2019-01-19 16:45:00,148.0, None, 96.0,3
4.7, 1.0,0.0,7.6, None,2019-01-19 17:00:00,154.0, None, 97.0,3
4.5, None,0.0,12.3, None,2019-01-19 17:15:00,131.0, None, 97.0,3
4.1, None,0.0,11.2, None,2019-01-19 17:30:00,129.0, None, 97.0,3
3.8, None,0.0,9.4, None,2019-01-19 17:45:00,154.0, None, 98.0,3
3.4, -1.0,0.0,4.9, None,2019-01-19 18:00:00,188.0, None, 98.0,3
3.1, None,0.0,6.0, None,2019-01-19 18:15:00,185.0, None, 98.0,3
2.9, None,0.0,6.2, None,2019-01-19 18:30:00,185.0, None, 99.0,3
2.8, None,0.0,4.3, None,2019-01-19 18:45:00,199.0, None, 99.0,3
2.9, 0.0,0.0,7.9, None,2019-01-19 19:00:00,181.0, None, 99.0,3
3.1, None,0.25,5.2, None,2019-01-19 19:15:00,178.0, None, 99.0,3
3.2, None,0.0,7.1, None,2019-01-19 19:30:00,174.0, None, 99.0,3
3.8, None,0.25,6.0, None,2019-01-19 19:45:00,177.0, None, 99.0,3
3.8, 1.0,0.0,3.9, None,2019-01-19 20:00:00,169.0, None, 100.0,3
3.7, None,0.0,2.0, None,2019-01-19 20:15:00,201.0, None, 100.0,3
3.6, None,0.0,2.2, None,2019-01-19 20:30:00,245.0, None, 100.0,3
3.8, None,0.0,0.3, None,2019-01-19 20:45:00,285.0, None, 100.0,3
3.9, 0.0,0.51,5.3, None,2019-01-19 21:00:00,134.0, None, 100.0,3
4.0, None,1.52,3.0, None,2019-01-19 21:15:00,318.0, None, 100.0,3
4.3, None,0.51,1.8, None,2019-01-19 21:30:00,344.0, None, 100.0,3
4.4, None,0.25,6.1, None,2019-01-19 21:45:00,256.0, None, 100.0,3
4.6, 3.0,0.51,4.3, None,2019-01-19 22:00:00,92.0, None, 100.0,3
4.7, None,0.76,8.9, None,2019-01-19 22:15:00,326.0, None, 100.0,3
4.1, None,1.78,10.4, None,2019-01-19 22:30:00,7.0, None, 100.0,3
4.3, None,1.02,7.9, None,2019-01-19 22:45:00,24.0, None, 100.0,3
4.3, 5.0,1.02,8.4, None,2019-01-19 23:00:00,330.0, None, 99.0,3
4.1, None,1.27,4.3, None,2019-01-19 23:15:00,170.0, None, 99.0,3
4.1, None,1.02,8.1, None,2019-01-19 23:30:00,210.0, None, 99.0,3
3.9, None,0.25,3.1, None,2019-01-19 23:45:00,179.0, None, 99.0,3
4.0, 3.0,0.25,7.4, None,2019-01-20 00:00:00,137.0, None, 99.0,3
3.8, None,0.0,4.3, None,2019-01-20 00:15:00,259.0, None, 99.0,3
3.4, None,0.0,0.6, None,2019-01-20 00:30:00,23.0, None, 99.0,3
3.3, None,0.0,1.5, None,2019-01-20 00:45:00,274.0, None, 99.0,3
3.1, 0.0,0.0,0.6, None,2019-01-20 01:00:00,253.0, None, 99.0,3
3.2, None,0.0,0.5, None,2019-01-20 01:15:00,269.0, None, 99.0,3
3.2, None,0.0,2.8, None,2019-01-20 01:30:00,179.0, None, 99.0,3
3.3, None,0.0,4.3, None,2019-01-20 01:45:00,176.0, None, 99.0,3
3.3, 0.0,0.0,2.8, None,2019-01-20 02:00:00,234.0, None, 99.0,3
3.1, None,0.0,1.0, None,2019-01-20 02:15:00,268.0, None, 99.0,3
2.8, None,0.0,0.0, None,2019-01-20 02:30:00,297.0, None, 99.0,3
2.7, None,0.0,1.0, None,2019-01-20 02:45:00,244.0, None, 99.0,3
2.7, 0.0,0.0,0.8, None,2019-01-20 03:00:00,186.0, None, 99.0,3
2.6, None,0.0,0.4, None,2019-01-20 03:15:00,193.0, None, 100.0,3
2.6, None,0.0,3.4, None,2019-01-20 03:30:00,194.0, None, 100.0,3
2.6, None,0.0,1.4, None,2019-01-20 03:45:00,182.0, None, 100.0,3
2.5, 0.0,0.0,3.4, None,2019-01-20 04:00:00,175.0, None, 100.0,3
2.4, None,0.0,0.0, None,2019-01-20 04:15:00,201.0, None, 100.0,3
2.3, None,0.0,2.8, None,2019-01-20 04:30:00,144.0, None, 100.0,3
2.2, None,0.0,0.8, None,2019-01-20 04:45:00,151.0, None, 100.0,3
2.0, 0.0,0.0,0.7, None,2019-01-20 05:00:00,109.0, None, 100.0,3
2.0, None,0.0,1.3, None,2019-01-20 05:15:00,189.0, None, 100.0,3
2.1, None,0.0,2.5, None,2019-01-20 05:30:00,337.0, None, 100.0,3
2.1, None,0.0,3.4, None,2019-01-20 05:45:00,153.0, None, 100.0,3
2.4, 0.0,0.0,13.9, None,2019-01-20 06:00:00,33.0, None, 100.0,3
2.3, None,0.0,10.0, None,2019-01-20 06:15:00,53.0, None, 100.0,3
2.4, None,0.0,2.1, None,2019-01-20 06:30:00,182.0, None, 100.0,3
2.5, None,0.0,9.4, None,2019-01-20 06:45:00,25.0, None, 100.0,3
2.5, 0.0,0.0,8.5, None,2019-01-20 07:00:00,43.0, None, 100.0,3
2.6, None,0.0,11.8, None,2019-01-20 07:15:00,25.0, None, 100.0,3
3.1, None,0.0,11.5, None,2019-01-20 07:30:00,46.0, None, 100.0,3
3.6, None,0.0,11.5, None,2019-01-20 07:45:00,47.0, None, 100.0,3
3.7, 0.0,0.0,10.5, None,2019-01-20 08:00:00,37.0, None, 100.0,3
3.7, None,0.0,10.0, None,2019-01-20 08:15:00,38.0, None, 100.0,3
3.8, None,0.0,8.6, None,2019-01-20 08:30:00,33.0, None, 100.0,3
3.9, None,0.0,7.7, None,2019-01-20 08:45:00,33.0, None, 99.0,3
3.7, 0.0,0.0,5.7, None,2019-01-20 09:00:00,36.0, None, 98.0,3
3.6, None,0.0,6.7, None,2019-01-20 09:15:00,36.0, None, 98.0,3
3.7, None,0.0,7.4, None,2019-01-20 09:30:00,9.0, None, 99.0,3
3.9, None,0.0,6.2, None,2019-01-20 09:45:00,193.0, None, 99.0,3
4.1, 0.0,0.0,4.8, None,2019-01-20 10:00:00,238.0, None, 99.0,3
4.3, None,0.0,3.7, None,2019-01-20 10:15:00,261.0, None, 99.0,3
4.6, None,0.0,1.7, None,2019-01-20 10:30:00,47.0, None, 99.0,3
4.9, None,0.0,2.5, None,2019-01-20 10:45:00,136.0, None, 98.0,3
5.6, 0.0,0.0,3.6, None,2019-01-20 11:00:00,339.0, None, 93.0,3
6.3, None,0.0,6.1, None,2019-01-20 11:15:00,46.0, None, 90.0,3
6.4, None,0.0,4.5, None,2019-01-20 11:30:00,36.0, None, 91.0,3
6.5, None,0.0,4.9, None,2019-01-20 11:45:00,2.0, None, 92.0,3
6.3, 0.0,0.0,2.7, None,2019-01-20 12:00:00,67.0, None, 94.0,3
6.4, None,0.0,7.5, None,2019-01-20 12:15:00,43.0, None, 84.0,3
6.6, None,0.0,12.9, None,2019-01-20 12:30:00,48.0, None, 79.0,3
6.3, None,0.0,16.2, None,2019-01-20 12:45:00,40.0, None, 78.0,3
6.1, 0.0,0.0,16.7, None,2019-01-20 13:00:00,34.0, None, 80.0,3
6.3, None,0.0,12.0, None,2019-01-20 13:15:00,27.0, None, 79.0,3
6.1, None,0.0,11.7, None,2019-01-20 13:30:00,33.0, None, 80.0,3
6.0, None,0.0,8.4, None,2019-01-20 13:45:00,7.0, None, 80.0,3
6.0, 0.0,0.0,11.2, None,2019-01-20 14:00:00,14.0, None, 80.0,3
6.1, None,0.0,8.7, None,2019-01-20 14:15:00,10.0, None, 82.0,3
5.8, None,0.0,4.8, None,2019-01-20 14:30:00,341.0, None, 86.0,3
5.6, None,0.0,3.1, None,2019-01-20 14:45:00,161.0, None, 88.0,3
5.1, 0.0,0.0,3.3, None,2019-01-20 15:00:00,351.0, None, 91.0,3
4.9, None,0.0,1.9, None,2019-01-20 15:15:00,52.0, None, 93.0,3
4.5, None,0.0,2.6, None,2019-01-20 15:30:00,144.0, None, 94.0,3
4.2, None,0.0,3.4, None,2019-01-20 15:45:00,146.0, None, 95.0,3
4.1, 0.0,0.0,1.9, None,2019-01-20 16:00:00,184.0, None, 96.0,3
4.0, None,0.0,3.1, None,2019-01-20 16:15:00,299.0, None, 97.0,3
4.1, None,0.0,4.0, None,2019-01-20 16:30:00,307.0, None, 97.0,3
4.4, None,0.0,7.2, None,2019-01-20 16:45:00,318.0, None, 98.0,3
4.6, 0.0,0.0,5.2, None,2019-01-20 17:00:00,289.0, None, 98.0,3
4.7, None,0.0,1.6, None,2019-01-20 17:15:00,151.0, None, 98.0,3
4.6, None,0.0,0.5, None,2019-01-20 17:30:00,230.0, None, 98.0,3
4.5, None,0.0,4.4, None,2019-01-20 17:45:00,182.0, None, 98.0,3
4.4, 0.0,0.0,1.5, None,2019-01-20 18:00:00,207.0, None, 99.0,3
4.2, None,0.0,3.8, None,2019-01-20 18:15:00,207.0, None, 99.0,3
3.8, None,0.0,0.4, None,2019-01-20 18:30:00,212.0, None, 98.0,3
3.4, None,0.0,4.7, None,2019-01-20 18:45:00,177.0, None, 99.0,3
2.9, 0.0,0.0,1.7, None,2019-01-20 19:00:00,260.0, None, 99.0,3
2.6, None,0.0,1.9, None,2019-01-20 19:15:00,175.0, None, 99.0,3
2.4, None,0.0,4.5, None,2019-01-20 19:30:00,195.0, None, 99.0,3
2.1, None,0.0,0.4, None,2019-01-20 19:45:00,206.0, None, 99.0,3
1.4, 0.0,0.0,3.0, None,2019-01-20 20:00:00,282.0, None, 99.0,3
1.5, None,0.0,3.4, None,2019-01-20 20:15:00,242.0, None, 99.0,3
1.6, None,0.0,0.9, None,2019-01-20 20:30:00,209.0, None, 99.0,3
1.5, None,0.0,0.2, None,2019-01-20 20:45:00,215.0, None, 99.0,3
1.1, 0.0,0.0,4.0, None,2019-01-20 21:00:00,180.0, None, 99.0,3
0.8, None,0.0,0.0, None,2019-01-20 21:15:00,288.0, None, 99.0,3
0.6, None,0.0,0.9, None,2019-01-20 21:30:00,189.0, None, 99.0,3
0.5, None,0.0,4.2, None,2019-01-20 21:45:00,188.0, None, 99.0,3
0.5, 0.0,0.0,3.4, None,2019-01-20 22:00:00,213.0, None, 99.0,3
0.1, None,0.0,3.6, None,2019-01-20 22:15:00,217.0, None, 99.0,3
-0.1, None,0.0,2.6, None,2019-01-20 22:30:00,186.0, None, 99.0,3
-0.3, None,0.0,1.1, None,2019-01-20 22:45:00,199.0, None, 99.0,3
-0.2, 0.0,0.0,2.8, None,2019-01-20 23:00:00,190.0, None, 99.0,3
-0.4, None,0.0,3.3, None,2019-01-20 23:15:00,156.0, None, 99.0,3
-0.5, None,0.0,2.9, None,2019-01-20 23:30:00,234.0, None, 99.0,3
-0.6, None,0.0,5.2, None,2019-01-20 23:45:00,191.0, None, 99.0,3
-0.6, 1.0,0.0,2.6, None,2019-01-21 00:00:00,213.0, None, 99.0,3
-0.6, None,0.0,2.6, None,2019-01-21 00:15:00,185.0, None, 99.0,3
-0.8, None,0.0,1.0, None,2019-01-21 00:30:00,230.0, None, 99.0,3
-0.8, None,0.0,3.3, None,2019-01-21 00:45:00,169.0, None, 100.0,3
-1.0, -1.0,0.0,2.1, None,2019-01-21 01:00:00,232.0, None, 99.0,3
-0.9, None,0.0,1.3, None,2019-01-21 01:15:00,175.0, None, 100.0,3
-1.3, None,0.0,0.8, None,2019-01-21 01:30:00,185.0, None, 99.0,3
-1.1, None,0.0,2.9, None,2019-01-21 01:45:00,201.0, None, 100.0,3
-1.1, 0.0,0.0,3.8, None,2019-01-21 02:00:00,199.0, None, 100.0,3
-1.1, None,0.0,2.8, None,2019-01-21 02:15:00,183.0, None, 100.0,3
-1.5, None,0.0,1.8, None,2019-01-21 02:30:00,213.0, None, 99.0,3
-1.5, None,0.0,0.0, None,2019-01-21 02:45:00,185.0, None, 99.0,3
-1.7, 0.0,0.0,1.3, None,2019-01-21 03:00:00,215.0, None, 99.0,3
-1.5, None,0.0,2.8, None,2019-01-21 03:15:00,186.0, None, 99.0,3
-1.9, None,0.0,0.9, None,2019-01-21 03:30:00,204.0, None, 99.0,3
-1.6, None,0.0,2.9, None,2019-01-21 03:45:00,192.0, None, 100.0,3
-1.9, 0.0,0.0,0.1, None,2019-01-21 04:00:00,220.0, None, 99.0,3
-1.8, None,0.0,2.5, None,2019-01-21 04:15:00,185.0, None, 99.0,3
-1.8, None,0.0,2.6, None,2019-01-21 04:30:00,227.0, None, 99.0,3
-1.9, None,0.0,1.9, None,2019-01-21 04:45:00,243.0, None, 99.0,3
-1.9, 0.0,0.0,2.2, None,2019-01-21 05:00:00,146.0, None, 99.0,3
-1.4, None,0.0,3.6, None,2019-01-21 05:15:00,310.0, None, 99.0,3
-0.8, None,0.0,4.0, None,2019-01-21 05:30:00,246.0, None, 99.0,3
-0.8, None,0.0,5.1, None,2019-01-21 05:45:00,190.0, None, 99.0,3
-0.6, 0.0,0.0,4.3, None,2019-01-21 06:00:00,203.0, None, 99.0,3
-0.4, None,0.0,2.3, None,2019-01-21 06:15:00,151.0, None, 99.0,3
-0.3, None,0.0,5.5, None,2019-01-21 06:30:00,186.0, None, 100.0,3
-0.2, None,0.0,2.5, None,2019-01-21 06:45:00,249.0, None, 100.0,3
-0.1, 0.0,0.0,5.4, None,2019-01-21 07:00:00,141.0, None, 100.0,3
0.0, None,0.0,4.9, None,2019-01-21 07:15:00,221.0, None, 100.0,3
-0.1, None,0.0,2.9, None,2019-01-21 07:30:00,219.0, None, 100.0,3
0.0, None,0.0,2.7, None,2019-01-21 07:45:00,179.0, None, 100.0,3
0.1, 0.0,0.0,3.9, None,2019-01-21 08:00:00,248.0, None, 100.0,3
0.0, None,0.0,2.1, None,2019-01-21 08:15:00,70.0, None, 100.0,3
0.2, None,0.0,4.4, None,2019-01-21 08:30:00,111.0, None, 100.0,3
0.2, None,0.0,3.9, None,2019-01-21 08:45:00,216.0, None, 100.0,3
0.3, 0.0,0.0,5.9, None,2019-01-21 09:00:00,299.0, None, 100.0,3
0.4, None,0.25,4.4, None,2019-01-21 09:15:00,293.0, None, 100.0,3
0.4, None,0.0,5.9, None,2019-01-21 09:30:00,180.0, None, 100.0,3
0.5, None,0.51,4.2, None,2019-01-21 09:45:00,207.0, None, 100.0,3
1.0, 1.0,0.25,2.4, None,2019-01-21 10:00:00,285.0, None, 100.0,3
1.6, None,0.0,0.7, None,2019-01-21 10:15:00,151.0, None, 100.0,3
1.6, None,0.0,0.0, None,2019-01-21 10:30:00,189.0, None, 100.0,3
1.9, None,0.0,3.5, None,2019-01-21 10:45:00,174.0, None, 100.0,3
2.6, 0.0,0.0,1.1, None,2019-01-21 11:00:00,204.0, None, 100.0,3
3.4, None,0.0,2.2, None,2019-01-21 11:15:00,199.0, None, 100.0,3
4.0, None,0.0,2.2, None,2019-01-21 11:30:00,78.0, None, 100.0,3
3.8, None,0.0,1.1, None,2019-01-21 11:45:00,325.0, None, 100.0,3
3.9, 0.0,0.0,0.0, None,2019-01-21 12:00:00,80.0, None, 100.0,3
4.2, None,0.0,4.4, None,2019-01-21 12:15:00,13.0, None, 100.0,3
4.9, None,0.0,1.1, None,2019-01-21 12:30:00,26.0, None, 99.0,3
5.1, None,0.0,6.6, None,2019-01-21 12:45:00,9.0, None, 95.0,3
5.1, 0.0,0.0,13.0, None,2019-01-21 13:00:00,26.0, None, 90.0,3
4.9, None,0.0,13.6, None,2019-01-21 13:15:00,26.0, None, 87.0,3
4.9, None,0.0,13.9, None,2019-01-21 13:30:00,35.0, None, 85.0,3
4.9, None,0.0,11.4, None,2019-01-21 13:45:00,24.0, None, 86.0,3
5.1, 0.0,0.0,8.8, None,2019-01-21 14:00:00,39.0, None, 88.0,3
4.9, None,0.0,8.3, None,2019-01-21 14:15:00,29.0, None, 86.0,3
4.4, None,0.0,5.0, None,2019-01-21 14:30:00,52.0, None, 93.0,3
4.3, None,0.0,4.2, None,2019-01-21 14:45:00,112.0, None, 95.0,3
4.2, 0.0,0.0,1.3, None,2019-01-21 15:00:00,273.0, None, 95.0,3
4.5, None,0.0,1.4, None,2019-01-21 15:15:00,83.0, None, 95.0,3
4.4, None,0.0,0.2, None,2019-01-21 15:30:00,230.0, None, 95.0,3
4.3, None,0.0,2.2, None,2019-01-21 15:45:00,151.0, None, 96.0,3
4.2, 0.0,0.0,0.5, None,2019-01-21 16:00:00,142.0, None, 97.0,3
4.2, None,0.0,3.4, None,2019-01-21 16:15:00,126.0, None, 97.0,3
4.0, None,0.0,2.9, None,2019-01-21 16:30:00,189.0, None, 97.0,3
3.6, None,0.0,2.5, None,2019-01-21 16:45:00,170.0, None, 98.0,3
3.1, 0.0,0.0,2.1, None,2019-01-21 17:00:00,250.0, None, 98.0,3
2.4, None,0.0,3.2, None,2019-01-21 17:15:00,260.0, None, 98.0,3
2.4, None,0.0,3.4, None,2019-01-21 17:30:00,167.0, None, 98.0,3
2.1, None,0.0,4.8, None,2019-01-21 17:45:00,179.0, None, 99.0,3
