wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,12.4,36.0,70.0,2020-08-26 00:00:00,0.0,35
4.6,11.9,146.0,72.0,2020-08-26 01:00:00,0.0,35
6.7,11.4,148.0,73.0,2020-08-26 02:00:00,0.0,35
4.6,11.5,132.0,73.0,2020-08-26 03:00:00,0.0,35
2.6,11.7,18.0,73.0,2020-08-26 04:00:00,0.0,35
3.4,11.7,46.0,68.0,2020-08-26 05:00:00,0.0,35
1.9,13.2,69.0,66.0,2020-08-26 06:00:00,0.0,35
4.9,13.5,108.0,64.0,2020-08-26 07:00:00,0.0,35
4.9,14.1,107.0,64.0,2020-08-26 08:00:00,0.0,35
6.3,14.7,102.0,63.0,2020-08-26 09:00:00,0.0,35
5.6,15.9,51.0,60.0,2020-08-26 10:00:00,0.0,35
4.6,15.5,57.0,65.0,2020-08-26 11:00:00,0.0,35
5.0,15.9,83.0,65.0,2020-08-26 12:00:00,0.0,35
5.9,15.9,88.0,68.0,2020-08-26 13:00:00,0.0,35
4.6,15.5,55.0,69.0,2020-08-26 14:00:00,0.0,35
4.2,15.4,80.0,70.0,2020-08-26 15:00:00,0.0,35
4.9,15.8,66.0,65.0,2020-08-26 16:00:00,0.0,35
5.5,14.7,82.0,70.0,2020-08-26 17:00:00,0.0,35
5.9,13.0,95.0,75.0,2020-08-26 18:00:00,0.0,35
4.5,13.3,111.0,72.0,2020-08-26 19:00:00,0.0,35
5.6,12.7,97.0,76.0,2020-08-26 20:00:00,0.0,35
7.0,12.7,126.0,77.0,2020-08-26 21:00:00,0.0,35
7.0,12.4,159.0,78.0,2020-08-26 22:00:00,0.0,35
4.3,12.4,232.0,78.0,2020-08-26 23:00:00,0.0,35
3.5,12.6,202.0,80.0,2020-08-27 00:00:00,0.0,35
0.1,12.1,53.0,80.0,2020-08-27 01:00:00,0.0,35
2.2,11.7,235.0,86.0,2020-08-27 02:00:00,0.0,35
0.1,10.8,301.0,90.0,2020-08-27 03:00:00,0.0,35
4.6,10.8,185.0,92.0,2020-08-27 04:00:00,0.0,35
1.7,11.3,113.0,88.0,2020-08-27 05:00:00,0.0,35
2.7,12.3,108.0,82.0,2020-08-27 06:00:00,0.0,35
0.3,12.8,340.0,82.0,2020-08-27 07:00:00,0.0,35
2.6,14.3,69.0,77.0,2020-08-27 08:00:00,0.0,35
6.7,12.7,87.0,85.0,2020-08-27 09:00:00,0.0,35
1.9,14.6,68.0,78.0,2020-08-27 10:00:00,0.0,35
3.1,14.4,94.0,78.0,2020-08-27 11:00:00,0.0,35
7.3,16.1,99.0,73.0,2020-08-27 12:00:00,0.0,35
9.3,16.6,98.0,67.0,2020-08-27 13:00:00,0.0,35
8.1,16.5,103.0,68.0,2020-08-27 14:00:00,0.0,35
6.9,16.8,108.0,65.0,2020-08-27 15:00:00,0.0,35
6.0,16.2,119.0,69.0,2020-08-27 16:00:00,0.0,35
2.5,17.7,258.0,63.0,2020-08-27 17:00:00,0.0,35
3.9,15.0,227.0,74.0,2020-08-27 18:00:00,0.0,35
5.3,14.0,187.0,79.0,2020-08-27 19:00:00,0.0,35
8.9,15.0,221.0,75.0,2020-08-27 20:00:00,0.0,35
7.3,14.5,210.0,78.0,2020-08-27 21:00:00,0.0,35
6.5,14.4,189.0,78.0,2020-08-27 22:00:00,0.0,35
4.2,14.2,181.0,78.0,2020-08-27 23:00:00,0.0,35
1.9,14.2,173.0,75.0,2020-08-28 00:00:00,0.0,35
2.8,13.2,163.0,78.0,2020-08-28 01:00:00,0.0,35
3.6,12.2,85.0,88.0,2020-08-28 02:00:00,0.0,35
0.2,11.9,18.0,93.0,2020-08-28 03:00:00,0.0,35
1.6,11.5,16.0,86.0,2020-08-28 04:00:00,0.0,35
0.4,12.2,4.0,81.0,2020-08-28 05:00:00,0.0,35
1.3,13.5,79.0,75.0,2020-08-28 06:00:00,0.0,35
0.4,13.6,317.0,78.0,2020-08-28 07:00:00,0.0,35
1.8,14.7,92.0,81.0,2020-08-28 08:00:00,0.0,35
1.3,15.2,32.0,79.0,2020-08-28 09:00:00,0.0,35
5.1,15.3,70.0,78.0,2020-08-28 10:00:00,0.0,35
6.7,15.0,76.0,85.0,2020-08-28 11:00:00,0.0,35
5.9,14.8,77.0,85.0,2020-08-28 12:00:00,0.0,35
6.2,15.3,87.0,82.0,2020-08-28 13:00:00,0.0,35
6.6,15.8,75.0,74.0,2020-08-28 14:00:00,0.0,35
7.2,14.5,60.0,82.0,2020-08-28 15:00:00,0.0,35
7.9,13.9,57.0,82.0,2020-08-28 16:00:00,0.0,35
6.2,12.6,85.0,92.0,2020-08-28 17:00:00,0.0,35
6.0,11.8,119.0,97.0,2020-08-28 18:00:00,0.0,35
3.5,11.6,99.0,94.0,2020-08-28 19:00:00,0.0,35
1.6,11.8,134.0,91.0,2020-08-28 20:00:00,0.0,35
4.3,11.9,159.0,89.0,2020-08-28 21:00:00,0.0,35
6.3,11.1,158.0,93.0,2020-08-28 22:00:00,0.0,35
7.6,10.0,143.0,94.0,2020-08-28 23:00:00,0.0,35
3.3,10.1,100.0,94.0,2020-08-29 00:00:00,0.0,35
1.8,10.3,2.0,91.0,2020-08-29 01:00:00,0.0,35
5.2,9.9,18.0,68.0,2020-08-29 02:00:00,0.0,35
7.0,8.9,324.0,42.0,2020-08-29 03:00:00,0.0,35
7.1,8.3,301.0,34.0,2020-08-29 04:00:00,0.0,35
3.6,8.4,291.0,29.0,2020-08-29 05:00:00,0.0,35
6.8,8.8,296.0,31.0,2020-08-29 06:00:00,0.0,35
5.6,10.4,286.0,26.0,2020-08-29 07:00:00,0.0,35
4.4,11.7,17.0,26.0,2020-08-29 08:00:00,0.0,35
3.6,12.6,39.0,33.0,2020-08-29 09:00:00,0.0,35
3.4,13.7,32.0,32.0,2020-08-29 10:00:00,0.0,35
6.9,14.2,50.0,39.0,2020-08-29 11:00:00,0.0,35
7.5,14.1,59.0,39.0,2020-08-29 12:00:00,0.0,35
8.5,14.3,44.0,44.0,2020-08-29 13:00:00,0.0,35
8.2,14.3,56.0,44.0,2020-08-29 14:00:00,0.0,35
8.6,13.5,74.0,49.0,2020-08-29 15:00:00,0.0,35
5.8,13.0,79.0,51.0,2020-08-29 16:00:00,0.0,35
7.1,11.5,95.0,57.0,2020-08-29 17:00:00,0.0,35
8.9,9.8,124.0,64.0,2020-08-29 18:00:00,0.0,35
8.6,10.0,150.0,61.0,2020-08-29 19:00:00,0.0,35
6.7,10.0,137.0,61.0,2020-08-29 20:00:00,0.0,35
2.1,10.5,131.0,59.0,2020-08-29 21:00:00,0.0,35
1.1,10.3,61.0,58.0,2020-08-29 22:00:00,0.0,35
4.5,9.7,39.0,55.0,2020-08-29 23:00:00,0.0,35
4.1,9.3,24.0,56.0,2020-08-30 00:00:00,0.0,35
2.5,9.3,14.0,57.0,2020-08-30 01:00:00,0.0,35
3.3,9.3,51.0,57.0,2020-08-30 02:00:00,0.0,35
0.0,9.0,34.0,59.0,2020-08-30 03:00:00,0.0,35
2.8,8.2,78.0,64.0,2020-08-30 04:00:00,0.0,35
0.0,8.7,194.0,62.0,2020-08-30 05:00:00,0.0,35
0.0,9.0,245.0,66.0,2020-08-30 06:00:00,0.0,35
0.1,9.9,238.0,70.0,2020-08-30 07:00:00,0.0,35
1.3,10.7,340.0,72.0,2020-08-30 08:00:00,0.0,35
3.2,11.5,327.0,71.0,2020-08-30 09:00:00,0.0,35
3.5,13.3,186.0,63.0,2020-08-30 10:00:00,0.0,35
5.7,12.4,220.0,67.0,2020-08-30 11:00:00,0.0,35
2.3,11.2,188.0,80.0,2020-08-30 12:00:00,0.0,35
5.5,10.3,181.0,89.0,2020-08-30 13:00:00,0.2,35
9.9,9.1,204.0,97.0,2020-08-30 14:00:00,1.4,35
