wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 59.0, 2.5, 0.0, 6.6, 3.2, 14.5, 12.4, 37.0, 0.0, 0.0, 67.0,2020-08-26 00:00:00,35
38.0, 65.0, 3.0, 0.0, 6.8, 2.6, 13.2, 11.4, 50.0, 0.0, 0.0, 71.0,2020-08-26 01:00:00,35
8.0, 67.0, 3.2, 0.0, 6.4, 2.5, 12.4, 10.7, 29.0, 0.0, 0.0, 74.0,2020-08-26 02:00:00,35
63.0, 71.0, 2.6, 0.0, 6.3, 2.5, 11.4, 10.0, 38.0, 0.0, 0.0, 76.0,2020-08-26 03:00:00,35
44.0, 74.0, 2.5, 0.0, 6.3, 1.7, 10.7, 9.5, 8.0, 0.0, 0.0, 79.0,2020-08-26 04:00:00,35
352.0, 76.0, 2.5, 0.0, 6.0, 0.0, 10.0, 9.7, 63.0, 0.0, 0.0, 81.0,2020-08-26 05:00:00,35
231.0, 79.0, 1.7, 0.0, 6.0, 2.1, 9.5, 12.7, 44.0, 0.0, 0.0, 70.0,2020-08-26 06:00:00,35
245.0, 81.0, 0.0, 0.0, 6.6, 4.0, 9.7, 17.4, 352.0, 0.0, 0.0, 52.0,2020-08-26 07:00:00,35
185.0, None, None, 0.0, None, 4.7, None, 20.9, None, None, None, 42.0,2020-08-26 08:00:00,35
231.0, 52.0, 4.0, 0.0, 7.5, 6.7, 17.4, 23.6, 245.0, 0.0, 0.0, 34.0,2020-08-26 09:00:00,35
277.0, 42.0, 4.7, 0.0, 7.5, 6.7, 20.9, 25.9, 185.0, 0.0, 0.0, 25.0,2020-08-26 10:00:00,35
261.0, 34.0, 6.7, 0.0, 6.8, 9.5, 23.6, 26.6, 231.0, 0.0, 0.0, 26.0,2020-08-26 11:00:00,35
240.0, 25.0, 6.7, 0.0, 4.4, 9.3, 25.9, 28.7, 277.0, 0.0, 0.0, 17.0,2020-08-26 12:00:00,35
