wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, 56.0, 4.5, 0.0, 4.3, 4.9, 12.9, 12.4, 60.0, 0.0, 0.0, 60.0,2020-08-26 00:00:00,35
168.0, 58.0, 4.8, 0.0, 4.7, 5.1, 12.8, 12.3, 186.0, 0.0, 0.0, 61.0,2020-08-26 01:00:00,35
148.0, 60.0, 4.9, 0.0, 4.9, 5.1, 12.4, 11.5, 214.0, 0.0, 0.0, 64.0,2020-08-26 02:00:00,35
212.0, 61.0, 5.1, 0.0, 5.0, 4.9, 12.3, 10.6, 168.0, 0.0, 0.0, 66.0,2020-08-26 03:00:00,35
175.0, 64.0, 5.1, 0.0, 4.9, 4.8, 11.5, 10.4, 148.0, 0.0, 0.0, 67.0,2020-08-26 04:00:00,35
163.0, 66.0, 4.9, 0.0, 4.5, 5.8, 10.6, 11.2, 212.0, 0.0, 0.0, 60.0,2020-08-26 05:00:00,35
176.0, 67.0, 4.8, 0.0, 4.5, 5.2, 10.4, 14.7, 175.0, 0.0, 0.0, 54.0,2020-08-26 06:00:00,35
210.0, 60.0, 5.8, 0.0, 3.7, 7.8, 11.2, 15.6, 163.0, 0.0, 0.0, 50.0,2020-08-26 07:00:00,35
254.0, None, None, 0.0, None, 6.3, None, 17.4, None, None, None, 47.0,2020-08-26 08:00:00,35
207.0, 50.0, 7.8, 0.0, 5.2, 9.0, 15.6, 19.5, 210.0, 0.0, 0.0, 35.0,2020-08-26 09:00:00,35
170.0, 47.0, 6.3, 0.0, 6.0, 8.6, 17.4, 21.3, 254.0, 0.0, 0.0, 27.0,2020-08-26 10:00:00,35
276.0, 35.0, 9.0, 0.0, 3.6, 10.3, 19.5, 22.6, 207.0, 0.0, 0.0, 22.0,2020-08-26 11:00:00,35
166.0, 27.0, 8.6, 0.0, 1.6, 11.7, 21.3, 23.6, 170.0, 0.0, 0.0, 20.0,2020-08-26 12:00:00,35
173.0, 22.0, 10.3, 0.0, -0.2, 14.7, 22.6, 24.0, 276.0, 0.0, 0.0, 19.0,2020-08-26 13:00:00,35
