wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,11.3,97.0,81.0,2020-08-26 00:00:00,0.0,35
4.8,11.1,86.0,80.0,2020-08-26 01:00:00,0.0,35
3.0,10.7,67.0,83.0,2020-08-26 02:00:00,0.0,35
5.3,11.3,211.0,80.0,2020-08-26 03:00:00,0.0,35
2.6,10.2,108.0,85.0,2020-08-26 04:00:00,0.0,35
2.7,9.8,114.0,87.0,2020-08-26 05:00:00,0.0,35
2.9,9.8,94.0,91.0,2020-08-26 06:00:00,0.0,35
3.7,13.2,110.0,78.0,2020-08-26 07:00:00,0.0,35
1.8,17.5,162.0,61.0,2020-08-26 08:00:00,0.0,35
3.9,20.4,176.0,51.0,2020-08-26 09:00:00,0.0,35
3.8,22.6,199.0,44.0,2020-08-26 10:00:00,0.0,35
5.4,24.5,286.0,39.0,2020-08-26 11:00:00,0.0,35
4.8,26.5,259.0,32.0,2020-08-26 12:00:00,0.0,35
5.8,27.7,247.0,27.0,2020-08-26 13:00:00,0.0,35
7.3,27.1,162.0,26.0,2020-08-26 14:00:00,0.0,35
3.8,26.6,302.0,33.0,2020-08-26 15:00:00,0.0,35
0.7,24.1,279.0,46.0,2020-08-26 16:00:00,0.0,35
2.3,20.8,346.0,58.0,2020-08-26 17:00:00,0.0,35
3.2,18.3,1.0,66.0,2020-08-26 18:00:00,0.0,35
1.9,16.8,235.0,69.0,2020-08-26 19:00:00,0.0,35
1.5,15.6,124.0,71.0,2020-08-26 20:00:00,0.0,35
3.5,15.2,188.0,75.0,2020-08-26 21:00:00,0.0,35
2.9,14.4,114.0,75.0,2020-08-26 22:00:00,0.0,35
1.8,13.4,75.0,78.0,2020-08-26 23:00:00,0.0,35
3.7,13.1,139.0,75.0,2020-08-27 00:00:00,0.0,35
3.6,12.5,81.0,76.0,2020-08-27 01:00:00,0.0,35
3.6,13.0,199.0,76.0,2020-08-27 02:00:00,0.0,35
3.6,12.0,99.0,77.0,2020-08-27 03:00:00,0.0,35
1.5,11.2,98.0,83.0,2020-08-27 04:00:00,0.0,35
3.1,11.2,123.0,86.0,2020-08-27 05:00:00,0.0,35
3.6,11.1,103.0,87.0,2020-08-27 06:00:00,0.0,35
4.6,15.2,176.0,68.0,2020-08-27 07:00:00,0.0,35
5.2,18.3,166.0,60.0,2020-08-27 08:00:00,0.0,35
3.7,21.6,193.0,50.0,2020-08-27 09:00:00,0.0,35
5.6,23.4,273.0,45.0,2020-08-27 10:00:00,0.0,35
3.8,22.2,255.0,54.0,2020-08-27 11:00:00,0.0,35
2.6,23.1,43.0,49.0,2020-08-27 12:00:00,0.0,35
3.0,27.2,286.0,31.0,2020-08-27 13:00:00,0.0,35
3.9,28.1,295.0,29.0,2020-08-27 14:00:00,0.0,35
3.5,27.7,311.0,30.0,2020-08-27 15:00:00,0.0,35
2.8,25.4,307.0,38.0,2020-08-27 16:00:00,0.0,35
1.7,21.5,322.0,50.0,2020-08-27 17:00:00,0.0,35
0.0,17.4,323.0,62.0,2020-08-27 18:00:00,0.0,35
2.0,15.7,75.0,65.0,2020-08-27 19:00:00,0.0,35
2.8,15.3,61.0,59.0,2020-08-27 20:00:00,0.0,35
1.9,14.4,75.0,64.0,2020-08-27 21:00:00,0.0,35
2.7,13.8,72.0,64.0,2020-08-27 22:00:00,0.0,35
2.7,13.1,88.0,68.0,2020-08-27 23:00:00,0.0,35
2.9,12.5,81.0,71.0,2020-08-28 00:00:00,0.0,35
2.3,12.2,95.0,72.0,2020-08-28 01:00:00,0.0,35
2.6,11.5,72.0,76.0,2020-08-28 02:00:00,0.0,35
3.3,11.1,75.0,77.0,2020-08-28 03:00:00,0.0,35
3.2,10.6,85.0,80.0,2020-08-28 04:00:00,0.0,35
2.7,10.4,83.0,83.0,2020-08-28 05:00:00,0.0,35
3.0,10.3,70.0,86.0,2020-08-28 06:00:00,0.0,35
3.7,13.3,70.0,75.0,2020-08-28 07:00:00,0.0,35
1.4,17.9,116.0,60.0,2020-08-28 08:00:00,0.0,35
3.7,20.3,246.0,52.0,2020-08-28 09:00:00,0.0,35
3.2,23.1,264.0,42.0,2020-08-28 10:00:00,0.0,35
4.1,24.7,206.0,33.0,2020-08-28 11:00:00,0.0,35
5.6,26.6,221.0,36.0,2020-08-28 12:00:00,0.0,35
4.9,27.3,221.0,27.0,2020-08-28 13:00:00,0.0,35
2.7,28.8,214.0,24.0,2020-08-28 14:00:00,0.0,35
1.5,26.6,103.0,41.0,2020-08-28 15:00:00,0.0,35
0.3,24.7,41.0,47.0,2020-08-28 16:00:00,0.0,35
2.5,22.0,228.0,59.0,2020-08-28 17:00:00,0.0,35
1.8,18.5,86.0,61.0,2020-08-28 18:00:00,0.0,35
2.4,17.4,60.0,57.0,2020-08-28 19:00:00,0.0,35
2.1,15.9,75.0,63.0,2020-08-28 20:00:00,0.0,35
4.8,15.4,84.0,62.0,2020-08-28 21:00:00,0.0,35
3.5,14.3,114.0,65.0,2020-08-28 22:00:00,0.0,35
2.5,13.5,113.0,72.0,2020-08-28 23:00:00,0.0,35
3.3,13.2,96.0,74.0,2020-08-29 00:00:00,0.0,35
3.1,13.2,65.0,68.0,2020-08-29 01:00:00,0.0,35
2.7,13.4,31.0,66.0,2020-08-29 02:00:00,0.0,35
4.1,13.5,87.0,64.0,2020-08-29 03:00:00,0.0,35
5.4,14.7,70.0,66.0,2020-08-29 04:00:00,0.0,35
3.6,16.3,122.0,52.0,2020-08-29 05:00:00,0.0,35
4.2,15.8,9.0,64.0,2020-08-29 06:00:00,0.0,35
6.2,13.8,64.0,89.0,2020-08-29 07:00:00,0.0,35
6.5,13.6,71.0,84.0,2020-08-29 08:00:00,0.5,35
2.3,14.6,54.0,77.0,2020-08-29 09:00:00,0.0,35
5.0,17.6,145.0,52.0,2020-08-29 10:00:00,0.0,35
8.4,20.4,164.0,39.0,2020-08-29 11:00:00,0.0,35
8.9,21.7,172.0,32.0,2020-08-29 12:00:00,0.0,35
8.3,21.5,200.0,35.0,2020-08-29 13:00:00,0.0,35
8.1,21.9,216.0,30.0,2020-08-29 14:00:00,0.0,35
4.0,23.2,282.0,26.0,2020-08-29 15:00:00,0.0,35
3.0,18.8,41.0,42.0,2020-08-29 16:00:00,0.0,35
5.1,16.6,66.0,40.0,2020-08-29 17:00:00,0.0,35
5.9,15.9,58.0,40.0,2020-08-29 18:00:00,0.0,35
5.3,15.0,56.0,38.0,2020-08-29 19:00:00,0.0,35
2.9,14.4,58.0,39.0,2020-08-29 20:00:00,0.0,35
4.2,13.3,38.0,46.0,2020-08-29 21:00:00,0.0,35
4.8,11.8,62.0,49.0,2020-08-29 22:00:00,0.0,35
6.7,11.1,62.0,53.0,2020-08-29 23:00:00,0.0,35
2.9,9.9,55.0,61.0,2020-08-30 00:00:00,0.0,35
3.0,9.2,111.0,62.0,2020-08-30 01:00:00,0.0,35
2.4,8.6,62.0,62.0,2020-08-30 02:00:00,0.0,35
3.9,8.5,56.0,61.0,2020-08-30 03:00:00,0.0,35
2.4,7.9,69.0,66.0,2020-08-30 04:00:00,0.0,35
1.9,7.5,113.0,72.0,2020-08-30 05:00:00,0.0,35
3.5,7.9,75.0,74.0,2020-08-30 06:00:00,0.0,35
2.7,11.5,78.0,63.0,2020-08-30 07:00:00,0.0,35
1.1,15.6,0.0,47.0,2020-08-30 08:00:00,0.0,35
4.3,19.7,284.0,32.0,2020-08-30 09:00:00,0.0,35
5.8,18.4,206.0,35.0,2020-08-30 10:00:00,0.0,35
5.5,19.9,249.0,30.0,2020-08-30 11:00:00,0.0,35
8.3,21.4,220.0,29.0,2020-08-30 12:00:00,0.0,35
5.5,22.0,248.0,34.0,2020-08-30 13:00:00,0.0,35
5.4,21.3,232.0,29.0,2020-08-30 14:00:00,0.0,35
2.7,20.3,284.0,32.0,2020-08-30 15:00:00,0.0,35
4.0,18.0,71.0,37.0,2020-08-30 16:00:00,0.0,35
5.1,16.3,75.0,50.0,2020-08-30 17:00:00,0.0,35
5.4,15.4,85.0,50.0,2020-08-30 18:00:00,0.0,35
2.8,14.7,51.0,49.0,2020-08-30 19:00:00,0.0,35
6.7,15.1,10.0,47.0,2020-08-30 20:00:00,0.0,35
3.9,15.2,152.0,54.0,2020-08-30 21:00:00,0.0,35
4.8,13.5,118.0,68.0,2020-08-30 22:00:00,0.0,35
5.0,11.3,83.0,90.0,2020-08-30 23:00:00,0.3,35
4.6,10.8,116.0,92.0,2020-08-31 00:00:00,0.3,35
5.0,10.5,70.0,96.0,2020-08-31 01:00:00,0.3,35
2.9,10.2,81.0,97.0,2020-08-31 02:00:00,0.3,35
3.3,9.9,71.0,97.0,2020-08-31 03:00:00,0.0,35
1.9,10.0,63.0,98.0,2020-08-31 04:00:00,0.0,35
0.9,10.1,71.0,97.0,2020-08-31 05:00:00,0.0,35
0.7,11.3,207.0,94.0,2020-08-31 06:00:00,0.0,35
1.9,13.4,312.0,88.0,2020-08-31 07:00:00,0.0,35
6.3,14.6,156.0,71.0,2020-08-31 08:00:00,0.0,35
7.3,14.8,127.0,64.0,2020-08-31 09:00:00,0.0,35
