wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,3.6,7.0,92.0,2020-08-26 00:00:00,0.0,35
0.4,3.0,315.0,94.0,2020-08-26 01:00:00,0.0,35
0.2,2.1,3.0,94.0,2020-08-26 02:00:00,0.0,35
0.0,1.4,332.0,95.0,2020-08-26 03:00:00,0.0,35
0.0,0.6,333.0,96.0,2020-08-26 04:00:00,0.0,35
0.0,0.4,312.0,95.0,2020-08-26 05:00:00,0.0,35
0.0,7.0,76.0,81.0,2020-08-26 06:00:00,0.0,35
0.3,12.7,287.0,61.0,2020-08-26 07:00:00,0.0,35
2.1,16.8,246.0,44.0,2020-08-26 08:00:00,0.0,35
3.2,19.7,309.0,34.0,2020-08-26 09:00:00,0.0,35
3.5,21.9,175.0,28.0,2020-08-26 10:00:00,0.0,35
3.4,23.9,177.0,21.0,2020-08-26 11:00:00,0.0,35
3.5,24.7,13.0,25.0,2020-08-26 12:00:00,0.0,35
3.5,24.5,145.0,21.0,2020-08-26 13:00:00,0.0,35
4.1,25.5,10.0,19.0,2020-08-26 14:00:00,0.0,35
1.9,25.2,1.0,22.0,2020-08-26 15:00:00,0.0,35
2.0,21.3,316.0,37.0,2020-08-26 16:00:00,0.0,35
0.6,14.4,312.0,54.0,2020-08-26 17:00:00,0.0,35
0.0,11.2,352.0,65.0,2020-08-26 18:00:00,0.0,35
0.0,8.9,348.0,71.0,2020-08-26 19:00:00,0.0,35
0.0,7.4,309.0,75.0,2020-08-26 20:00:00,0.0,35
0.0,6.0,314.0,79.0,2020-08-26 21:00:00,0.0,35
0.0,5.0,183.0,86.0,2020-08-26 22:00:00,0.0,35
0.0,4.5,333.0,85.0,2020-08-26 23:00:00,0.0,35
0.0,3.5,49.0,86.0,2020-08-27 00:00:00,0.0,35
0.0,2.6,26.0,89.0,2020-08-27 01:00:00,0.0,35
0.2,1.9,352.0,90.0,2020-08-27 02:00:00,0.0,35
0.9,1.2,334.0,93.0,2020-08-27 03:00:00,0.0,35
0.1,0.7,330.0,94.0,2020-08-27 04:00:00,0.0,35
0.0,0.2,327.0,92.0,2020-08-27 05:00:00,0.0,35
0.1,6.2,341.0,80.0,2020-08-27 06:00:00,0.0,35
1.8,12.8,347.0,56.0,2020-08-27 07:00:00,0.0,35
1.5,17.7,117.0,44.0,2020-08-27 08:00:00,0.0,35
1.4,20.9,57.0,33.0,2020-08-27 09:00:00,0.0,35
4.3,23.3,43.0,22.0,2020-08-27 10:00:00,0.0,35
3.5,22.7,303.0,23.0,2020-08-27 11:00:00,0.0,35
3.6,24.4,55.0,20.0,2020-08-27 12:00:00,0.0,35
3.5,24.8,344.0,22.0,2020-08-27 13:00:00,0.0,35
4.6,24.7,340.0,22.0,2020-08-27 14:00:00,0.0,35
3.6,24.3,347.0,23.0,2020-08-27 15:00:00,0.0,35
1.5,21.0,300.0,35.0,2020-08-27 16:00:00,0.0,35
0.0,14.2,289.0,55.0,2020-08-27 17:00:00,0.0,35
0.0,11.2,327.0,64.0,2020-08-27 18:00:00,0.0,35
0.0,8.7,321.0,73.0,2020-08-27 19:00:00,0.0,35
0.0,7.0,322.0,76.0,2020-08-27 20:00:00,0.0,35
0.0,5.5,322.0,81.0,2020-08-27 21:00:00,0.0,35
0.0,4.5,322.0,83.0,2020-08-27 22:00:00,0.0,35
0.3,3.5,352.0,84.0,2020-08-27 23:00:00,0.0,35
0.0,2.3,314.0,90.0,2020-08-28 00:00:00,0.0,35
0.0,1.8,313.0,90.0,2020-08-28 01:00:00,0.0,35
0.0,1.0,313.0,89.0,2020-08-28 02:00:00,0.0,35
0.0,0.4,313.0,92.0,2020-08-28 03:00:00,0.0,35
0.0,-0.2,314.0,91.0,2020-08-28 04:00:00,0.0,35
0.2,-0.4,346.0,93.0,2020-08-28 05:00:00,0.0,35
0.0,5.8,299.0,83.0,2020-08-28 06:00:00,0.0,35
0.0,12.3,202.0,62.0,2020-08-28 07:00:00,0.0,35
1.4,16.8,298.0,42.0,2020-08-28 08:00:00,0.0,35
1.8,20.0,309.0,36.0,2020-08-28 09:00:00,0.0,35
2.6,22.4,213.0,28.0,2020-08-28 10:00:00,0.0,35
2.1,24.5,195.0,23.0,2020-08-28 11:00:00,0.0,35
4.6,25.5,70.0,24.0,2020-08-28 12:00:00,0.0,35
4.1,26.6,156.0,20.0,2020-08-28 13:00:00,0.0,35
3.0,27.2,171.0,18.0,2020-08-28 14:00:00,0.0,35
0.7,27.6,171.0,26.0,2020-08-28 15:00:00,0.0,35
0.1,23.2,258.0,44.0,2020-08-28 16:00:00,0.0,35
0.1,17.7,285.0,58.0,2020-08-28 17:00:00,0.0,35
0.7,13.7,248.0,64.0,2020-08-28 18:00:00,0.0,35
0.2,11.5,336.0,70.0,2020-08-28 19:00:00,0.0,35
1.0,9.3,153.0,75.0,2020-08-28 20:00:00,0.0,35
0.4,7.8,299.0,79.0,2020-08-28 21:00:00,0.0,35
0.5,6.5,302.0,83.0,2020-08-28 22:00:00,0.0,35
0.2,5.5,264.0,85.0,2020-08-28 23:00:00,0.0,35
0.4,4.5,24.0,86.0,2020-08-29 00:00:00,0.0,35
0.0,3.4,340.0,90.0,2020-08-29 01:00:00,0.0,35
0.4,3.1,296.0,90.0,2020-08-29 02:00:00,0.0,35
0.1,2.1,262.0,92.0,2020-08-29 03:00:00,0.0,35
0.3,1.5,308.0,92.0,2020-08-29 04:00:00,0.0,35
0.0,1.6,352.0,93.0,2020-08-29 05:00:00,0.0,35
0.0,6.9,311.0,83.0,2020-08-29 06:00:00,0.0,35
1.0,11.6,4.0,68.0,2020-08-29 07:00:00,0.0,35
1.7,14.2,148.0,64.0,2020-08-29 08:00:00,0.0,35
1.0,18.0,297.0,44.0,2020-08-29 09:00:00,0.0,35
2.1,20.8,288.0,28.0,2020-08-29 10:00:00,0.0,35
3.3,18.8,33.0,41.0,2020-08-29 11:00:00,0.0,35
7.1,15.6,61.0,47.0,2020-08-29 12:00:00,0.0,35
7.0,15.5,359.0,49.0,2020-08-29 13:00:00,0.0,35
1.1,11.1,299.0,77.0,2020-08-29 14:00:00,0.3,35
0.6,13.9,34.0,61.0,2020-08-29 15:00:00,0.0,35
0.1,12.8,263.0,76.0,2020-08-29 16:00:00,0.0,35
1.8,11.5,304.0,81.0,2020-08-29 17:00:00,0.0,35
1.6,9.8,19.0,83.0,2020-08-29 18:00:00,0.0,35
0.3,8.4,293.0,85.0,2020-08-29 19:00:00,0.0,35
0.0,7.6,148.0,87.0,2020-08-29 20:00:00,0.0,35
0.8,5.4,349.0,92.0,2020-08-29 21:00:00,0.0,35
0.0,3.5,340.0,93.0,2020-08-29 22:00:00,0.0,35
0.2,2.3,337.0,94.0,2020-08-29 23:00:00,0.0,35
0.0,1.1,314.0,95.0,2020-08-30 00:00:00,0.0,35
0.0,-0.2,299.0,95.0,2020-08-30 01:00:00,0.0,35
0.0,-1.1,302.0,95.0,2020-08-30 02:00:00,0.0,35
0.3,-2.2,102.0,95.0,2020-08-30 03:00:00,0.0,35
0.0,-2.6,68.0,96.0,2020-08-30 04:00:00,0.0,35
0.0,-2.6,12.0,96.0,2020-08-30 05:00:00,0.0,35
0.1,2.0,64.0,90.0,2020-08-30 06:00:00,0.0,35
0.2,9.2,214.0,73.0,2020-08-30 07:00:00,0.0,35
3.0,14.6,49.0,32.0,2020-08-30 08:00:00,0.0,35
3.0,15.6,164.0,29.0,2020-08-30 09:00:00,0.0,35
2.7,18.4,83.0,22.0,2020-08-30 10:00:00,0.0,35
3.4,18.1,64.0,24.0,2020-08-30 11:00:00,0.0,35
5.1,19.5,96.0,19.0,2020-08-30 12:00:00,0.0,35
6.1,19.8,345.0,18.0,2020-08-30 13:00:00,0.0,35
5.1,19.4,16.0,22.0,2020-08-30 14:00:00,0.0,35
5.8,18.6,119.0,21.0,2020-08-30 15:00:00,0.0,35
2.2,16.1,326.0,33.0,2020-08-30 16:00:00,0.0,35
0.7,13.9,323.0,47.0,2020-08-30 17:00:00,0.0,35
0.0,10.1,277.0,61.0,2020-08-30 18:00:00,0.0,35
0.5,7.9,328.0,60.0,2020-08-30 19:00:00,0.0,35
0.0,6.6,320.0,66.0,2020-08-30 20:00:00,0.0,35
0.0,6.1,310.0,68.0,2020-08-30 21:00:00,0.0,35
0.0,5.9,318.0,71.0,2020-08-30 22:00:00,0.0,35
0.0,5.7,290.0,74.0,2020-08-30 23:00:00,0.0,35
0.0,5.6,290.0,75.0,2020-08-31 00:00:00,0.0,35
