wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 84.0, 7.7, 0.0, 7.5, 3.9, 10.1, 4.9, 75.0, 0.0, 0.0, 97.0,2020-08-26 00:00:00,35
221.0, 95.0, 3.1, 0.0, 5.3, 4.8, 6.0, 4.3, 216.0, 0.0, 0.0, 97.0,2020-08-26 01:00:00,35
133.0, 97.0, 3.9, 0.0, 4.5, 3.9, 4.9, 4.3, 206.0, 0.0, 0.0, 98.0,2020-08-26 02:00:00,35
304.0, 97.0, 4.8, 0.0, 3.9, 2.9, 4.3, 3.2, 221.0, 0.0, 0.0, 98.0,2020-08-26 03:00:00,35
349.0, 98.0, 3.9, 0.0, 4.0, 4.1, 4.3, 3.4, 133.0, 0.0, 0.0, 98.0,2020-08-26 04:00:00,35
347.0, 98.0, 2.9, 0.0, 2.9, 2.5, 3.2, 3.9, 304.0, 0.0, 0.0, 98.0,2020-08-26 05:00:00,35
335.0, 98.0, 4.1, 0.0, 3.1, 7.2, 3.4, 9.6, 349.0, 0.0, 0.0, 85.0,2020-08-26 06:00:00,35
356.0, 98.0, 2.5, 0.0, 3.6, 8.4, 3.9, 12.3, 347.0, 0.0, 0.0, 66.0,2020-08-26 07:00:00,35
359.0, None, None, 0.0, None, 8.3, None, 14.1, None, None, None, 54.0,2020-08-26 08:00:00,35
332.0, 66.0, 8.4, 0.0, 6.1, 11.0, 12.3, 15.1, 356.0, 0.0, 0.0, 42.0,2020-08-26 09:00:00,35
328.0, 54.0, 8.3, 0.0, 4.9, 9.1, 14.1, 16.1, 359.0, 0.0, 0.0, 46.0,2020-08-26 10:00:00,35
23.0, 42.0, 11.0, 0.0, 2.3, 8.4, 15.1, 17.4, 332.0, 0.0, 0.0, 42.0,2020-08-26 11:00:00,35
21.0, 46.0, 9.1, 0.0, 4.5, 5.9, 16.1, 17.3, 328.0, 0.0, 0.0, 41.0,2020-08-26 12:00:00,35
109.0, 42.0, 8.4, 0.0, 4.4, 4.4, 17.4, 18.0, 23.0, 0.0, 0.0, 40.0,2020-08-26 13:00:00,35
6.0, 41.0, 5.9, 0.0, 3.9, 5.9, 17.3, 18.7, 21.0, 0.0, 0.0, 38.0,2020-08-26 14:00:00,35
240.0, 40.0, 4.4, 0.0, 4.2, 3.9, 18.0, 19.5, 109.0, 0.0, 0.0, 37.0,2020-08-26 15:00:00,35
34.0, 38.0, 5.9, 0.0, 4.1, 6.1, 18.7, 18.6, 6.0, 0.0, 0.0, 40.0,2020-08-26 16:00:00,35
37.0, 37.0, 3.9, 0.0, 4.4, 7.2, 19.5, 17.5, 240.0, 0.0, 0.0, 44.0,2020-08-26 17:00:00,35
50.0, 40.0, 6.1, 0.0, 4.7, 5.5, 18.6, 11.6, 34.0, 0.0, 0.0, 74.0,2020-08-26 18:00:00,35
94.0, 44.0, 7.2, 0.0, 5.1, 4.8, 17.5, 8.4, 37.0, 0.0, 0.0, 88.0,2020-08-26 19:00:00,35
100.0, 74.0, 5.5, 0.0, 7.1, 3.6, 11.6, 8.9, 50.0, 0.0, 0.0, 90.0,2020-08-26 20:00:00,35
203.0, 88.0, 4.8, 0.0, 6.5, 4.1, 8.4, 9.0, 94.0, 0.0, 0.0, 86.0,2020-08-26 21:00:00,35
339.0, 90.0, 3.6, 0.0, 7.4, 5.5, 8.9, 10.2, 100.0, 0.0, 0.0, 73.0,2020-08-26 22:00:00,35
330.0, 86.0, 4.1, 0.0, 6.8, 8.9, 9.0, 10.2, 203.0, 0.0, 0.0, 76.0,2020-08-26 23:00:00,35
350.0, 73.0, 5.5, 0.0, 5.6, 10.1, 10.2, 9.5, 339.0, 0.0, 0.0, 85.0,2020-08-27 00:00:00,35
1.0, 76.0, 8.9, 0.0, 6.2, 5.8, 10.2, 8.3, 330.0, 0.0, 0.0, 91.0,2020-08-27 01:00:00,35
331.0, 85.0, 10.1, 0.0, 7.1, 6.6, 9.5, 7.1, 350.0, 0.0, 0.0, 95.0,2020-08-27 02:00:00,35
337.0, 91.0, 5.8, 0.0, 6.9, 3.8, 8.3, 5.8, 1.0, 0.0, 0.0, 93.0,2020-08-27 03:00:00,35
138.0, 95.0, 6.6, 0.0, 6.4, 2.1, 7.1, 3.0, 331.0, 0.0, 0.0, 96.0,2020-08-27 04:00:00,35
302.0, 93.0, 3.8, 0.0, 4.8, 3.2, 5.8, 3.7, 337.0, 0.0, 0.0, 95.0,2020-08-27 05:00:00,35
346.0, 96.0, 2.1, 0.0, 2.4, 6.5, 3.0, 10.5, 138.0, 0.0, 0.0, 78.0,2020-08-27 06:00:00,35
355.0, 95.0, 3.2, 0.0, 3.0, 8.9, 3.7, 12.6, 302.0, 0.0, 0.0, 67.0,2020-08-27 07:00:00,35
357.0, 78.0, 6.5, 0.0, 6.8, 8.9, 10.5, 14.1, 346.0, 0.0, 0.0, 57.0,2020-08-27 08:00:00,35
357.0, 67.0, 8.9, 0.0, 6.6, 9.8, 12.6, 15.2, 355.0, 0.0, 0.0, 52.0,2020-08-27 09:00:00,35
18.0, 57.0, 8.9, 0.0, 5.7, 10.5, 14.1, 16.1, 357.0, 0.0, 0.0, 41.0,2020-08-27 10:00:00,35
308.0, 52.0, 9.8, 0.0, 5.4, 7.4, 15.2, 17.2, 357.0, 0.0, 0.0, 42.0,2020-08-27 11:00:00,35
287.0, 41.0, 10.5, 0.0, 2.9, 8.2, 16.1, 18.0, 18.0, 0.0, 0.0, 37.0,2020-08-27 12:00:00,35
310.0, 42.0, 7.4, 0.0, 4.2, 7.7, 17.2, 18.7, 308.0, 0.0, 0.0, 37.0,2020-08-27 13:00:00,35
331.0, 37.0, 8.2, 0.0, 3.1, 4.3, 18.0, 18.1, 287.0, 0.0, 0.0, 36.0,2020-08-27 14:00:00,35
312.0, 37.0, 7.7, 0.0, 3.7, 4.2, 18.7, 20.1, 310.0, 0.0, 0.0, 34.0,2020-08-27 15:00:00,35
51.0, 36.0, 4.3, 0.0, 2.8, 7.7, 18.1, 19.1, 331.0, 0.0, 0.0, 35.0,2020-08-27 16:00:00,35
39.0, 34.0, 4.2, 0.0, 3.8, 6.6, 20.1, 18.0, 312.0, 0.0, 0.0, 41.0,2020-08-27 17:00:00,35
59.0, 35.0, 7.7, 0.0, 3.3, 4.6, 19.1, 11.3, 51.0, 0.0, 0.0, 74.0,2020-08-27 18:00:00,35
102.0, 41.0, 6.6, 0.0, 4.6, 4.1, 18.0, 7.2, 39.0, 0.0, 0.0, 89.0,2020-08-27 19:00:00,35
105.0, 74.0, 4.6, 0.0, 6.8, 4.5, 11.3, 5.5, 59.0, 0.0, 0.0, 90.0,2020-08-27 20:00:00,35
107.0, 89.0, 4.1, 0.0, 5.5, 5.3, 7.2, 6.0, 102.0, 0.0, 0.0, 84.0,2020-08-27 21:00:00,35
118.0, 90.0, 4.5, 0.0, 4.0, 8.5, 5.5, 10.4, 105.0, 0.0, 0.0, 55.0,2020-08-27 22:00:00,35
131.0, 84.0, 5.3, 0.0, 3.5, 11.4, 6.0, 12.7, 107.0, 0.0, 0.0, 47.0,2020-08-27 23:00:00,35
148.0, 55.0, 8.5, 0.0, 1.8, 11.6, 10.4, 12.5, 118.0, 0.0, 0.0, 50.0,2020-08-28 00:00:00,35
152.0, 47.0, 11.4, 0.0, 1.7, 11.2, 12.7, 11.7, 131.0, 0.0, 0.0, 54.0,2020-08-28 01:00:00,35
154.0, 50.0, 11.6, 0.0, 2.4, 11.5, 12.5, 11.5, 148.0, 0.0, 0.0, 55.0,2020-08-28 02:00:00,35
154.0, 54.0, 11.2, 0.0, 2.7, 12.7, 11.7, 11.3, 152.0, 0.0, 0.0, 56.0,2020-08-28 03:00:00,35
156.0, 55.0, 11.5, 0.0, 2.8, 15.5, 11.5, 10.9, 154.0, 0.0, 0.0, 57.0,2020-08-28 04:00:00,35
158.0, 56.0, 12.7, 0.0, 2.8, 13.2, 11.3, 11.3, 154.0, 0.0, 0.0, 57.0,2020-08-28 05:00:00,35
157.0, 57.0, 15.5, 0.0, 2.7, 14.2, 10.9, 12.3, 156.0, 0.0, 0.0, 58.0,2020-08-28 06:00:00,35
158.0, 57.0, 13.2, 0.0, 3.1, 9.0, 11.3, 13.9, 158.0, 0.0, 0.0, 56.0,2020-08-28 07:00:00,35
188.0, 58.0, 14.2, 0.0, 4.3, 10.6, 12.3, 16.8, 157.0, 0.0, 0.0, 49.0,2020-08-28 08:00:00,35
170.0, 56.0, 9.0, 0.0, 5.3, 8.8, 13.9, 18.7, 158.0, 0.0, 0.0, 40.0,2020-08-28 09:00:00,35
193.0, 49.0, 10.6, 0.0, 6.0, 9.4, 16.8, 19.5, 188.0, 0.0, 0.0, 38.0,2020-08-28 10:00:00,35
173.0, 40.0, 8.8, 0.0, 4.8, 7.8, 18.7, 19.6, 170.0, 0.0, 0.0, 33.0,2020-08-28 11:00:00,35
220.0, 38.0, 9.4, 0.0, 4.8, 7.3, 19.5, 20.2, 193.0, 0.0, 0.0, 35.0,2020-08-28 12:00:00,35
206.0, 33.0, 7.8, 0.0, 2.9, 7.3, 19.6, 19.8, 173.0, 0.0, 0.0, 35.0,2020-08-28 13:00:00,35
197.0, 35.0, 7.3, 0.0, 4.3, 8.9, 20.2, 20.1, 220.0, 0.0, 0.0, 33.0,2020-08-28 14:00:00,35
196.0, 35.0, 7.3, 0.0, 3.9, 8.2, 19.8, 19.9, 206.0, 0.0, 0.0, 38.0,2020-08-28 15:00:00,35
206.0, 33.0, 8.9, 0.0, 3.3, 10.6, 20.1, 20.3, 197.0, 0.0, 0.0, 36.0,2020-08-28 16:00:00,35
216.0, 38.0, 8.2, 0.0, 5.2, 7.3, 19.9, 18.4, 196.0, 0.0, 0.0, 48.0,2020-08-28 17:00:00,35
275.0, 36.0, 10.6, 0.0, 4.8, 9.7, 20.3, 15.9, 206.0, 0.0, 0.0, 40.0,2020-08-28 18:00:00,35
336.0, 48.0, 7.3, 0.0, 7.2, 10.9, 18.4, 14.8, 216.0, 0.0, 0.0, 53.0,2020-08-28 19:00:00,35
335.0, 40.0, 9.7, 0.0, 2.3, 12.1, 15.9, 12.9, 275.0, 0.0, 0.0, 69.0,2020-08-28 20:00:00,35
341.0, 53.0, 10.9, 0.0, 5.3, 8.8, 14.8, 11.3, 336.0, 0.0, 0.0, 77.0,2020-08-28 21:00:00,35
338.0, 69.0, 12.1, 0.0, 7.4, 9.3, 12.9, 10.7, 335.0, 0.0, 0.0, 78.0,2020-08-28 22:00:00,35
317.0, 77.0, 8.8, 0.0, 7.4, 5.5, 11.3, 10.0, 341.0, 0.0, 0.0, 77.0,2020-08-28 23:00:00,35
293.0, 78.0, 9.3, 0.0, 7.0, 7.2, 10.7, 10.0, 338.0, 0.0, 0.0, 72.0,2020-08-29 00:00:00,35
314.0, 77.0, 5.5, 0.0, 6.2, 13.6, 10.0, 9.5, 317.0, 0.0, 0.0, 73.0,2020-08-29 01:00:00,35
319.0, 72.0, 7.2, 0.0, 5.2, 11.7, 10.0, 8.4, 293.0, 0.0, 0.0, 73.0,2020-08-29 02:00:00,35
325.0, 73.0, 13.6, 0.0, 4.9, 13.8, 9.5, 7.7, 314.0, 0.0, 0.0, 66.0,2020-08-29 03:00:00,35
315.0, 73.0, 11.7, 0.0, 3.8, 10.4, 8.4, 6.4, 319.0, 0.0, 0.0, 68.0,2020-08-29 04:00:00,35
315.0, 66.0, 13.8, 0.0, 1.8, 7.4, 7.7, 6.2, 325.0, 0.0, 0.0, 68.0,2020-08-29 05:00:00,35
327.0, 68.0, 10.4, 0.0, 0.9, 12.9, 6.4, 7.8, 315.0, 0.0, 0.0, 58.0,2020-08-29 06:00:00,35
334.0, 68.0, 7.4, 0.0, 0.7, 13.2, 6.2, 8.6, 315.0, 0.0, 0.0, 54.0,2020-08-29 07:00:00,35
323.0, 58.0, 12.9, 0.0, 0.1, 12.4, 7.8, 9.7, 327.0, 0.0, 0.0, 48.0,2020-08-29 08:00:00,35
304.0, 54.0, 13.2, 0.0, -0.2, 11.9, 8.6, 10.9, 334.0, 0.0, 0.0, 41.0,2020-08-29 09:00:00,35
318.0, 48.0, 12.4, 0.0, -0.8, 12.6, 9.7, 11.6, 323.0, 0.0, 0.0, 40.0,2020-08-29 10:00:00,35
315.0, 41.0, 11.9, 0.0, -1.8, 13.6, 10.9, 12.9, 304.0, 0.0, 0.0, 33.0,2020-08-29 11:00:00,35
328.0, 40.0, 12.6, 0.0, -1.5, 9.5, 11.6, 13.1, 318.0, 0.0, 0.0, 37.0,2020-08-29 12:00:00,35
338.0, 33.0, 13.6, 0.0, -3.0, 12.0, 12.9, 13.3, 315.0, 0.0, 0.0, 34.0,2020-08-29 13:00:00,35
334.0, 37.0, 9.5, 0.0, -1.3, 14.4, 13.1, 13.9, 328.0, 0.0, 0.0, 34.0,2020-08-29 14:00:00,35
334.0, 34.0, 12.0, 0.0, -2.2, 12.7, 13.3, 13.0, 338.0, 0.0, 0.0, 36.0,2020-08-29 15:00:00,35
5.0, 34.0, 14.4, 0.0, -1.7, 10.4, 13.9, 11.5, 334.0, 0.0, 0.0, 44.0,2020-08-29 16:00:00,35
8.0, 36.0, 12.7, 0.0, -1.7, 6.8, 13.0, 10.0, 334.0, 0.0, 0.0, 51.0,2020-08-29 17:00:00,35
4.0, 44.0, 10.4, 0.0, -0.3, 5.7, 11.5, 8.7, 5.0, 0.0, 0.0, 59.0,2020-08-29 18:00:00,35
343.0, 51.0, 6.8, 0.0, 0.3, 2.5, 10.0, 5.6, 8.0, 0.0, 0.0, 83.0,2020-08-29 19:00:00,35
305.0, 59.0, 5.7, 0.0, 1.1, 5.6, 8.7, 3.2, 4.0, 0.0, 0.0, 88.0,2020-08-29 20:00:00,35
281.0, 83.0, 2.5, 0.0, 2.9, 4.9, 5.6, 1.9, 343.0, 0.0, 0.0, 92.0,2020-08-29 21:00:00,35
279.0, 88.0, 5.6, 0.0, 1.4, 5.0, 3.2, 0.4, 305.0, 0.0, 0.0, 95.0,2020-08-29 22:00:00,35
293.0, 92.0, 4.9, 0.0, 0.7, 7.4, 1.9, 1.7, 281.0, 0.0, 0.0, 94.0,2020-08-29 23:00:00,35
264.0, 95.0, 5.0, 0.0, -0.3, 5.5, 0.4, -0.1, 279.0, 0.0, 0.0, 95.0,2020-08-30 00:00:00,35
300.0, 94.0, 7.4, 0.0, 0.8, 4.6, 1.7, 3.4, 293.0, 0.0, 0.0, 88.0,2020-08-30 01:00:00,35
241.0, 95.0, 5.5, 0.0, -0.8, 4.3, -0.1, 0.3, 264.0, 0.0, 0.0, 95.0,2020-08-30 02:00:00,35
309.0, 88.0, 4.6, 0.0, 1.6, 4.8, 3.4, -1.2, 300.0, 0.0, 0.0, 96.0,2020-08-30 03:00:00,35
285.0, 95.0, 4.3, 0.0, -0.4, 1.8, 0.3, -1.7, 241.0, 0.0, 0.0, 96.0,2020-08-30 04:00:00,35
269.0, 96.0, 4.8, 0.0, -1.8, 2.3, -1.2, -0.2, 309.0, 0.0, 0.0, 95.0,2020-08-30 05:00:00,35
274.0, 96.0, 1.8, 0.0, -2.3, 3.9, -1.7, 6.9, 285.0, 0.0, 0.0, 76.0,2020-08-30 06:00:00,35
300.0, 95.0, 2.3, 0.0, -0.9, 6.0, -0.2, 9.5, 269.0, 0.0, 0.0, 64.0,2020-08-30 07:00:00,35
252.0, 76.0, 3.9, 0.0, 3.0, 6.8, 6.9, 10.7, 274.0, 0.0, 0.0, 60.0,2020-08-30 08:00:00,35
223.0, 64.0, 6.0, 0.0, 3.0, 5.4, 9.5, 11.6, 300.0, 0.0, 0.0, 53.0,2020-08-30 09:00:00,35
138.0, 60.0, 6.8, 0.0, 3.3, 7.6, 10.7, 13.3, 252.0, 0.0, 0.0, 49.0,2020-08-30 10:00:00,35
228.0, 53.0, 5.4, 0.0, 2.4, 8.2, 11.6, 14.1, 223.0, 0.0, 0.0, 43.0,2020-08-30 11:00:00,35
138.0, 49.0, 7.6, 0.0, 2.8, 7.1, 13.3, 13.9, 138.0, 0.0, 0.0, 45.0,2020-08-30 12:00:00,35
152.0, 43.0, 8.2, 0.0, 1.7, 7.4, 14.1, 13.8, 228.0, 0.0, 0.0, 47.0,2020-08-30 13:00:00,35
190.0, 45.0, 7.1, 0.0, 2.2, 6.2, 13.9, 13.5, 138.0, 0.0, 0.0, 52.0,2020-08-30 14:00:00,35
179.0, 47.0, 7.4, 0.0, 2.7, 7.1, 13.8, 10.2, 152.0, 0.0, 0.0, 75.0,2020-08-30 15:00:00,35
276.0, 52.0, 6.2, 0.6, 3.8, 7.0, 13.5, 8.5, 190.0, 0.0, 0.0, 92.0,2020-08-30 16:00:00,35
261.0, 75.0, 7.1, 0.2, 6.0, 4.6, 10.2, 8.3, 179.0, 0.0, 0.0, 94.0,2020-08-30 17:00:00,35
243.0, 92.0, 7.0, 0.0, 7.3, 3.9, 8.5, 7.9, 276.0, 0.6, 0.6, 95.0,2020-08-30 18:00:00,35
186.0, 94.0, 4.6, 0.8, 7.4, 6.0, 8.3, 7.4, 261.0, 0.2, 0.8, 95.0,2020-08-30 19:00:00,35
204.0, 95.0, 3.9, 0.0, 7.1, 5.7, 7.9, 6.6, 243.0, 0.0, 0.8, 96.0,2020-08-30 20:00:00,35
193.0, 95.0, 6.0, 0.0, 6.7, 3.7, 7.4, 6.6, 186.0, 0.8, 1.6, 97.0,2020-08-30 21:00:00,35
237.0, 96.0, 5.7, 0.6, 6.0, 4.1, 6.6, 6.6, 204.0, 0.0, 1.6, 97.0,2020-08-30 22:00:00,35
228.0, 97.0, 3.7, 1.2, 6.2, 5.1, 6.6, 6.5, 193.0, 0.0, 1.6, 97.0,2020-08-30 23:00:00,35
261.0, 97.0, 4.1, 1.0, 6.2, 6.5, 6.6, 6.7, 237.0, 0.6, 2.2, 98.0,2020-08-31 00:00:00,35
300.0, 97.0, 5.1, 0.2, 6.1, 8.1, 6.5, 6.9, 228.0, 1.2, 3.4, 98.0,2020-08-31 01:00:00,35
305.0, 98.0, 6.5, 0.2, 6.4, 11.4, 6.7, 7.0, 261.0, 1.0, 4.4, 96.0,2020-08-31 02:00:00,35
311.0, 98.0, 8.1, 0.0, 6.6, 14.2, 6.9, 6.8, 300.0, 0.2, 4.6, 96.0,2020-08-31 03:00:00,35
327.0, 96.0, 11.4, 0.0, 6.4, 13.9, 7.0, 6.6, 305.0, 0.2, 4.8, 97.0,2020-08-31 04:00:00,35
318.0, 96.0, 14.2, 0.0, 6.2, 7.2, 6.8, 6.1, 311.0, 0.0, 4.8, 97.0,2020-08-31 05:00:00,35
316.0, 97.0, 13.9, 0.0, 6.2, 9.3, 6.6, 6.9, 327.0, 0.0, 4.8, 96.0,2020-08-31 06:00:00,35
326.0, 97.0, 7.2, 0.2, 5.7, 6.5, 6.1, 8.5, 318.0, 0.0, 4.8, 87.0,2020-08-31 07:00:00,35
329.0, 96.0, 9.3, 0.0, 6.3, 8.0, 6.9, 9.1, 316.0, 0.0, 4.8, 84.0,2020-08-31 08:00:00,35
321.0, 87.0, 6.5, 0.0, 6.5, 8.1, 8.5, 9.9, 326.0, 0.2, 5.0, 82.0,2020-08-31 09:00:00,35
322.0, 84.0, 8.0, 0.0, 6.5, 7.4, 9.1, 11.1, 329.0, 0.0, 5.0, 73.0,2020-08-31 10:00:00,35
186.0, 82.0, 8.1, 0.0, 7.0, 6.7, 9.9, 12.1, 321.0, 0.0, 5.0, 68.0,2020-08-31 11:00:00,35
264.0, 73.0, 7.4, 0.0, 6.4, 8.9, 11.1, 13.4, 322.0, 0.0, 5.0, 63.0,2020-08-31 12:00:00,35
254.0, 68.0, 6.7, 0.0, 6.4, 7.2, 12.1, 14.0, 186.0, 0.0, 5.0, 60.0,2020-08-31 13:00:00,35
203.0, 63.0, 8.9, 0.0, 6.5, 10.9, 13.4, 14.4, 264.0, 0.0, 5.0, 65.0,2020-08-31 14:00:00,35
198.0, 60.0, 7.2, 0.0, 6.4, 10.2, 14.0, 13.9, 254.0, 0.0, 5.0, 70.0,2020-08-31 15:00:00,35
184.0, 65.0, 10.9, 0.0, 7.9, 7.8, 14.4, 13.5, 203.0, 0.0, 5.0, 74.0,2020-08-31 16:00:00,35
178.0, 70.0, 10.2, 0.0, 8.5, 8.8, 13.9, 13.3, 198.0, 0.0, 5.0, 74.0,2020-08-31 17:00:00,35
178.0, 74.0, 7.8, 0.0, 9.0, 10.6, 13.5, 13.0, 184.0, 0.0, 4.4, 74.0,2020-08-31 18:00:00,35
189.0, 74.0, 8.8, 0.0, 8.8, 9.1, 13.3, 13.2, 178.0, 0.0, 4.2, 72.0,2020-08-31 19:00:00,35
193.0, 74.0, 10.6, 0.0, 8.5, 11.9, 13.0, 13.5, 178.0, 0.0, 4.2, 71.0,2020-08-31 20:00:00,35
184.0, 72.0, 9.1, 0.0, 8.3, 9.8, 13.2, 13.3, 189.0, 0.0, 3.4, 72.0,2020-08-31 21:00:00,35
215.0, 71.0, 11.9, 0.0, 8.3, 7.3, 13.5, 13.2, 193.0, 0.0, 3.4, 73.0,2020-08-31 22:00:00,35
218.0, 72.0, 9.8, 0.0, 8.4, 5.9, 13.3, 12.8, 184.0, 0.0, 3.4, 75.0,2020-08-31 23:00:00,35
231.0, 73.0, 7.3, 0.0, 8.5, 5.8, 13.2, 12.4, 215.0, 0.0, 2.8, 79.0,2020-09-01 00:00:00,35
227.0, 75.0, 5.9, 0.0, 8.5, 4.2, 12.8, 10.4, 218.0, 0.0, 1.6, 91.0,2020-09-01 01:00:00,35
272.0, 79.0, 5.8, 0.0, 8.9, 5.2, 12.4, 11.3, 231.0, 0.0, 0.6, 87.0,2020-09-01 02:00:00,35
285.0, 91.0, 4.2, 0.0, 9.0, 7.9, 10.4, 12.0, 227.0, 0.0, 0.4, 80.0,2020-09-01 03:00:00,35
271.0, 87.0, 5.2, 0.0, 9.2, 5.5, 11.3, 12.4, 272.0, 0.0, 0.2, 82.0,2020-09-01 04:00:00,35
261.0, 80.0, 7.9, 0.0, 8.7, 6.0, 12.0, 12.3, 285.0, 0.0, 0.2, 82.0,2020-09-01 05:00:00,35
308.0, 82.0, 5.5, 0.0, 9.4, 7.3, 12.4, 13.4, 271.0, 0.0, 0.2, 77.0,2020-09-01 06:00:00,35
278.0, 82.0, 6.0, 0.0, 9.3, 7.3, 12.3, 13.8, 261.0, 0.0, 0.2, 79.0,2020-09-01 07:00:00,35
287.0, 77.0, 7.3, 0.0, 9.5, 7.4, 13.4, 13.3, 308.0, 0.0, 0.2, 82.0,2020-09-01 08:00:00,35
287.0, 79.0, 7.3, 0.0, 10.2, 7.3, 13.8, 15.3, 278.0, 0.0, 0.0, 72.0,2020-09-01 09:00:00,35
296.0, 82.0, 7.4, 0.0, 10.3, 9.3, 13.3, 16.8, 287.0, 0.0, 0.0, 66.0,2020-09-01 10:00:00,35
307.0, 72.0, 7.3, 0.0, 10.3, 2.7, 15.3, 16.5, 287.0, 0.0, 0.0, 65.0,2020-09-01 11:00:00,35
214.0, 66.0, 9.3, 0.0, 10.4, 6.0, 16.8, 19.4, 296.0, 0.0, 0.0, 60.0,2020-09-01 12:00:00,35
167.0, 65.0, 2.7, 0.0, 9.9, 10.7, 16.5, 17.7, 307.0, 0.0, 0.0, 65.0,2020-09-01 13:00:00,35
150.0, 60.0, 6.0, 0.0, 11.4, 7.6, 19.4, 20.4, 214.0, 0.0, 0.0, 55.0,2020-09-01 14:00:00,35
141.0, 65.0, 10.7, 0.0, 11.0, 6.6, 17.7, 19.8, 167.0, 0.0, 0.0, 61.0,2020-09-01 15:00:00,35
25.0, 55.0, 7.6, 0.0, 11.1, 7.4, 20.4, 18.6, 150.0, 0.0, 0.0, 70.0,2020-09-01 16:00:00,35
16.0, 61.0, 6.6, 0.0, 12.1, 12.8, 19.8, 15.3, 141.0, 0.0, 0.0, 81.0,2020-09-01 17:00:00,35
36.0, 70.0, 7.4, 0.0, 13.0, 9.0, 18.6, 13.1, 25.0, 0.0, 0.0, 90.0,2020-09-01 18:00:00,35
57.0, 81.0, 12.8, 0.0, 12.1, 6.4, 15.3, 13.0, 16.0, 0.0, 0.0, 91.0,2020-09-01 19:00:00,35
196.0, 90.0, 9.0, 0.0, 11.5, 5.3, 13.1, 13.0, 36.0, 0.0, 0.0, 91.0,2020-09-01 20:00:00,35
171.0, 91.0, 6.4, 0.0, 11.6, 5.8, 13.0, 12.7, 57.0, 0.0, 0.0, 92.0,2020-09-01 21:00:00,35
163.0, 91.0, 5.3, 0.0, 11.6, 10.6, 13.0, 13.9, 196.0, 0.0, 0.0, 85.0,2020-09-01 22:00:00,35
190.0, 92.0, 5.8, 0.0, 11.4, 11.4, 12.7, 14.3, 171.0, 0.0, 0.0, 78.0,2020-09-01 23:00:00,35
