wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, 52.0, 4.1, 0.0, 2.4, 2.6, 11.9, 10.7, 50.0, 0.0, 0.0, 54.0,2020-08-26 00:00:00,35
49.0, 53.0, 5.0, 0.0, 2.2, 4.6, 11.4, 10.2, 15.0, 0.0, 0.0, 58.0,2020-08-26 01:00:00,35
70.0, 54.0, 2.6, 0.0, 1.8, 4.2, 10.7, 10.0, 69.0, 0.0, 0.0, 61.0,2020-08-26 02:00:00,35
55.0, 58.0, 4.6, 0.0, 2.3, 3.1, 10.2, 9.3, 49.0, 0.0, 0.0, 64.0,2020-08-26 03:00:00,35
62.0, 61.0, 4.2, 0.0, 2.8, 3.2, 10.0, 8.8, 70.0, 0.0, 0.0, 64.0,2020-08-26 04:00:00,35
71.0, 64.0, 3.1, 0.0, 2.8, 3.5, 9.3, 8.6, 55.0, 0.0, 0.0, 67.0,2020-08-26 05:00:00,35
78.0, 64.0, 3.2, 0.0, 2.4, 3.8, 8.8, 8.6, 62.0, 0.0, 0.0, 70.0,2020-08-26 06:00:00,35
78.0, None, None, 0.0, None, 3.7, None, 9.4, None, None, None, 65.0,2020-08-26 07:00:00,35
124.0, None, None, 0.0, None, 3.6, None, 17.1, None, None, None, 45.0,2020-08-26 08:00:00,35
327.0, 65.0, 3.7, 0.0, 3.2, 6.5, 9.4, 21.1, 78.0, 0.0, 0.0, 29.0,2020-08-26 09:00:00,35
346.0, 45.0, 3.6, 0.0, 5.1, 7.9, 17.1, 22.4, 124.0, 0.0, 0.0, 23.0,2020-08-26 10:00:00,35
302.0, 29.0, 6.5, 0.0, 2.4, 12.1, 21.1, 23.9, 327.0, 0.0, 0.0, 19.0,2020-08-26 11:00:00,35
306.0, 23.0, 7.9, 0.0, 0.3, 10.0, 22.4, 25.2, 346.0, 0.0, 0.0, 21.0,2020-08-26 12:00:00,35
317.0, 19.0, 12.1, 0.0, -1.1, 11.9, 23.9, 23.9, 302.0, 0.0, 0.0, 20.0,2020-08-26 13:00:00,35
304.0, 21.0, 10.0, 0.0, 1.3, 11.0, 25.2, 24.5, 306.0, 0.0, 0.0, 22.0,2020-08-26 14:00:00,35
298.0, 20.0, 11.9, 0.0, -0.4, 6.9, 23.9, 24.4, 317.0, 0.0, 0.0, 19.0,2020-08-26 15:00:00,35
275.0, 22.0, 11.0, 0.0, 1.4, 6.7, 24.5, 23.8, 304.0, 0.0, 0.0, 21.0,2020-08-26 16:00:00,35
182.0, 19.0, 6.9, 0.0, -0.7, 5.1, 24.4, 19.8, 298.0, 0.0, 0.0, 27.0,2020-08-26 17:00:00,35
76.0, 21.0, 6.7, 0.0, 0.2, 5.5, 23.8, 14.3, 275.0, 0.0, 0.0, 41.0,2020-08-26 18:00:00,35
2.0, 27.0, 5.1, 0.0, 0.3, 2.7, 19.8, 13.5, 182.0, 0.0, 0.0, 36.0,2020-08-26 19:00:00,35
56.0, 41.0, 5.5, 0.0, 1.2, 4.3, 14.3, 12.4, 76.0, 0.0, 0.0, 44.0,2020-08-26 20:00:00,35
35.0, 36.0, 2.7, 0.0, -1.3, 3.8, 13.5, 11.9, 2.0, 0.0, 0.0, 45.0,2020-08-26 21:00:00,35
71.0, 44.0, 4.3, 0.0, 0.5, 4.5, 12.4, 11.2, 56.0, 0.0, 0.0, 46.0,2020-08-26 22:00:00,35
84.0, 45.0, 3.8, 0.0, 0.3, 4.8, 11.9, 10.6, 35.0, 0.0, 0.0, 50.0,2020-08-26 23:00:00,35
44.0, 46.0, 4.5, 0.0, 0.0, 5.3, 11.2, 10.0, 71.0, 0.0, 0.0, 52.0,2020-08-27 00:00:00,35
64.0, 50.0, 4.8, 0.0, 0.6, 3.4, 10.6, 10.0, 84.0, 0.0, 0.0, 51.0,2020-08-27 01:00:00,35
69.0, 52.0, 5.3, 0.0, 0.6, 4.3, 10.0, 9.7, 44.0, 0.0, 0.0, 52.0,2020-08-27 02:00:00,35
70.0, 51.0, 3.4, 0.0, 0.3, 4.6, 10.0, 9.3, 64.0, 0.0, 0.0, 55.0,2020-08-27 03:00:00,35
71.0, 52.0, 4.3, 0.0, 0.3, 4.6, 9.7, 9.0, 69.0, 0.0, 0.0, 56.0,2020-08-27 04:00:00,35
32.0, 55.0, 4.6, 0.0, 0.7, 2.9, 9.3, 8.9, 70.0, 0.0, 0.0, 62.0,2020-08-27 05:00:00,35
76.0, 56.0, 4.6, 0.0, 0.7, 5.5, 9.0, 8.7, 71.0, 0.0, 0.0, 68.0,2020-08-27 06:00:00,35
92.0, 62.0, 2.9, 0.0, 2.0, 3.6, 8.9, 9.7, 32.0, 0.0, 0.0, 65.0,2020-08-27 07:00:00,35
231.0, 68.0, 5.5, 0.0, 3.1, 2.3, 8.7, 17.4, 76.0, 0.0, 0.0, 40.0,2020-08-27 08:00:00,35
213.0, 65.0, 3.6, 0.0, 3.4, 6.4, 9.7, 21.3, 92.0, 0.0, 0.0, 29.0,2020-08-27 09:00:00,35
268.0, 40.0, 2.3, 0.0, 3.7, 6.5, 17.4, 23.6, 231.0, 0.0, 0.0, 24.0,2020-08-27 10:00:00,35
305.0, 29.0, 6.4, 0.0, 2.6, 8.5, 21.3, 24.5, 213.0, 0.0, 0.0, 16.0,2020-08-27 11:00:00,35
252.0, 24.0, 6.5, 0.0, 1.9, 8.2, 23.6, 26.2, 268.0, 0.0, 0.0, 14.0,2020-08-27 12:00:00,35
224.0, 16.0, 8.5, 0.0, -3.0, 10.1, 24.5, 24.7, 305.0, 0.0, 0.0, 17.0,2020-08-27 13:00:00,35
178.0, 14.0, 8.2, 0.0, -3.4, 10.2, 26.2, 24.7, 252.0, 0.0, 0.0, 15.0,2020-08-27 14:00:00,35
264.0, 17.0, 10.1, 0.0, -2.0, 6.9, 24.7, 25.5, 224.0, 0.0, 0.0, 16.0,2020-08-27 15:00:00,35
272.0, 15.0, 10.2, 0.0, -3.7, 6.8, 24.7, 23.6, 178.0, 0.0, 0.0, 22.0,2020-08-27 16:00:00,35
196.0, 16.0, 6.9, 0.0, -2.1, 4.6, 25.5, 19.6, 264.0, 0.0, 0.0, 29.0,2020-08-27 17:00:00,35
80.0, 22.0, 6.8, 0.0, 0.7, 6.2, 23.6, 15.1, 272.0, 0.0, 0.0, 34.0,2020-08-27 18:00:00,35
350.0, 29.0, 4.6, 0.0, 1.1, 3.7, 19.6, 13.5, 196.0, 0.0, 0.0, 39.0,2020-08-27 19:00:00,35
87.0, 34.0, 6.2, 0.0, -0.6, 3.9, 15.1, 12.7, 80.0, 0.0, 0.0, 40.0,2020-08-27 20:00:00,35
49.0, 39.0, 3.7, 0.0, -0.2, 3.9, 13.5, 11.8, 350.0, 0.0, 0.0, 44.0,2020-08-27 21:00:00,35
70.0, 40.0, 3.9, 0.0, -0.5, 3.1, 12.7, 11.2, 87.0, 0.0, 0.0, 45.0,2020-08-27 22:00:00,35
87.0, 44.0, 3.9, 0.0, -0.1, 4.6, 11.8, 10.3, 49.0, 0.0, 0.0, 49.0,2020-08-27 23:00:00,35
90.0, 45.0, 3.1, 0.0, -0.3, 2.9, 11.2, 10.2, 70.0, 0.0, 0.0, 48.0,2020-08-28 00:00:00,35
80.0, 49.0, 4.6, 0.0, 0.1, 3.9, 10.3, 9.6, 87.0, 0.0, 0.0, 49.0,2020-08-28 01:00:00,35
73.0, 48.0, 2.9, 0.0, -0.3, 4.4, 10.2, 9.0, 90.0, 0.0, 0.0, 51.0,2020-08-28 02:00:00,35
90.0, 49.0, 3.9, 0.0, -0.6, 2.5, 9.6, 9.1, 80.0, 0.0, 0.0, 50.0,2020-08-28 03:00:00,35
74.0, 51.0, 4.4, 0.0, -0.6, 4.7, 9.0, 8.4, 73.0, 0.0, 0.0, 57.0,2020-08-28 04:00:00,35
80.0, 50.0, 2.5, 0.0, -0.8, 4.3, 9.1, 8.4, 90.0, 0.0, 0.0, 61.0,2020-08-28 05:00:00,35
88.0, 57.0, 4.7, 0.0, 0.4, 4.5, 8.4, 8.7, 74.0, 0.0, 0.0, 61.0,2020-08-28 06:00:00,35
75.0, 61.0, 4.3, 0.0, 1.3, 3.9, 8.4, 9.9, 80.0, 0.0, 0.0, 62.0,2020-08-28 07:00:00,35
199.0, 61.0, 4.5, 0.0, 1.6, 3.2, 8.7, 17.7, 88.0, 0.0, 0.0, 41.0,2020-08-28 08:00:00,35
48.0, 62.0, 3.9, 0.0, 3.0, 2.7, 9.9, 22.2, 75.0, 0.0, 0.0, 33.0,2020-08-28 09:00:00,35
290.0, 41.0, 3.2, 0.0, 4.3, 6.2, 17.7, 24.7, 199.0, 0.0, 0.0, 23.0,2020-08-28 10:00:00,35
296.0, 33.0, 2.7, 0.0, 5.2, 9.1, 22.2, 25.0, 48.0, 0.0, 0.0, 22.0,2020-08-28 11:00:00,35
303.0, 23.0, 6.2, 0.0, 2.2, 8.7, 24.7, 25.9, 290.0, 0.0, 0.0, 17.0,2020-08-28 12:00:00,35
311.0, 22.0, 9.1, 0.0, 1.8, 6.9, 25.0, 26.5, 296.0, 0.0, 0.0, 19.0,2020-08-28 13:00:00,35
284.0, 17.0, 8.7, 0.0, -1.0, 7.9, 25.9, 26.8, 303.0, 0.0, 0.0, 18.0,2020-08-28 14:00:00,35
245.0, 19.0, 6.9, 0.0, 1.0, 6.4, 26.5, 26.1, 311.0, 0.0, 0.0, 22.0,2020-08-28 15:00:00,35
