wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,13.5,17.0,45.0,2020-08-26 00:00:00,0.0,35
4.0,12.6,13.0,47.0,2020-08-26 01:00:00,0.0,35
2.3,12.5,14.0,47.0,2020-08-26 02:00:00,0.0,35
3.4,10.2,354.0,56.0,2020-08-26 03:00:00,0.0,35
0.0,8.1,240.0,70.0,2020-08-26 04:00:00,0.0,35
3.2,8.7,317.0,64.0,2020-08-26 05:00:00,0.0,35
3.5,10.8,351.0,57.0,2020-08-26 06:00:00,0.0,35
4.4,14.2,335.0,49.0,2020-08-26 07:00:00,0.0,35
4.8,17.1,330.0,42.0,2020-08-26 08:00:00,0.0,35
3.9,19.5,299.0,36.0,2020-08-26 09:00:00,0.0,35
5.3,21.6,275.0,31.0,2020-08-26 10:00:00,0.0,35
3.4,23.4,250.0,21.0,2020-08-26 11:00:00,0.0,35
4.7,25.5,282.0,14.0,2020-08-26 12:00:00,0.0,35
5.0,26.1,265.0,14.0,2020-08-26 13:00:00,0.0,35
3.7,25.9,292.0,13.0,2020-08-26 14:00:00,0.0,35
6.2,26.8,300.0,13.0,2020-08-26 15:00:00,0.0,35
8.0,25.4,300.0,16.0,2020-08-26 16:00:00,0.0,35
5.1,23.0,325.0,23.0,2020-08-26 17:00:00,0.0,35
4.8,19.8,19.0,25.0,2020-08-26 18:00:00,0.0,35
5.5,18.2,17.0,28.0,2020-08-26 19:00:00,0.0,35
5.0,17.7,5.0,31.0,2020-08-26 20:00:00,0.0,35
4.9,16.4,2.0,39.0,2020-08-26 21:00:00,0.0,35
5.9,15.6,2.0,46.0,2020-08-26 22:00:00,0.0,35
4.9,14.3,8.0,48.0,2020-08-26 23:00:00,0.0,35
4.2,14.2,349.0,45.0,2020-08-27 00:00:00,0.0,35
2.9,13.4,14.0,49.0,2020-08-27 01:00:00,0.0,35
1.1,12.6,7.0,46.0,2020-08-27 02:00:00,0.0,35
3.6,11.6,2.0,51.0,2020-08-27 03:00:00,0.0,35
2.4,11.5,356.0,56.0,2020-08-27 04:00:00,0.0,35
0.3,10.5,50.0,53.0,2020-08-27 05:00:00,0.0,35
4.3,12.3,341.0,55.0,2020-08-27 06:00:00,0.0,35
4.1,15.2,305.0,52.0,2020-08-27 07:00:00,0.0,35
6.1,16.8,287.0,50.0,2020-08-27 08:00:00,0.0,35
5.8,19.6,297.0,42.0,2020-08-27 09:00:00,0.0,35
6.9,22.6,314.0,29.0,2020-08-27 10:00:00,0.0,35
6.7,24.8,331.0,20.0,2020-08-27 11:00:00,0.0,35
