wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 100.0, 0.0, 0.0, 11.7, 0.0, 11.7, 11.6, 63.0, 0.2, 1.2, 100.0,2020-08-26 00:00:00, None,35
49.0, 100.0, 0.0, 0.0, 11.5, 1.1, 11.5, 11.6, 63.0, 0.0, 1.2, 100.0,2020-08-26 01:00:00, None,35
238.0, 100.0, 0.0, 0.0, 11.6, 2.6, 11.6, 11.5, 351.0, 0.0, 1.2, 100.0,2020-08-26 02:00:00, None,35
276.0, 100.0, 1.1, 0.6, 11.6, 0.0, 11.6, 11.4, 49.0, 0.0, 1.2, 100.0,2020-08-26 03:00:00, None,35
110.0, 100.0, 2.6, 1.2, 11.5, 0.0, 11.5, 11.4, 238.0, 0.0, 1.2, 100.0,2020-08-26 04:00:00, None,35
169.0, 100.0, 0.0, 2.0, 11.4, 0.0, 11.4, 11.3, 276.0, 0.6, 1.8, 100.0,2020-08-26 05:00:00, None,35
195.0, 100.0, 0.0, 0.6, 11.4, 2.3, 11.4, 11.5, 110.0, 1.2, 3.0, 100.0,2020-08-26 06:00:00, None,35
229.0, 100.0, 0.0, 1.0, 11.3, 5.7, 11.3, 11.8, 169.0, 2.0, 5.0, 100.0,2020-08-26 07:00:00, None,35
200.0, None, None, 0.2, None, 2.6, None, 12.5, None, None, None, 98.0,2020-08-26 08:00:00, None,35
211.0, 100.0, 5.7, 0.0, 11.8, 4.4, 11.8, 13.6, 229.0, 1.0, 6.6, 92.0,2020-08-26 09:00:00, None,35
211.0, 98.0, 2.6, 0.0, 12.2, 5.4, 12.5, 14.6, 200.0, 0.2, 6.8, 90.0,2020-08-26 10:00:00, None,35
222.0, 92.0, 4.4, 0.0, 12.3, 10.6, 13.6, 15.9, 211.0, 0.0, 6.8, 81.0,2020-08-26 11:00:00, None,35
203.0, 90.0, 5.4, 0.0, 13.0, 6.2, 14.6, 18.0, 211.0, 0.0, 6.8, 74.0,2020-08-26 12:00:00, None,35
220.0, 81.0, 10.6, 0.0, 12.6, 10.1, 15.9, 18.9, 222.0, 0.0, 6.8, 61.0,2020-08-26 13:00:00, None,35
215.0, 74.0, 6.2, 0.0, 13.3, 9.4, 18.0, 19.5, 203.0, 0.0, 6.8, 57.0,2020-08-26 14:00:00, None,35
212.0, 61.0, 10.1, 0.0, 11.2, 7.9, 18.9, 20.0, 220.0, 0.0, 6.4, 52.0,2020-08-26 15:00:00, None,35
218.0, 57.0, 9.4, 0.0, 10.8, 10.5, 19.5, 18.5, 215.0, 0.0, 6.4, 57.0,2020-08-26 16:00:00, None,35
209.0, 52.0, 7.9, 0.0, 9.9, 6.1, 20.0, 17.2, 212.0, 0.0, 6.4, 61.0,2020-08-26 17:00:00, None,35
207.0, 57.0, 10.5, 0.0, 9.8, 4.0, 18.5, 14.9, 218.0, 0.0, 6.4, 81.0,2020-08-26 18:00:00, None,35
330.0, 61.0, 6.1, 0.0, 9.6, 0.0, 17.2, 11.6, 209.0, 0.0, 6.4, 92.0,2020-08-26 19:00:00, None,35
199.0, 81.0, 4.0, 0.0, 11.7, 4.4, 14.9, 11.4, 207.0, 0.0, 6.4, 91.0,2020-08-26 20:00:00, None,35
