wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 93.0, 3.9, 0.0, 11.1, 5.3, 12.2, 11.9, 54.0, 0.0, 0.0, 92.0,2020-08-26 00:00:00, 0.0,35
45.0, 93.0, 3.4, 0.0, 11.1, 2.0, 12.2, 11.0, 70.0, 0.0, 0.0, 95.0,2020-08-26 01:00:00, 0.0,35
30.0, 92.0, 5.3, 0.0, 10.6, 2.4, 11.9, 11.5, 64.0, 0.0, 0.0, 93.0,2020-08-26 02:00:00, 0.0,35
42.0, 95.0, 2.0, 0.0, 10.2, 2.3, 11.0, 10.8, 45.0, 0.0, 0.0, 96.0,2020-08-26 03:00:00, 0.0,35
58.0, 93.0, 2.4, 0.0, 10.4, 3.3, 11.5, 9.8, 30.0, 0.0, 0.0, 97.0,2020-08-26 04:00:00, 0.0,35
54.0, 96.0, 2.3, 0.0, 10.2, 3.0, 10.8, 9.5, 42.0, 0.0, 0.0, 99.0,2020-08-26 05:00:00, 0.0,35
43.0, 97.0, 3.3, 0.0, 9.3, 2.6, 9.8, 9.9, 58.0, 0.0, 0.0, 99.0,2020-08-26 06:00:00, 0.0,35
244.0, 99.0, 3.0, 0.0, 9.4, 1.7, 9.5, 11.4, 54.0, 0.0, 0.0, 99.0,2020-08-26 07:00:00, 0.0,35
269.0, 99.0, 2.6, 0.0, 9.8, 4.9, 9.9, 16.8, 43.0, 0.0, 0.0, 64.0,2020-08-26 08:00:00, None,35
215.0, 99.0, 1.7, 0.0, 11.2, 6.7, 11.4, 19.1, 244.0, 0.0, 0.0, 61.0,2020-08-26 09:00:00, 0.0,35
195.0, 64.0, 4.9, 0.0, 10.0, 6.3, 16.8, 21.7, 269.0, 0.0, 0.0, 55.0,2020-08-26 10:00:00, 0.0,35
198.0, 61.0, 6.7, 0.0, 11.4, 8.8, 19.1, 23.5, 215.0, 0.0, 0.0, 49.0,2020-08-26 11:00:00, 0.0,35
204.0, None, None, 0.0, None, 10.1, None, 23.7, None, None, None, 43.0,2020-08-26 12:00:00, None,35
200.0, 49.0, 8.8, 0.0, 12.2, 10.6, 23.5, 24.2, 198.0, 0.0, 0.0, 44.0,2020-08-26 13:00:00, 0.0,35
198.0, 43.0, 10.1, 0.0, 10.4, 10.3, 23.7, 23.3, 204.0, 0.0, 0.0, 45.0,2020-08-26 14:00:00, 0.0,35
198.0, 44.0, 10.6, 0.0, 11.2, 7.8, 24.2, 21.0, 200.0, 0.0, 0.0, 50.0,2020-08-26 15:00:00, 0.0,35
205.0, 45.0, 10.3, 0.0, 10.7, 6.9, 23.3, 19.0, 198.0, 0.0, 0.0, 68.0,2020-08-26 16:00:00, 0.0,35
207.0, 50.0, 7.8, 0.0, 10.2, 8.4, 21.0, 17.4, 198.0, 0.0, 0.0, 66.0,2020-08-26 17:00:00, 0.0,35
325.0, 68.0, 6.9, 0.0, 13.0, 3.7, 19.0, 15.9, 205.0, 0.0, 0.0, 78.0,2020-08-26 18:00:00, 0.0,35
25.0, 66.0, 8.4, 0.0, 11.0, 4.3, 17.4, 13.5, 207.0, 0.0, 0.0, 89.0,2020-08-26 19:00:00, 0.0,35
57.0, 78.0, 3.7, 0.0, 12.1, 2.9, 15.9, 13.8, 325.0, 0.0, 0.0, 88.0,2020-08-26 20:00:00, 0.0,35
55.0, 89.0, 4.3, 0.0, 11.7, 2.7, 13.5, 13.2, 25.0, 0.0, 0.0, 87.0,2020-08-26 21:00:00, 0.0,35
39.0, 88.0, 2.9, 0.0, 11.8, 2.1, 13.8, 12.6, 57.0, 0.0, 0.0, 88.0,2020-08-26 22:00:00, 0.0,35
46.0, 87.0, 2.7, 0.0, 11.1, 2.6, 13.2, 11.2, 55.0, 0.0, 0.0, 92.0,2020-08-26 23:00:00, 0.0,35
54.0, 88.0, 2.1, 0.0, 10.7, 2.7, 12.6, 10.2, 39.0, 0.0, 0.0, 93.0,2020-08-27 00:00:00, 0.0,35
43.0, 92.0, 2.6, 0.0, 9.9, 2.6, 11.2, 9.6, 46.0, 0.0, 0.0, 95.0,2020-08-27 01:00:00, 0.0,35
47.0, 93.0, 2.7, 0.0, 9.1, 2.3, 10.2, 9.1, 54.0, 0.0, 0.0, 97.0,2020-08-27 02:00:00, 0.0,35
37.0, 95.0, 2.6, 0.0, 8.8, 2.7, 9.6, 8.8, 43.0, 0.0, 0.0, 97.0,2020-08-27 03:00:00, 0.0,35
31.0, 97.0, 2.3, 0.0, 8.6, 2.4, 9.1, 8.5, 47.0, 0.0, 0.0, 98.0,2020-08-27 04:00:00, 0.0,35
43.0, 97.0, 2.7, 0.0, 8.4, 2.9, 8.8, 8.6, 37.0, 0.0, 0.0, 98.0,2020-08-27 05:00:00, 0.0,35
34.0, 98.0, 2.4, 0.0, 8.2, 3.0, 8.5, 9.2, 31.0, 0.0, 0.0, 99.0,2020-08-27 06:00:00, 0.0,35
296.0, 98.0, 2.9, 0.0, 8.3, 1.9, 8.6, 10.8, 43.0, 0.0, 0.0, 98.0,2020-08-27 07:00:00, 0.0,35
239.0, 99.0, 3.0, 0.0, 9.1, 4.3, 9.2, 16.9, 34.0, 0.0, 0.0, 65.0,2020-08-27 08:00:00, 0.0,35
232.0, 98.0, 1.9, 0.0, 10.5, 6.8, 10.8, 19.3, 296.0, 0.0, 0.0, 56.0,2020-08-27 09:00:00, 0.0,35
216.0, 65.0, 4.3, 0.0, 10.3, 6.5, 16.9, 21.9, 239.0, 0.0, 0.0, 55.0,2020-08-27 10:00:00, 0.0,35
204.0, 56.0, 6.8, 0.0, 10.3, 7.6, 19.3, 24.1, 232.0, 0.0, 0.0, 50.0,2020-08-27 11:00:00, 0.0,35
196.0, 55.0, 6.5, 0.0, 12.5, 9.3, 21.9, 25.0, 216.0, 0.0, 0.0, 42.0,2020-08-27 12:00:00, 0.0,35
196.0, 50.0, 7.6, 0.0, 13.0, 9.3, 24.1, 25.2, 204.0, 0.0, 0.0, 41.0,2020-08-27 13:00:00, 0.0,35
212.0, 42.0, 9.3, 0.0, 11.2, 11.6, 25.0, 25.7, 196.0, 0.0, 0.0, 35.0,2020-08-27 14:00:00, None,35
207.0, 41.0, 9.3, 0.0, 11.0, 11.1, 25.2, 25.8, 196.0, 0.0, 0.0, 37.0,2020-08-27 15:00:00, 0.0,35
209.0, 35.0, 11.6, 0.0, 9.1, 9.9, 25.7, 24.5, 212.0, 0.0, 0.0, 45.0,2020-08-27 16:00:00, 0.0,35
