wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 59.0, 4.7, 0.0, 2.9, 1.7, 10.6, 5.7, 359.0, 0.0, 0.0, 79.0,2020-08-26 00:00:00, 0.0,35
147.0, 70.0, 2.0, 0.0, 2.9, 1.7, 8.0, 4.2, 207.0, 0.0, 0.0, 86.0,2020-08-26 01:00:00, 0.0,35
179.0, 79.0, 1.7, 0.0, 2.3, 2.0, 5.7, 3.1, 31.0, 0.0, 0.0, 89.0,2020-08-26 02:00:00, 0.0,35
287.0, 86.0, 1.7, 0.0, 2.1, 1.6, 4.2, 2.2, 147.0, 0.0, 0.0, 92.0,2020-08-26 03:00:00, 0.0,35
226.0, 89.0, 2.0, 0.0, 1.5, 1.8, 3.1, 1.3, 179.0, 0.0, 0.0, 94.0,2020-08-26 04:00:00, 0.0,35
220.0, 92.0, 1.6, 0.0, 1.0, 1.6, 2.2, 1.3, 287.0, 0.0, 0.0, 96.0,2020-08-26 05:00:00, 0.0,35
40.0, 94.0, 1.8, 0.0, 0.4, 1.9, 1.3, 2.1, 226.0, 0.0, 0.0, 94.0,2020-08-26 06:00:00, 0.0,35
84.0, 96.0, 1.6, 0.0, 0.7, 4.0, 1.3, 12.6, 220.0, 0.0, 0.0, 54.0,2020-08-26 07:00:00, 0.0,35
92.0, None, None, 0.0, None, 3.2, None, 17.8, None, None, None, 38.0,2020-08-26 08:00:00, None,35
125.0, 54.0, 4.0, 0.0, 3.5, 5.3, 12.6, 23.0, 84.0, 0.0, 0.0, 29.0,2020-08-26 09:00:00, 0.0,35
31.0, 38.0, 3.2, 0.0, 3.3, 5.8, 17.8, 25.4, 92.0, 0.0, 0.0, 21.0,2020-08-26 10:00:00, 0.0,35
140.0, 29.0, 5.3, 0.0, 4.0, 8.3, 23.0, 26.9, 125.0, 0.0, 0.0, 16.0,2020-08-26 11:00:00, 0.0,35
4.0, 21.0, 5.8, 0.0, 1.5, 6.3, 25.4, 28.4, 31.0, 0.0, 0.0, 16.0,2020-08-26 12:00:00, 0.0,35
142.0, 16.0, 8.3, 0.0, -1.0, 6.4, 26.9, 28.6, 140.0, 0.0, 0.0, 16.0,2020-08-26 13:00:00, 0.0,35
19.0, 16.0, 6.3, 0.0, 0.2, 9.6, 28.4, 29.2, 4.0, 0.0, 0.0, 11.0,2020-08-26 14:00:00, 0.0,35
306.0, 16.0, 6.4, 0.0, 0.3, 7.3, 28.6, 29.1, 142.0, 0.0, 0.0, 12.0,2020-08-26 15:00:00, 0.0,35
315.0, 11.0, 9.6, 0.0, -4.3, 4.3, 29.2, 26.0, 19.0, 0.0, 0.0, 18.0,2020-08-26 16:00:00, 0.0,35
341.0, 12.0, 7.3, 0.0, -3.2, 4.4, 29.1, 22.6, 306.0, 0.0, 0.0, 27.0,2020-08-26 17:00:00, 0.0,35
101.0, 18.0, 4.3, 0.0, -0.1, 2.1, 26.0, 18.0, 315.0, 0.0, 0.0, 39.0,2020-08-26 18:00:00, 0.0,35
357.0, 27.0, 4.4, 0.0, 2.7, 2.1, 22.6, 14.3, 341.0, 0.0, 0.0, 53.0,2020-08-26 19:00:00, 0.0,35
20.0, 39.0, 2.1, 0.0, 3.8, 4.4, 18.0, 12.3, 101.0, 0.0, 0.0, 56.0,2020-08-26 20:00:00, 0.0,35
107.0, 53.0, 2.1, 0.0, 4.9, 2.8, 14.3, 10.6, 357.0, 0.0, 0.0, 63.0,2020-08-26 21:00:00, 0.0,35
289.0, 56.0, 4.4, 0.0, 3.8, 2.5, 12.3, 8.9, 20.0, 0.0, 0.0, 71.0,2020-08-26 22:00:00, 0.0,35
53.0, 63.0, 2.8, 0.0, 3.9, 2.3, 10.6, 7.2, 107.0, 0.0, 0.0, 78.0,2020-08-26 23:00:00, 0.0,35
55.0, 71.0, 2.5, 0.0, 3.9, 2.4, 8.9, 6.9, 289.0, 0.0, 0.0, 78.0,2020-08-27 00:00:00, 0.0,35
275.0, 78.0, 2.3, 0.0, 3.6, 2.4, 7.2, 5.8, 53.0, 0.0, 0.0, 82.0,2020-08-27 01:00:00, 0.0,35
320.0, 78.0, 2.4, 0.0, 3.3, 3.1, 6.9, 4.2, 55.0, 0.0, 0.0, 85.0,2020-08-27 02:00:00, 0.0,35
1.0, 82.0, 2.4, 0.0, 3.0, 5.2, 5.8, 4.5, 275.0, 0.0, 0.0, 87.0,2020-08-27 03:00:00, 0.0,35
52.0, 85.0, 3.1, 0.0, 1.9, 2.1, 4.2, 2.8, 320.0, 0.0, 0.0, 92.0,2020-08-27 04:00:00, 0.0,35
277.0, 87.0, 5.2, 0.0, 2.5, 2.7, 4.5, 2.4, 1.0, 0.0, 0.0, 90.0,2020-08-27 05:00:00, 0.0,35
97.0, 92.0, 2.1, 0.0, 1.6, 2.4, 2.8, 3.3, 52.0, 0.0, 0.0, 91.0,2020-08-27 06:00:00, 0.0,35
118.0, 90.0, 2.7, 0.0, 0.9, 4.0, 2.4, 14.0, 277.0, 0.0, 0.0, 50.0,2020-08-27 07:00:00, 0.0,35
95.0, 91.0, 2.4, 0.0, 2.0, 4.8, 3.3, 19.4, 97.0, 0.0, 0.0, 36.0,2020-08-27 08:00:00, 0.0,35
108.0, 50.0, 4.0, 0.0, 3.7, 4.1, 14.0, 23.5, 118.0, 0.0, 0.0, 31.0,2020-08-27 09:00:00, 0.0,35
222.0, 36.0, 4.8, 0.0, 4.0, 5.6, 19.4, 25.5, 95.0, 0.0, 0.0, 22.0,2020-08-27 10:00:00, 0.0,35
309.0, 31.0, 4.1, 0.0, 5.4, 9.0, 23.5, 27.0, 108.0, 0.0, 0.0, 18.0,2020-08-27 11:00:00, 0.0,35
343.0, 22.0, 5.6, 0.0, 2.2, 7.6, 25.5, 26.5, 222.0, 0.0, 0.0, 24.0,2020-08-27 12:00:00, 0.0,35
217.0, 18.0, 9.0, 0.0, 0.7, 5.0, 27.0, 27.9, 309.0, 0.0, 0.0, 21.0,2020-08-27 13:00:00, 0.0,35
347.0, 24.0, 7.6, 0.0, 4.3, 6.9, 26.5, 28.3, 343.0, 0.0, 0.0, 17.0,2020-08-27 14:00:00, 0.0,35
