wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 78.0, 3.6, 0.0, 4.4, 4.1, 8.0, 7.1, 281.0, 0.0, 0.2, 83.0,2020-08-26 00:00:00, 193.0,35
286.0, 82.0, 5.2, 0.0, 4.8, 3.5, 7.7, 6.7, 0.0, 0.0, 0.2, 88.0,2020-08-26 01:00:00, 193.0,35
290.0, 83.0, 4.1, 0.0, 4.4, 4.7, 7.1, 5.9, 298.0, 0.0, 0.2, 90.0,2020-08-26 02:00:00, 193.0,35
261.0, 88.0, 3.5, 0.0, 4.9, 4.1, 6.7, 5.6, 286.0, 0.0, 0.2, 93.0,2020-08-26 03:00:00, 193.0,35
250.0, 90.0, 4.7, 0.0, 4.4, 5.1, 5.9, 5.7, 290.0, 0.0, 0.2, 90.0,2020-08-26 04:00:00, 193.0,35
283.0, 93.0, 4.1, 0.0, 4.6, 4.5, 5.6, 6.3, 261.0, 0.0, 0.2, 85.0,2020-08-26 05:00:00, 193.0,35
273.0, 90.0, 5.1, 0.0, 4.2, 4.1, 5.7, 6.8, 250.0, 0.0, 0.2, 90.0,2020-08-26 06:00:00, 193.0,35
235.0, 85.0, 4.5, 0.0, 4.0, 3.9, 6.3, 7.5, 283.0, 0.0, 0.2, 79.0,2020-08-26 07:00:00, 193.0,35
0.0, 90.0, 4.1, 0.0, 5.3, 6.2, 6.8, 10.9, 273.0, 0.0, 0.0, 65.0,2020-08-26 08:00:00, None,35
2.0, 79.0, 3.9, 0.0, 4.1, 5.8, 7.5, 13.5, 235.0, 0.0, 0.0, 55.0,2020-08-26 09:00:00, 193.0,35
309.0, 65.0, 6.2, 0.0, 4.6, 8.5, 10.9, 13.7, 0.0, 0.0, 0.0, 60.0,2020-08-26 10:00:00, 193.0,35
0.0, 55.0, 5.8, 0.0, 4.6, 11.2, 13.5, 15.2, 2.0, 0.0, 0.0, 52.0,2020-08-26 11:00:00, 193.0,35
271.0, None, None, 0.0, None, 8.9, None, 16.5, None, None, None, 47.0,2020-08-26 12:00:00, None,35
