wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 88.0, 4.2, 0.0, 4.1, 7.8, 5.9, 9.2, 237.0, 0.0, 0.2, 70.0,2020-08-26 00:00:00, None,35
355.0, 83.0, 3.4, 0.0, 4.1, 9.5, 6.8, 7.9, 224.0, 0.0, 0.2, 76.0,2020-08-26 01:00:00, None,35
332.0, 70.0, 7.8, 0.0, 4.0, 4.9, 9.2, 7.2, 314.0, 0.0, 0.2, 82.0,2020-08-26 02:00:00, None,35
221.0, 76.0, 9.5, 0.0, 3.9, 2.8, 7.9, 4.9, 355.0, 0.0, 0.2, 91.0,2020-08-26 03:00:00, None,35
238.0, 82.0, 4.9, 0.0, 4.3, 2.6, 7.2, 4.5, 332.0, 0.0, 0.2, 92.0,2020-08-26 04:00:00, None,35
210.0, 91.0, 2.8, 0.0, 3.6, 0.0, 4.9, 5.4, 221.0, 0.0, 0.2, 92.0,2020-08-26 05:00:00, None,35
128.0, 92.0, 2.6, 0.0, 3.3, 2.1, 4.5, 10.2, 238.0, 0.0, 0.0, 76.0,2020-08-26 06:00:00, None,35
105.0, 92.0, 0.0, 0.0, 4.2, 4.4, 5.4, 12.6, 210.0, 0.0, 0.0, 59.0,2020-08-26 07:00:00, None,35
7.0, None, None, 0.0, None, 6.8, None, 14.0, None, None, None, 60.0,2020-08-26 08:00:00, None,35
321.0, 59.0, 4.4, 0.0, 4.8, 5.2, 12.6, 14.8, 105.0, 0.0, 0.0, 55.0,2020-08-26 09:00:00, None,35
329.0, 60.0, 6.8, 0.0, 6.4, 7.5, 14.0, 15.3, 7.0, 0.0, 0.0, 54.0,2020-08-26 10:00:00, None,35
20.0, 55.0, 5.2, 0.0, 5.9, 6.5, 14.8, 14.9, 321.0, 0.0, 0.0, 52.0,2020-08-26 11:00:00, None,35
