wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 72.0, 6.5, 0.0, 5.9, 3.9, 10.7, 10.3, 231.0, 0.0, 0.0, 75.0,2020-08-26 00:00:00, None,35
237.0, 73.0, 4.9, 0.0, 5.8, 5.9, 10.4, 10.2, 244.0, 0.0, 0.0, 80.0,2020-08-26 01:00:00, None,35
13.0, 75.0, 3.9, 0.6, 6.1, 1.6, 10.3, 8.4, 289.0, 0.0, 0.0, 97.0,2020-08-26 02:00:00, None,35
71.0, 80.0, 5.9, 0.0, 6.9, 1.8, 10.2, 8.1, 237.0, 0.0, 0.0, 98.0,2020-08-26 03:00:00, None,35
267.0, 97.0, 1.6, 0.0, 8.0, 2.9, 8.4, 7.5, 13.0, 0.6, 0.6, 99.0,2020-08-26 04:00:00, None,35
206.0, 98.0, 1.8, 0.0, 7.8, 2.5, 8.1, 7.3, 71.0, 0.0, 0.6, 99.0,2020-08-26 05:00:00, None,35
169.0, 99.0, 2.9, 0.0, 7.4, 1.6, 7.5, 8.4, 267.0, 0.0, 0.6, 98.0,2020-08-26 06:00:00, None,35
90.0, 99.0, 2.5, 0.0, 7.2, 1.8, 7.3, 11.3, 206.0, 0.0, 0.6, 83.0,2020-08-26 07:00:00, None,35
149.0, 98.0, 1.6, 0.0, 8.1, 3.4, 8.4, 15.4, 169.0, 0.0, 0.6, 67.0,2020-08-26 08:00:00, None,35
58.0, 83.0, 1.8, 0.0, 8.5, 5.7, 11.3, 14.8, 90.0, 0.0, 0.6, 70.0,2020-08-26 09:00:00, None,35
250.0, 67.0, 3.4, 0.0, 9.3, 7.8, 15.4, 17.0, 149.0, 0.0, 0.6, 53.0,2020-08-26 10:00:00, None,35
279.0, 70.0, 5.7, 0.0, 9.4, 6.9, 14.8, 16.3, 58.0, 0.0, 0.6, 49.0,2020-08-26 11:00:00, None,35
235.0, 53.0, 7.8, 0.0, 7.4, 11.3, 17.0, 17.5, 250.0, 0.0, 0.6, 46.0,2020-08-26 12:00:00, None,35
254.0, 49.0, 6.9, 0.0, 5.6, 11.1, 16.3, 18.3, 279.0, 0.0, 0.6, 43.0,2020-08-26 13:00:00, None,35
249.0, 46.0, 11.3, 0.0, 5.8, 13.1, 17.5, 18.4, 235.0, 0.0, 0.6, 40.0,2020-08-26 14:00:00, None,35
303.0, 43.0, 11.1, 0.0, 5.5, 10.2, 18.3, 18.6, 254.0, 0.0, 0.6, 41.0,2020-08-26 15:00:00, None,35
281.0, 40.0, 13.1, 0.0, 4.6, 8.9, 18.4, 15.9, 249.0, 0.0, 0.6, 48.0,2020-08-26 16:00:00, None,35
261.0, 41.0, 10.2, 0.0, 5.1, 10.1, 18.6, 14.2, 303.0, 0.0, 0.6, 57.0,2020-08-26 17:00:00, None,35
246.0, 48.0, 8.9, 0.0, 4.9, 9.0, 15.9, 12.4, 281.0, 0.0, 0.6, 66.0,2020-08-26 18:00:00, None,35
253.0, 57.0, 10.1, 0.0, 5.8, 7.7, 14.2, 11.6, 261.0, 0.0, 0.6, 68.0,2020-08-26 19:00:00, None,35
305.0, 66.0, 9.0, 0.0, 6.2, 4.8, 12.4, 10.9, 246.0, 0.0, 0.6, 71.0,2020-08-26 20:00:00, None,35
286.0, 68.0, 7.7, 0.0, 5.9, 2.7, 11.6, 10.5, 253.0, 0.0, 0.6, 73.0,2020-08-26 21:00:00, None,35
106.0, 71.0, 4.8, 0.0, 5.9, 3.9, 10.9, 9.7, 305.0, 0.0, 0.6, 77.0,2020-08-26 22:00:00, None,35
153.0, 73.0, 2.7, 0.0, 5.9, 2.1, 10.5, 7.8, 286.0, 0.0, 0.6, 87.0,2020-08-26 23:00:00, None,35
222.0, 77.0, 3.9, 0.0, 5.9, 1.7, 9.7, 6.8, 106.0, 0.0, 0.6, 92.0,2020-08-27 00:00:00, None,35
