wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,11.3,298.0,37.0,2020-08-26 00:00:00,0.0,35
7.1,11.1,288.0,43.0,2020-08-26 01:00:00,0.0,35
4.6,10.2,319.0,54.0,2020-08-26 02:00:00,0.0,35
4.6,10.5,313.0,54.0,2020-08-26 03:00:00,0.0,35
5.4,10.3,313.0,53.0,2020-08-26 04:00:00,0.0,35
5.2,10.0,310.0,61.0,2020-08-26 05:00:00,0.0,35
5.0,10.4,311.0,58.0,2020-08-26 06:00:00,0.0,35
3.6,10.7,276.0,58.0,2020-08-26 07:00:00,0.0,35
0.9,11.3,238.0,64.0,2020-08-26 08:00:00,0.0,35
2.5,12.1,273.0,64.0,2020-08-26 09:00:00,0.0,35
4.7,12.8,302.0,63.0,2020-08-26 10:00:00,0.0,35
2.8,14.2,1.0,52.0,2020-08-26 11:00:00,0.0,35
3.4,15.3,59.0,56.0,2020-08-26 12:00:00,0.0,35
4.4,15.1,317.0,55.0,2020-08-26 13:00:00,0.0,35
6.2,14.2,288.0,52.0,2020-08-26 14:00:00,0.0,35
4.8,14.1,295.0,50.0,2020-08-26 15:00:00,0.0,35
4.1,13.9,303.0,55.0,2020-08-26 16:00:00,0.0,35
13.9,13.1,292.0,47.0,2020-08-26 17:00:00,0.0,35
8.1,11.3,287.0,56.0,2020-08-26 18:00:00,0.0,35
5.6,10.5,317.0,68.0,2020-08-26 19:00:00,0.0,35
4.4,11.1,322.0,56.0,2020-08-26 20:00:00,0.0,35
3.9,10.6,297.0,60.0,2020-08-26 21:00:00,0.0,35
2.8,10.3,295.0,56.0,2020-08-26 22:00:00,0.0,35
5.5,10.8,268.0,52.0,2020-08-26 23:00:00,0.0,35
9.3,10.6,276.0,56.0,2020-08-27 00:00:00,0.0,35
6.3,9.8,291.0,62.0,2020-08-27 01:00:00,0.0,35
6.4,10.0,270.0,62.0,2020-08-27 02:00:00,0.0,35
6.9,9.7,281.0,64.0,2020-08-27 03:00:00,0.0,35
9.3,9.6,260.0,68.0,2020-08-27 04:00:00,0.0,35
6.9,9.6,283.0,74.0,2020-08-27 05:00:00,0.0,35
5.2,9.9,315.0,79.0,2020-08-27 06:00:00,0.0,35
1.0,10.0,285.0,76.0,2020-08-27 07:00:00,0.0,35
0.9,11.0,300.0,71.0,2020-08-27 08:00:00,0.0,35
1.6,11.8,345.0,67.0,2020-08-27 09:00:00,0.0,35
0.8,13.2,52.0,67.0,2020-08-27 10:00:00,0.0,35
0.6,12.5,47.0,72.0,2020-08-27 11:00:00,0.0,35
0.0,14.4,64.0,72.0,2020-08-27 12:00:00,0.0,35
1.2,14.5,92.0,73.0,2020-08-27 13:00:00,0.0,35
2.0,16.2,71.0,60.0,2020-08-27 14:00:00,0.0,35
2.8,15.7,331.0,62.0,2020-08-27 15:00:00,0.0,35
1.9,15.0,320.0,64.0,2020-08-27 16:00:00,0.0,35
4.8,13.7,310.0,61.0,2020-08-27 17:00:00,0.0,35
0.1,11.2,306.0,64.0,2020-08-27 18:00:00,0.0,35
0.0,10.9,5.0,46.0,2020-08-27 19:00:00,0.0,35
0.0,11.3,294.0,21.0,2020-08-27 20:00:00,0.0,35
0.0,11.3,292.0,33.0,2020-08-27 21:00:00,0.0,35
0.4,11.3,321.0,15.0,2020-08-27 22:00:00,0.0,35
0.0,11.6,312.0,17.0,2020-08-27 23:00:00,0.0,35
0.0,11.5,292.0,12.0,2020-08-28 00:00:00,0.0,35
0.2,11.0,296.0,16.0,2020-08-28 01:00:00,0.0,35
0.0,10.4,342.0,12.0,2020-08-28 02:00:00,0.0,35
0.4,9.9,338.0,15.0,2020-08-28 03:00:00,0.0,35
2.8,9.8,309.0,17.0,2020-08-28 04:00:00,0.0,35
0.0,10.2,343.0,37.0,2020-08-28 05:00:00,0.0,35
0.1,10.0,321.0,63.0,2020-08-28 06:00:00,0.0,35
0.1,11.3,296.0,73.0,2020-08-28 07:00:00,0.0,35
2.0,11.9,268.0,67.0,2020-08-28 08:00:00,0.0,35
4.2,13.5,301.0,62.0,2020-08-28 09:00:00,0.0,35
2.6,14.5,252.0,64.0,2020-08-28 10:00:00,0.0,35
3.2,14.2,288.0,61.0,2020-08-28 11:00:00,0.0,35
2.5,15.2,332.0,53.0,2020-08-28 12:00:00,0.0,35
6.5,15.1,335.0,57.0,2020-08-28 13:00:00,0.0,35
5.8,15.4,323.0,41.0,2020-08-28 14:00:00,0.0,35
1.9,15.5,88.0,40.0,2020-08-28 15:00:00,0.0,35
1.6,14.9,67.0,55.0,2020-08-28 16:00:00,0.0,35
5.7,12.6,309.0,66.0,2020-08-28 17:00:00,0.0,35
7.1,12.0,288.0,60.0,2020-08-28 18:00:00,0.0,35
5.7,11.5,297.0,72.0,2020-08-28 19:00:00,0.0,35
1.5,9.7,316.0,84.0,2020-08-28 20:00:00,0.0,35
5.2,10.4,319.0,85.0,2020-08-28 21:00:00,0.0,35
10.1,10.6,309.0,79.0,2020-08-28 22:00:00,0.0,35
8.6,9.8,304.0,89.0,2020-08-28 23:00:00,0.0,35
6.6,9.9,296.0,86.0,2020-08-29 00:00:00,0.0,35
10.6,9.1,307.0,94.0,2020-08-29 01:00:00,0.0,35
17.7,8.7,294.0,78.0,2020-08-29 02:00:00,0.0,35
8.9,9.0,281.0,54.0,2020-08-29 03:00:00,0.0,35
3.3,6.1,319.0,59.0,2020-08-29 04:00:00,0.0,35
6.5,8.1,293.0,24.0,2020-08-29 05:00:00,0.0,35
7.3,8.1,297.0,29.0,2020-08-29 06:00:00,0.0,35
8.0,8.8,317.0,24.0,2020-08-29 07:00:00,0.0,35
2.4,9.5,263.0,28.0,2020-08-29 08:00:00,0.0,35
1.1,11.2,323.0,25.0,2020-08-29 09:00:00,0.0,35
1.6,12.0,356.0,48.0,2020-08-29 10:00:00,0.0,35
5.2,11.6,328.0,65.0,2020-08-29 11:00:00,0.0,35
4.6,11.1,330.0,62.0,2020-08-29 12:00:00,0.0,35
4.5,12.9,311.0,59.0,2020-08-29 13:00:00,0.0,35
6.1,12.0,318.0,44.0,2020-08-29 14:00:00,0.0,35
5.4,11.1,304.0,40.0,2020-08-29 15:00:00,0.0,35
4.8,11.2,328.0,38.0,2020-08-29 16:00:00,0.0,35
4.4,10.2,300.0,49.0,2020-08-29 17:00:00,0.0,35
12.2,9.1,294.0,21.0,2020-08-29 18:00:00,0.0,35
13.4,8.6,302.0,28.0,2020-08-29 19:00:00,0.0,35
6.0,5.7,302.0,57.0,2020-08-29 20:00:00,0.0,35
3.4,5.7,337.0,48.0,2020-08-29 21:00:00,0.0,35
1.3,5.9,23.0,38.0,2020-08-29 22:00:00,0.0,35
1.3,6.8,322.0,30.0,2020-08-29 23:00:00,0.0,35
0.0,6.5,290.0,35.0,2020-08-30 00:00:00,0.0,35
0.0,5.8,48.0,50.0,2020-08-30 01:00:00,0.0,35
0.4,5.7,14.0,53.0,2020-08-30 02:00:00,0.0,35
0.0,5.2,86.0,60.0,2020-08-30 03:00:00,0.0,35
0.0,5.6,40.0,56.0,2020-08-30 04:00:00,0.0,35
0.8,4.8,60.0,79.0,2020-08-30 05:00:00,0.0,35
0.0,5.4,81.0,89.0,2020-08-30 06:00:00,0.0,35
1.2,6.8,77.0,87.0,2020-08-30 07:00:00,0.0,35
1.1,7.2,324.0,80.0,2020-08-30 08:00:00,0.0,35
1.1,7.8,4.0,75.0,2020-08-30 09:00:00,0.0,35
2.1,8.3,349.0,73.0,2020-08-30 10:00:00,0.0,35
2.9,10.0,139.0,64.0,2020-08-30 11:00:00,0.0,35
0.2,9.2,323.0,75.0,2020-08-30 12:00:00,0.0,35
0.1,8.6,120.0,85.0,2020-08-30 13:00:00,0.0,35
0.1,7.6,100.0,89.0,2020-08-30 14:00:00,0.0,35
0.0,6.5,140.0,93.0,2020-08-30 15:00:00,0.0,35
0.2,5.4,282.0,94.0,2020-08-30 16:00:00,0.0,35
0.0,5.3,18.0,99.0,2020-08-30 17:00:00,0.0,35
0.0,5.4,103.0,99.0,2020-08-30 18:00:00,0.0,35
0.1,5.2,77.0,99.0,2020-08-30 19:00:00,0.0,35
0.0,5.3,97.0,99.0,2020-08-30 20:00:00,0.0,35
0.0,5.2,352.0,99.0,2020-08-30 21:00:00,0.0,35
2.3,5.2,288.0,99.0,2020-08-30 22:00:00,0.0,35
5.8,5.3,264.0,99.0,2020-08-30 23:00:00,0.0,35
1.9,5.3,270.0,99.0,2020-08-31 00:00:00,0.0,35
1.3,5.2,231.0,99.0,2020-08-31 01:00:00,0.0,35
0.6,5.2,302.0,99.0,2020-08-31 02:00:00,0.0,35
0.3,4.8,348.0,99.0,2020-08-31 03:00:00,0.0,35
0.2,5.1,194.0,99.0,2020-08-31 04:00:00,0.0,35
0.0,4.8,141.0,99.0,2020-08-31 05:00:00,0.0,35
0.0,5.6,321.0,99.0,2020-08-31 06:00:00,0.0,35
1.2,5.9,302.0,99.0,2020-08-31 07:00:00,0.0,35
1.5,6.9,265.0,99.0,2020-08-31 08:00:00,0.0,35
2.0,7.4,323.0,99.0,2020-08-31 09:00:00,0.0,35
3.0,7.6,318.0,99.0,2020-08-31 10:00:00,0.0,35
2.7,7.0,311.0,99.0,2020-08-31 11:00:00,0.0,35
2.6,7.8,325.0,99.0,2020-08-31 12:00:00,0.0,35
2.4,8.2,284.0,99.0,2020-08-31 13:00:00,0.0,35
4.1,8.2,266.0,99.0,2020-08-31 14:00:00,0.0,35
4.2,8.6,258.0,99.0,2020-08-31 15:00:00,0.0,35
0.9,8.6,287.0,99.0,2020-08-31 16:00:00,0.0,35
0.3,8.7,24.0,99.0,2020-08-31 17:00:00,0.0,35
4.4,9.3,317.0,99.0,2020-08-31 18:00:00,0.0,35
8.0,10.1,272.0,98.0,2020-08-31 19:00:00,0.0,35
11.9,10.3,275.0,99.0,2020-08-31 20:00:00,0.0,35
5.1,10.2,242.0,99.0,2020-08-31 21:00:00,0.0,35
3.3,10.8,184.0,99.0,2020-08-31 22:00:00,0.0,35
11.9,10.8,257.0,99.0,2020-08-31 23:00:00,0.0,35
17.8,11.0,271.0,99.0,2020-09-01 00:00:00,0.0,35
21.0,10.5,269.0,99.0,2020-09-01 01:00:00,0.0,35
17.7,10.3,267.0,99.0,2020-09-01 02:00:00,0.0,35
13.2,10.4,263.0,99.0,2020-09-01 03:00:00,0.0,35
9.2,10.7,251.0,99.0,2020-09-01 04:00:00,0.0,35
4.0,10.6,222.0,99.0,2020-09-01 05:00:00,0.0,35
7.0,10.3,250.0,99.0,2020-09-01 06:00:00,0.0,35
7.0,10.7,272.0,99.0,2020-09-01 07:00:00,0.0,35
7.3,11.4,299.0,99.0,2020-09-01 08:00:00,0.0,35
4.7,13.8,82.0,84.0,2020-09-01 09:00:00,0.0,35
3.9,14.9,255.0,80.0,2020-09-01 10:00:00,0.0,35
12.0,14.1,270.0,83.0,2020-09-01 11:00:00,0.0,35
12.2,14.3,261.0,83.0,2020-09-01 12:00:00,0.0,35
14.9,13.2,278.0,90.0,2020-09-01 13:00:00,0.0,35
8.7,14.9,305.0,83.0,2020-09-01 14:00:00,0.0,35
6.6,14.4,303.0,83.0,2020-09-01 15:00:00,0.0,35
13.3,13.2,300.0,91.0,2020-09-01 16:00:00,0.0,35
8.0,12.9,303.0,96.0,2020-09-01 17:00:00,0.0,35
19.4,13.2,279.0,95.0,2020-09-01 18:00:00,0.0,35
15.5,13.1,277.0,86.0,2020-09-01 19:00:00,0.0,35
10.3,13.0,267.0,85.0,2020-09-01 20:00:00,0.0,35
11.2,12.9,292.0,91.0,2020-09-01 21:00:00,0.0,35
7.9,12.3,297.0,99.0,2020-09-01 22:00:00,0.0,35
4.9,12.0,298.0,99.0,2020-09-01 23:00:00,0.0,35
