wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3, 6.9, 326.0, 81.0,2020-08-26 00:00:00,0.0,35
5.2, 6.8, 324.0, 80.0,2020-08-26 01:00:00,0.0,35
4.9, 6.7, 322.0, 84.0,2020-08-26 02:00:00,0.0,35
5.0, 6.7, 307.0, 80.0,2020-08-26 03:00:00,0.0,35
5.0, 6.4, 315.0, 84.0,2020-08-26 04:00:00,0.0,35
5.2, 6.3, 329.0, 86.0,2020-08-26 05:00:00,0.0,35
0.9, 10.5, 241.0, 72.0,2020-08-26 06:00:00,0.0,35
3.7, 14.7, 173.0, 51.0,2020-08-26 07:00:00,0.0,35
8.1, 15.0, 160.0, 52.0,2020-08-26 08:00:00,0.0,35
8.2, 15.9, 162.0, 48.0,2020-08-26 09:00:00,0.0,35
9.4, 16.9, 155.0, 46.0,2020-08-26 10:00:00,0.0,35
5.7, 18.7, 268.0, 41.0,2020-08-26 11:00:00,0.0,35
6.8, 19.1, 166.0, 38.0,2020-08-26 12:00:00,0.0,35
5.9, 19.6, 169.0, 42.0,2020-08-26 13:00:00,0.0,35
5.5, 18.7, 243.0, 38.0,2020-08-26 14:00:00,0.0,35
2.9, 16.6, 144.0, 39.0,2020-08-26 15:00:00,0.0,35
2.8, 15.6, 289.0, 47.0,2020-08-26 16:00:00,0.0,35
4.1, 13.6, 297.0, 60.0,2020-08-26 17:00:00,0.0,35
6.3, 11.1, 310.0, 67.0,2020-08-26 18:00:00,0.0,35
6.4, 10.2, 303.0, 64.0,2020-08-26 19:00:00,0.0,35
6.2, 10.1, 292.0, 63.0,2020-08-26 20:00:00,0.0,35
5.3, 10.8, 280.0, 62.0,2020-08-26 21:00:00,0.0,35
4.8, 10.1, 306.0, 68.0,2020-08-26 22:00:00,0.0,35
5.2, 8.9, 310.0, 73.0,2020-08-26 23:00:00,0.0,35
5.5, 7.8, 319.0, 75.0,2020-08-27 00:00:00,0.0,35
5.9, 7.1, 318.0, 69.0,2020-08-27 01:00:00,0.0,35
6.2, 6.9, 312.0, 74.0,2020-08-27 02:00:00,0.0,35
5.0, 7.2, 320.0, 76.0,2020-08-27 03:00:00,0.0,35
5.9, 6.5, 320.0, 81.0,2020-08-27 04:00:00,0.0,35
3.9, 7.5, 314.0, 82.0,2020-08-27 05:00:00,0.0,35
6.3, 11.8, 261.0, 69.0,2020-08-27 06:00:00,0.0,35
6.9, 14.8, 251.0, 48.0,2020-08-27 07:00:00,0.0,35
7.8, 14.8, 285.0, 44.0,2020-08-27 08:00:00,0.0,35
6.7, 17.0, 258.0, 43.0,2020-08-27 09:00:00,0.0,35
8.3, 17.2, 266.0, 43.0,2020-08-27 10:00:00,0.0,35
6.5, 18.9, 192.0, 38.0,2020-08-27 11:00:00,0.0,35
7.2, 20.0, 258.0, 36.0,2020-08-27 12:00:00,0.0,35
4.6, 19.9, 249.0, 41.0,2020-08-27 13:00:00,0.0,35
5.5, 19.1, 148.0, 40.0,2020-08-27 14:00:00,0.0,35
4.2, 16.3, 154.0, 43.0,2020-08-27 15:00:00,0.0,35
4.6, 15.2, 262.0, 47.0,2020-08-27 16:00:00,0.0,35
5.5, 13.7, 284.0, 54.0,2020-08-27 17:00:00,0.0,35
6.7, 10.9, 306.0, 67.0,2020-08-27 18:00:00,0.0,35
6.5, 9.8, 303.0, 69.0,2020-08-27 19:00:00,0.0,35
4.6, 10.4, 284.0, 62.0,2020-08-27 20:00:00,0.0,35
6.5, 8.7, 306.0, 71.0,2020-08-27 21:00:00,0.0,35
6.7, 8.2, 307.0, 74.0,2020-08-27 22:00:00,0.0,35
6.2, 7.8, 316.0, 75.0,2020-08-27 23:00:00,0.0,35
6.3, 7.6, 317.0, 77.0,2020-08-28 00:00:00,0.0,35
5.3, 7.6, 319.0, 76.0,2020-08-28 01:00:00,0.0,35
5.3, 7.4, 319.0, 78.0,2020-08-28 02:00:00,0.0,35
4.3, 6.9, 327.0, 80.0,2020-08-28 03:00:00,0.0,35
3.8, 6.9, 330.0, 81.0,2020-08-28 04:00:00,0.0,35
3.8, 7.1, 331.0, 81.0,2020-08-28 05:00:00,0.0,35
0.7, 11.2, 95.0, 65.0,2020-08-28 06:00:00,0.0,35
2.9, 15.3, 104.0, 52.0,2020-08-28 07:00:00,0.0,35
5.2, 16.4, 166.0, 48.0,2020-08-28 08:00:00,0.0,35
4.6, 18.4, 88.0, 41.0,2020-08-28 09:00:00,0.0,35
6.6, 19.8, 163.0, 36.0,2020-08-28 10:00:00,0.0,35
6.5, 20.0, 145.0, 33.0,2020-08-28 11:00:00,0.0,35
5.1, 21.0, 162.0, 32.0,2020-08-28 12:00:00,0.0,35
4.0, 20.4, 148.0, 31.0,2020-08-28 13:00:00,0.0,35
3.4, 21.1, 164.0, 35.0,2020-08-28 14:00:00,0.0,35
3.4, 18.7, 293.0, 37.0,2020-08-28 15:00:00,0.0,35
3.4, 17.0, 290.0, 55.0,2020-08-28 16:00:00,0.0,35
4.9, 15.1, 303.0, 55.0,2020-08-28 17:00:00,0.0,35
6.8, 12.8, 306.0, 60.0,2020-08-28 18:00:00,0.0,35
6.4, 12.6, 302.0, 56.0,2020-08-28 19:00:00,0.0,35
6.7, 12.5, 310.0, 53.0,2020-08-28 20:00:00,0.0,35
7.7, 11.4, 308.0, 50.0,2020-08-28 21:00:00,0.0,35
7.1, 11.2, 302.0, 49.0,2020-08-28 22:00:00,0.0,35
8.7, 12.1, 291.0, 39.0,2020-08-28 23:00:00,0.0,35
6.3, 10.6, 301.0, 45.0,2020-08-29 00:00:00,0.0,35
6.0, 10.6, 310.0, 50.0,2020-08-29 01:00:00,0.0,35
7.0, 11.0, 289.0, 48.0,2020-08-29 02:00:00,0.0,35
8.5, 11.1, 280.0, 50.0,2020-08-29 03:00:00,0.0,35
7.5, 10.8, 282.0, 53.0,2020-08-29 04:00:00,0.0,35
