wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,2.8,115.0,83.0,2020-08-26 00:00:00,0.0,35
4.1,3.2,84.0,87.0,2020-08-26 01:00:00,0.0,35
2.9,4.2,80.0,85.0,2020-08-26 02:00:00,0.0,35
4.1,2.6,78.0,91.0,2020-08-26 03:00:00,0.0,35
3.1,1.9,88.0,95.0,2020-08-26 04:00:00,0.0,35
0.8,4.0,89.0,83.0,2020-08-26 05:00:00,0.0,35
2.1,11.0,197.0,61.0,2020-08-26 06:00:00,0.0,35
6.0,11.9,190.0,54.0,2020-08-26 07:00:00,0.0,35
3.6,13.6,259.0,51.0,2020-08-26 08:00:00,0.0,35
8.1,14.2,209.0,47.0,2020-08-26 09:00:00,0.0,35
7.7,16.2,197.0,38.0,2020-08-26 10:00:00,0.0,35
8.7,17.4,200.0,29.0,2020-08-26 11:00:00,0.0,35
7.4,18.3,292.0,28.0,2020-08-26 12:00:00,0.0,35
14.2,19.1,247.0,28.0,2020-08-26 13:00:00,0.0,35
13.7,19.1,295.0,30.0,2020-08-26 14:00:00,0.0,35
8.5,19.6,212.0,28.0,2020-08-26 15:00:00,0.0,35
16.3,18.9,252.0,27.0,2020-08-26 16:00:00,0.0,35
15.7,15.6,270.0,35.0,2020-08-26 17:00:00,0.0,35
12.0,12.6,258.0,39.0,2020-08-26 18:00:00,0.0,35
1.6,8.2,303.0,48.0,2020-08-26 19:00:00,0.0,35
8.3,7.5,274.0,49.0,2020-08-26 20:00:00,0.0,35
11.2,7.8,236.0,47.0,2020-08-26 21:00:00,0.0,35
4.8,7.4,197.0,52.0,2020-08-26 22:00:00,0.0,35
4.7,5.0,103.0,59.0,2020-08-26 23:00:00,0.0,35
5.8,4.6,225.0,65.0,2020-08-27 00:00:00,0.0,35
2.8,4.5,180.0,70.0,2020-08-27 01:00:00,0.0,35
4.3,3.8,79.0,76.0,2020-08-27 02:00:00,0.0,35
0.0,1.3,53.0,88.0,2020-08-27 03:00:00,0.0,35
2.6,2.7,88.0,85.0,2020-08-27 04:00:00,0.0,35
4.4,4.7,79.0,79.0,2020-08-27 05:00:00,0.0,35
2.3,10.8,225.0,60.0,2020-08-27 06:00:00,0.0,35
3.7,11.6,244.0,59.0,2020-08-27 07:00:00,0.0,35
4.8,12.9,257.0,55.0,2020-08-27 08:00:00,0.0,35
6.0,14.4,275.0,52.0,2020-08-27 09:00:00,0.0,35
11.0,15.7,253.0,46.0,2020-08-27 10:00:00,0.0,35
11.3,16.8,200.0,43.0,2020-08-27 11:00:00,0.0,35
11.9,17.9,255.0,37.0,2020-08-27 12:00:00,0.0,35
9.5,18.3,175.0,31.0,2020-08-27 13:00:00,0.0,35
10.9,18.9,187.0,27.0,2020-08-27 14:00:00,0.0,35
10.8,19.0,217.0,22.0,2020-08-27 15:00:00,0.0,35
10.9,18.6,253.0,27.0,2020-08-27 16:00:00,0.0,35
13.2,17.4,260.0,30.0,2020-08-27 17:00:00,0.0,35
7.7,13.7,286.0,40.0,2020-08-27 18:00:00,0.0,35
3.1,10.6,323.0,46.0,2020-08-27 19:00:00,0.0,35
1.2,6.8,72.0,61.0,2020-08-27 20:00:00,0.0,35
6.6,8.1,76.0,58.0,2020-08-27 21:00:00,0.0,35
0.0,4.3,47.0,67.0,2020-08-27 22:00:00,0.0,35
7.3,7.9,80.0,49.0,2020-08-27 23:00:00,0.0,35
8.4,7.7,62.0,49.0,2020-08-28 00:00:00,0.0,35
5.2,6.4,64.0,53.0,2020-08-28 01:00:00,0.0,35
0.1,3.2,28.0,65.0,2020-08-28 02:00:00,0.0,35
9.1,7.5,67.0,53.0,2020-08-28 03:00:00,0.0,35
8.6,7.6,71.0,60.0,2020-08-28 04:00:00,0.0,35
7.4,8.5,73.0,50.0,2020-08-28 05:00:00,0.0,35
5.7,13.3,64.0,41.0,2020-08-28 06:00:00,0.0,35
5.2,15.9,154.0,23.0,2020-08-28 07:00:00,0.0,35
6.4,17.2,178.0,12.0,2020-08-28 08:00:00,0.0,35
8.2,19.2,226.0,12.0,2020-08-28 09:00:00,0.0,35
11.4,20.4,196.0,15.0,2020-08-28 10:00:00,0.0,35
8.9,21.5,228.0,17.0,2020-08-28 11:00:00,0.0,35
9.2,22.5,190.0,18.0,2020-08-28 12:00:00,0.0,35
12.5,23.0,222.0,17.0,2020-08-28 13:00:00,0.0,35
