wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, 76.0, 7.8, 0.0, 5.0, 10.5, 9.0, 8.6, 179.0, 0.0, 0.0, 78.0,2020-08-26 00:00:00, None,35
171.0, 78.0, 10.6, 0.0, 5.1, 4.8, 8.7, 8.2, 182.0, 0.0, 0.0, 80.0,2020-08-26 01:00:00, None,35
178.0, 78.0, 10.5, 0.0, 5.0, 3.5, 8.6, 6.7, 179.0, 0.0, 0.0, 87.0,2020-08-26 02:00:00, None,35
172.0, 80.0, 4.8, 0.0, 5.0, 8.0, 8.2, 5.5, 171.0, 0.0, 0.0, 92.0,2020-08-26 03:00:00, None,35
182.0, 87.0, 3.5, 0.0, 4.7, 8.4, 6.7, 6.1, 178.0, 0.0, 0.0, 89.0,2020-08-26 04:00:00, None,35
52.0, 92.0, 8.0, 0.0, 4.3, 2.3, 5.5, 5.4, 172.0, 0.0, 0.0, 92.0,2020-08-26 05:00:00, None,35
163.0, 89.0, 8.4, 0.0, 4.4, 4.1, 6.1, 10.0, 182.0, 0.0, 0.0, 75.0,2020-08-26 06:00:00, None,35
160.0, 92.0, 2.3, 0.0, 4.2, 6.5, 5.4, 10.7, 52.0, 0.0, 0.0, 71.0,2020-08-26 07:00:00, None,35
167.0, 75.0, 4.1, 0.0, 5.8, 8.9, 10.0, 13.7, 163.0, 0.0, 0.0, 58.0,2020-08-26 08:00:00, None,35
167.0, 71.0, 6.5, 0.0, 5.7, 10.3, 10.7, 13.1, 160.0, 0.0, 0.0, 58.0,2020-08-26 09:00:00, None,35
170.0, 58.0, 8.9, 0.0, 5.6, 14.3, 13.7, 12.9, 167.0, 0.0, 0.0, 54.0,2020-08-26 10:00:00, None,35
163.0, 58.0, 10.3, 0.0, 5.0, 12.7, 13.1, 14.6, 167.0, 0.0, 0.0, 56.0,2020-08-26 11:00:00, None,35
163.0, 54.0, 14.3, 0.0, 3.8, 13.8, 12.9, 15.4, 170.0, 0.0, 0.0, 54.0,2020-08-26 12:00:00, None,35
171.0, 56.0, 12.7, 0.0, 5.9, 15.3, 14.6, 15.1, 163.0, 0.0, 0.0, 50.0,2020-08-26 13:00:00, None,35
