wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 51.0, 4.6, 0.0, 7.4, 5.8, 17.7, 16.0, 157.0, 0.0, 0.0, 56.0,2020-08-26 00:00:00,35
191.0, 53.0, 3.3, 0.0, 7.5, 3.5, 17.1, 15.6, 145.0, 0.0, 0.0, 55.0,2020-08-26 01:00:00,35
153.0, 56.0, 5.8, 0.0, 7.2, 5.8, 16.0, 14.8, 46.0, 0.0, 0.0, 56.0,2020-08-26 02:00:00,35
150.0, 55.0, 3.5, 0.0, 6.6, 9.0, 15.6, 14.8, 191.0, 0.0, 0.0, 55.0,2020-08-26 03:00:00,35
174.0, 56.0, 5.8, 0.0, 6.1, 4.4, 14.8, 13.5, 153.0, 0.0, 0.0, 61.0,2020-08-26 04:00:00,35
166.0, 55.0, 9.0, 0.0, 5.9, 6.1, 14.8, 13.4, 150.0, 0.0, 0.0, 62.0,2020-08-26 05:00:00,35
50.0, 61.0, 4.4, 0.0, 6.1, 4.0, 13.5, 13.3, 174.0, 0.0, 0.0, 63.0,2020-08-26 06:00:00,35
257.0, 62.0, 6.1, 0.0, 6.3, 2.4, 13.4, 14.9, 166.0, 0.0, 0.0, 59.0,2020-08-26 07:00:00,35
279.0, None, None, 0.0, None, 4.6, None, 18.9, None, None, None, 47.0,2020-08-26 08:00:00,35
315.0, 59.0, 2.4, 0.0, 7.0, 5.8, 14.9, 20.0, 257.0, 0.0, 0.0, 47.0,2020-08-26 09:00:00,35
271.0, None, None, 0.0, None, 6.2, None, 21.7, None, None, None, 37.0,2020-08-26 10:00:00,35
277.0, 47.0, 5.8, 0.0, 8.4, 7.4, 20.0, 23.8, 315.0, 0.0, 0.0, 33.0,2020-08-26 11:00:00,35
260.0, 37.0, 6.2, 0.0, 6.4, 6.9, 21.7, 25.2, 271.0, 0.0, 0.0, 30.0,2020-08-26 12:00:00,35
326.0, 33.0, 7.4, 0.0, 6.6, 7.0, 23.8, 26.2, 277.0, 0.0, 0.0, 31.0,2020-08-26 13:00:00,35
319.0, 30.0, 6.9, 0.0, 6.4, 8.4, 25.2, 27.1, 260.0, 0.0, 0.0, 25.0,2020-08-26 14:00:00,35
269.0, 31.0, 7.0, 0.0, 7.7, 7.4, 26.2, 28.4, 326.0, 0.0, 0.0, 19.0,2020-08-26 15:00:00,35
265.0, 25.0, 8.4, 0.0, 5.4, 6.5, 27.1, 27.8, 319.0, 0.0, 0.0, 19.0,2020-08-26 16:00:00,35
183.0, None, None, 0.0, None, 3.8, None, 25.9, None, None, None, 25.0,2020-08-26 17:00:00,35
100.0, 19.0, 6.5, 0.0, 2.1, 6.0, 27.8, 21.5, 265.0, 0.0, 0.0, 27.0,2020-08-26 18:00:00,35
141.0, 25.0, 3.8, 0.0, 4.4, 6.8, 25.9, 20.1, 183.0, 0.0, 0.0, 32.0,2020-08-26 19:00:00,35
102.0, 27.0, 6.0, 0.0, 1.7, 3.6, 21.5, 19.3, 100.0, 0.0, 0.0, 34.0,2020-08-26 20:00:00,35
201.0, 32.0, 6.8, 0.0, 2.9, 2.1, 20.1, 18.3, 141.0, 0.0, 0.0, 38.0,2020-08-26 21:00:00,35
120.0, 34.0, 3.6, 0.0, 3.1, 3.3, 19.3, 17.0, 102.0, 0.0, 0.0, 41.0,2020-08-26 22:00:00,35
15.0, 38.0, 2.1, 0.0, 3.7, 4.5, 18.3, 16.1, 201.0, 0.0, 0.0, 45.0,2020-08-26 23:00:00,35
140.0, 41.0, 3.3, 0.0, 3.7, 0.0, 17.0, 15.5, 120.0, 0.0, 0.0, 44.0,2020-08-27 00:00:00,35
16.0, 45.0, 4.5, 0.0, 4.2, 5.4, 16.1, 15.1, 15.0, 0.0, 0.0, 47.0,2020-08-27 01:00:00,35
59.0, 44.0, 0.0, 0.0, 3.3, 2.8, 15.5, 14.4, 140.0, 0.0, 0.0, 50.0,2020-08-27 02:00:00,35
191.0, 47.0, 5.4, 0.0, 3.9, 3.2, 15.1, 13.8, 16.0, 0.0, 0.0, 53.0,2020-08-27 03:00:00,35
120.0, 50.0, 2.8, 0.0, 4.1, 1.9, 14.4, 13.1, 59.0, 0.0, 0.0, 55.0,2020-08-27 04:00:00,35
53.0, 53.0, 3.2, 0.0, 4.4, 3.8, 13.8, 13.1, 191.0, 0.0, 0.0, 57.0,2020-08-27 05:00:00,35
153.0, 55.0, 1.9, 0.0, 4.3, 3.0, 13.1, 13.1, 120.0, 0.0, 0.0, 59.0,2020-08-27 06:00:00,35
177.0, 57.0, 3.8, 0.0, 4.8, 3.4, 13.1, 15.2, 53.0, 0.0, 0.0, 52.0,2020-08-27 07:00:00,35
