wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 67.0, 10.3, 0.0, 6.3, 11.6, 12.2, 11.7, 237.0, 0.0, 0.0, 70.0,2020-08-26 00:00:00,35
245.0, 69.0, 12.3, 0.0, 6.3, 12.0, 11.8, 11.5, 241.0, 0.0, 0.0, 69.0,2020-08-26 01:00:00,35
241.0, 70.0, 11.6, 0.0, 6.4, 12.5, 11.7, 10.9, 243.0, 0.0, 0.0, 69.0,2020-08-26 02:00:00,35
246.0, 69.0, 12.0, 0.0, 6.0, 11.3, 11.5, 10.5, 245.0, 0.0, 0.0, 72.0,2020-08-26 03:00:00,35
245.0, 69.0, 12.5, 0.0, 5.4, 11.5, 10.9, 10.2, 241.0, 0.0, 0.0, 71.0,2020-08-26 04:00:00,35
243.0, 72.0, 11.3, 0.0, 5.7, 9.9, 10.5, 10.2, 246.0, 0.0, 0.0, 72.0,2020-08-26 05:00:00,35
249.0, 71.0, 11.5, 0.0, 5.2, 7.9, 10.2, 11.3, 245.0, 0.0, 0.0, 70.0,2020-08-26 06:00:00,35
243.0, 72.0, 9.9, 0.0, 5.4, 7.6, 10.2, 11.5, 243.0, 0.0, 0.0, 70.0,2020-08-26 07:00:00,35
267.0, 70.0, 7.9, 0.0, 6.0, 11.2, 11.3, 12.4, 249.0, 0.0, 0.0, 63.0,2020-08-26 08:00:00,35
257.0, 70.0, 7.6, 0.0, 6.2, 14.2, 11.5, 13.8, 243.0, 0.0, 0.0, 60.0,2020-08-26 09:00:00,35
247.0, 63.0, 11.2, 0.0, 5.6, 10.3, 12.4, 18.3, 267.0, 0.0, 0.0, 52.0,2020-08-26 10:00:00,35
259.0, 60.0, 14.2, 0.0, 6.2, 11.7, 13.8, 18.4, 257.0, 0.0, 0.0, 48.0,2020-08-26 11:00:00,35
259.0, 52.0, 10.3, 0.0, 8.3, 9.9, 18.3, 17.1, 247.0, 0.0, 0.0, 49.0,2020-08-26 12:00:00,35
276.0, 48.0, 11.7, 0.0, 7.2, 12.0, 18.4, 17.4, 259.0, 0.0, 0.0, 47.0,2020-08-26 13:00:00,35
267.0, 49.0, 9.9, 0.0, 6.3, 14.0, 17.1, 17.4, 259.0, 0.0, 0.0, 45.0,2020-08-26 14:00:00,35
268.0, 47.0, 12.0, 0.0, 6.0, 12.3, 17.4, 17.1, 276.0, 0.0, 0.0, 45.0,2020-08-26 15:00:00,35
290.0, 45.0, 14.0, 0.0, 5.4, 10.4, 17.4, 16.3, 267.0, 0.0, 0.0, 47.0,2020-08-26 16:00:00,35
15.0, 45.0, 12.3, 0.0, 5.1, 5.8, 17.1, 15.7, 268.0, 0.0, 0.0, 56.0,2020-08-26 17:00:00,35
357.0, 47.0, 10.4, 0.0, 5.0, 4.4, 16.3, 13.6, 290.0, 0.0, 0.0, 69.0,2020-08-26 18:00:00,35
46.0, 56.0, 5.8, 0.0, 7.0, 14.4, 15.7, 12.3, 15.0, 0.0, 0.0, 91.0,2020-08-26 19:00:00,35
39.0, 69.0, 4.4, 0.0, 8.0, 7.3, 13.6, 10.9, 357.0, 0.0, 0.0, 96.0,2020-08-26 20:00:00,35
35.0, 91.0, 14.4, 0.0, 10.9, 6.6, 12.3, 10.5, 46.0, 0.0, 0.0, 96.0,2020-08-26 21:00:00,35
30.0, 96.0, 7.3, 0.0, 10.3, 5.3, 10.9, 10.2, 39.0, 0.0, 0.0, 94.0,2020-08-26 22:00:00,35
21.0, 96.0, 6.6, 0.0, 9.9, 3.9, 10.5, 9.6, 35.0, 0.0, 0.0, 94.0,2020-08-26 23:00:00,35
287.0, 94.0, 5.3, 0.0, 9.3, 3.7, 10.2, 9.4, 30.0, 0.0, 0.0, 92.0,2020-08-27 00:00:00,35
224.0, 94.0, 3.9, 0.0, 8.7, 3.2, 9.6, 9.9, 21.0, 0.0, 0.0, 94.0,2020-08-27 01:00:00,35
211.0, 92.0, 3.7, 0.0, 8.2, 1.8, 9.4, 9.6, 287.0, 0.0, 0.0, 94.0,2020-08-27 02:00:00,35
209.0, 94.0, 3.2, 0.0, 9.0, 3.7, 9.9, 9.2, 224.0, 0.0, 0.0, 96.0,2020-08-27 03:00:00,35
270.0, 94.0, 1.8, 0.0, 8.7, 7.5, 9.6, 9.7, 211.0, 0.0, 0.0, 99.0,2020-08-27 04:00:00,35
281.0, 96.0, 3.7, 0.0, 8.6, 11.9, 9.2, 10.3, 209.0, 0.0, 0.0, 77.0,2020-08-27 05:00:00,35
289.0, 99.0, 7.5, 0.0, 9.6, 11.5, 9.7, 10.7, 270.0, 0.0, 0.0, 72.0,2020-08-27 06:00:00,35
274.0, 77.0, 11.9, 0.0, 6.4, 12.5, 10.3, 12.3, 281.0, 0.0, 0.0, 67.0,2020-08-27 07:00:00,35
291.0, 72.0, 11.5, 0.0, 5.9, 10.1, 10.7, 13.2, 289.0, 0.0, 0.0, 61.0,2020-08-27 08:00:00,35
294.0, 67.0, 12.5, 0.0, 6.4, 9.1, 12.3, 16.2, 274.0, 0.0, 0.0, 53.0,2020-08-27 09:00:00,35
258.0, 61.0, 10.1, 0.0, 5.9, 7.7, 13.2, 17.7, 291.0, 0.0, 0.0, 51.0,2020-08-27 10:00:00,35
283.0, 53.0, 9.1, 0.0, 6.6, 8.4, 16.2, 18.5, 294.0, 0.0, 0.0, 49.0,2020-08-27 11:00:00,35
359.0, 51.0, 7.7, 0.0, 7.4, 6.3, 17.7, 19.7, 258.0, 0.0, 0.0, 45.0,2020-08-27 12:00:00,35
266.0, 49.0, 8.4, 0.0, 7.6, 3.9, 18.5, 20.2, 283.0, 0.0, 0.0, 44.0,2020-08-27 13:00:00,35
265.0, 45.0, 6.3, 0.0, 7.4, 4.4, 19.7, 20.5, 359.0, 0.0, 0.0, 42.0,2020-08-27 14:00:00,35
57.0, 44.0, 3.9, 0.0, 7.6, 4.5, 20.2, 19.4, 266.0, 0.0, 0.0, 42.0,2020-08-27 15:00:00,35
88.0, 42.0, 4.4, 0.0, 7.2, 4.4, 20.5, 19.3, 265.0, 0.0, 0.0, 47.0,2020-08-27 16:00:00,35
