wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, 90.0, 2.3, 0.0, 3.9, 6.7, 5.4, 3.4, 189.0, 0.0, 0.0, 95.0,2020-08-26 00:00:00,35
179.0, 94.0, 1.7, 0.0, 3.1, 2.8, 4.0, 2.7, 189.0, 0.0, 0.0, 96.0,2020-08-26 01:00:00,35
194.0, 95.0, 6.7, 0.0, 2.7, 4.9, 3.4, 1.1, 194.0, 0.0, 0.0, 97.0,2020-08-26 02:00:00,35
164.0, 96.0, 2.8, 0.0, 2.1, 2.4, 2.7, 0.8, 179.0, 0.0, 0.0, 96.0,2020-08-26 03:00:00,35
192.0, 97.0, 4.9, 0.0, 0.7, 4.4, 1.1, 0.0, 194.0, 0.0, 0.0, 98.0,2020-08-26 04:00:00,35
189.0, 96.0, 2.4, 0.0, 0.2, 2.6, 0.8, 0.7, 164.0, 0.0, 0.0, 98.0,2020-08-26 05:00:00,35
220.0, 98.0, 4.4, 0.0, -0.3, 2.3, 0.0, 6.4, 192.0, 0.0, 0.0, 97.0,2020-08-26 06:00:00,35
336.0, 98.0, 2.6, 0.0, 0.4, 3.8, 0.7, 12.7, 189.0, 0.0, 0.0, 70.0,2020-08-26 07:00:00,35
61.0, None, None, 0.0, None, 5.9, None, 15.8, None, None, None, 54.0,2020-08-26 08:00:00,35
9.0, 70.0, 3.8, 0.0, 7.4, 11.6, 12.7, 16.7, 336.0, 0.0, 0.0, 47.0,2020-08-26 09:00:00,35
138.0, 54.0, 5.9, 0.0, 6.5, 6.7, 15.8, 18.1, 61.0, 0.0, 0.0, 47.0,2020-08-26 10:00:00,35
253.0, 47.0, 11.6, 0.0, 5.3, 5.4, 16.7, 18.9, 9.0, 0.0, 0.0, 43.0,2020-08-26 11:00:00,35
328.0, 47.0, 6.7, 0.0, 6.6, 9.4, 18.1, 19.9, 138.0, 0.0, 0.0, 38.0,2020-08-26 12:00:00,35
43.0, 43.0, 5.4, 0.0, 6.1, 9.0, 18.9, 21.8, 253.0, 0.0, 0.0, 36.0,2020-08-26 13:00:00,35
184.0, 38.0, 9.4, 0.0, 5.2, 5.0, 19.9, 20.8, 328.0, 0.0, 0.0, 32.0,2020-08-26 14:00:00,35
80.0, 36.0, 9.0, 0.0, 6.1, 5.1, 21.8, 21.1, 43.0, 0.0, 0.0, 31.0,2020-08-26 15:00:00,35
62.0, 32.0, 5.0, 0.0, 3.5, 9.2, 20.8, 20.3, 184.0, 0.0, 0.0, 35.0,2020-08-26 16:00:00,35
43.0, 31.0, 5.1, 0.0, 3.3, 6.8, 21.1, 18.4, 80.0, 0.0, 0.0, 43.0,2020-08-26 17:00:00,35
337.0, 35.0, 9.2, 0.0, 4.4, 3.8, 20.3, 16.6, 62.0, 0.0, 0.0, 53.0,2020-08-26 18:00:00,35
201.0, 43.0, 6.8, 0.0, 5.6, 2.6, 18.4, 11.7, 43.0, 0.0, 0.0, 68.0,2020-08-26 19:00:00,35
311.0, 53.0, 3.8, 0.0, 7.0, 3.6, 16.6, 9.0, 337.0, 0.0, 0.0, 79.0,2020-08-26 20:00:00,35
186.0, 68.0, 2.6, 0.0, 6.0, 6.8, 11.7, 6.9, 201.0, 0.0, 0.0, 86.0,2020-08-26 21:00:00,35
187.0, 79.0, 3.6, 0.0, 5.6, 2.4, 9.0, 5.1, 311.0, 0.0, 0.0, 90.0,2020-08-26 22:00:00,35
212.0, 86.0, 6.8, 0.0, 4.7, 0.0, 6.9, 4.0, 186.0, 0.0, 0.0, 95.0,2020-08-26 23:00:00,35
200.0, 90.0, 2.4, 0.0, 3.6, 4.2, 5.1, 2.8, 187.0, 0.0, 0.0, 95.0,2020-08-27 00:00:00,35
214.0, 95.0, 0.0, 0.0, 3.3, 2.7, 4.0, 1.9, 212.0, 0.0, 0.0, 97.0,2020-08-27 01:00:00,35
162.0, 95.0, 4.2, 0.0, 2.1, 4.5, 2.8, 2.5, 200.0, 0.0, 0.0, 98.0,2020-08-27 02:00:00,35
182.0, 97.0, 2.7, 0.0, 1.5, 4.5, 1.9, 2.1, 214.0, 0.0, 0.0, 98.0,2020-08-27 03:00:00,35
154.0, 98.0, 4.5, 0.0, 2.2, 2.3, 2.5, 1.1, 162.0, 0.0, 0.0, 98.0,2020-08-27 04:00:00,35
150.0, 98.0, 4.5, 0.0, 1.8, 4.3, 2.1, 2.3, 182.0, 0.0, 0.0, 98.0,2020-08-27 05:00:00,35
122.0, 98.0, 2.3, 0.0, 0.8, 1.6, 1.1, 8.3, 154.0, 0.0, 0.0, 94.0,2020-08-27 06:00:00,35
355.0, 98.0, 4.3, 0.0, 2.0, 8.7, 2.3, 14.0, 150.0, 0.0, 0.0, 58.0,2020-08-27 07:00:00,35
341.0, 94.0, 1.6, 0.0, 7.4, 12.5, 8.3, 15.3, 122.0, 0.0, 0.0, 51.0,2020-08-27 08:00:00,35
338.0, 58.0, 8.7, 0.0, 5.9, 14.9, 14.0, 16.2, 355.0, 0.0, 0.0, 48.0,2020-08-27 09:00:00,35
331.0, 51.0, 12.5, 0.0, 5.2, 14.5, 15.3, 17.6, 341.0, 0.0, 0.0, 40.0,2020-08-27 10:00:00,35
338.0, 48.0, 14.9, 0.0, 5.2, 10.2, 16.2, 18.9, 338.0, 0.0, 0.0, 35.0,2020-08-27 11:00:00,35
18.0, 40.0, 14.5, 0.0, 3.9, 7.4, 17.6, 20.4, 331.0, 0.0, 0.0, 31.0,2020-08-27 12:00:00,35
266.0, 35.0, 10.2, 0.0, 3.1, 6.6, 18.9, 18.8, 338.0, 0.0, 0.0, 34.0,2020-08-27 13:00:00,35
329.0, 31.0, 7.4, 0.0, 2.7, 6.8, 20.4, 21.5, 18.0, 0.0, 0.0, 28.0,2020-08-27 14:00:00,35
335.0, 34.0, 6.6, 0.0, 2.6, 6.2, 18.8, 21.1, 266.0, 0.0, 0.0, 28.0,2020-08-27 15:00:00,35
147.0, 28.0, 6.8, 0.0, 2.2, 5.8, 21.5, 21.4, 329.0, 0.0, 0.0, 27.0,2020-08-27 16:00:00,35
56.0, 28.0, 6.2, 0.0, 1.9, 7.4, 21.1, 20.3, 335.0, 0.0, 0.0, 29.0,2020-08-27 17:00:00,35
64.0, 27.0, 5.8, 0.0, 1.6, 7.4, 21.4, 15.9, 147.0, 0.0, 0.0, 42.0,2020-08-27 18:00:00,35
213.0, 29.0, 7.4, 0.0, 1.7, 2.8, 20.3, 10.1, 56.0, 0.0, 0.0, 61.0,2020-08-27 19:00:00,35
192.0, 42.0, 7.4, 0.0, 3.0, 5.3, 15.9, 7.4, 64.0, 0.0, 0.0, 72.0,2020-08-27 20:00:00,35
249.0, 61.0, 2.8, 0.0, 2.9, 1.7, 10.1, 5.8, 213.0, 0.0, 0.0, 77.0,2020-08-27 21:00:00,35
181.0, 72.0, 5.3, 0.0, 2.7, 4.3, 7.4, 4.3, 192.0, 0.0, 0.0, 83.0,2020-08-27 22:00:00,35
198.0, 77.0, 1.7, 0.0, 2.1, 3.2, 5.8, 3.2, 249.0, 0.0, 0.0, 85.0,2020-08-27 23:00:00,35
185.0, 83.0, 4.3, 0.0, 1.7, 4.9, 4.3, 2.4, 181.0, 0.0, 0.0, 91.0,2020-08-28 00:00:00,35
190.0, 85.0, 3.2, 0.0, 0.9, 4.5, 3.2, 1.3, 198.0, 0.0, 0.0, 94.0,2020-08-28 01:00:00,35
198.0, 91.0, 4.9, 0.0, 1.1, 4.3, 2.4, 2.2, 185.0, 0.0, 0.0, 96.0,2020-08-28 02:00:00,35
225.0, 94.0, 4.5, 0.0, 0.4, 3.5, 1.3, 2.3, 190.0, 0.0, 0.0, 94.0,2020-08-28 03:00:00,35
232.0, 96.0, 4.3, 0.0, 1.6, 3.9, 2.2, 0.5, 198.0, 0.0, 0.0, 96.0,2020-08-28 04:00:00,35
161.0, 94.0, 3.5, 0.0, 1.4, 1.8, 2.3, 1.7, 225.0, 0.0, 0.0, 98.0,2020-08-28 05:00:00,35
246.0, 96.0, 3.9, 0.0, -0.1, 5.4, 0.5, 8.2, 232.0, 0.0, 0.0, 83.0,2020-08-28 06:00:00,35
272.0, 98.0, 1.8, 0.0, 1.4, 6.3, 1.7, 14.6, 161.0, 0.0, 0.0, 61.0,2020-08-28 07:00:00,35
331.0, 83.0, 5.4, 0.0, 5.5, 5.7, 8.2, 17.0, 246.0, 0.0, 0.0, 52.0,2020-08-28 08:00:00,35
322.0, 61.0, 6.3, 0.0, 7.2, 7.9, 14.6, 19.3, 272.0, 0.0, 0.0, 44.0,2020-08-28 09:00:00,35
