wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 94.0, 2.7, 0.0, 11.9, 3.3, 12.8, 12.0, 353.0, 0.0, 0.0, 95.0,2020-08-26 00:00:00, None,35
23.0, 95.0, 2.8, 0.0, 11.7, 4.4, 12.5, 11.8, 356.0, 0.0, 0.0, 94.0,2020-08-26 01:00:00, None,35
345.0, 95.0, 3.3, 0.0, 11.2, 3.6, 12.0, 11.3, 48.0, 0.0, 0.0, 95.0,2020-08-26 02:00:00, None,35
15.0, 94.0, 4.4, 0.0, 10.9, 3.6, 11.8, 11.0, 23.0, 0.0, 0.0, 95.0,2020-08-26 03:00:00, None,35
54.0, 95.0, 3.6, 0.0, 10.5, 4.4, 11.3, 10.8, 345.0, 0.0, 0.0, 96.0,2020-08-26 04:00:00, None,35
43.0, 95.0, 3.6, 0.0, 10.2, 2.8, 11.0, 10.7, 15.0, 0.0, 0.0, 97.0,2020-08-26 05:00:00, None,35
61.0, 96.0, 4.4, 0.0, 10.2, 3.3, 10.8, 11.2, 54.0, 0.0, 0.0, 96.0,2020-08-26 06:00:00, None,35
91.0, 97.0, 2.8, 0.0, 10.2, 0.0, 10.7, 11.9, 43.0, 0.0, 0.0, 97.0,2020-08-26 07:00:00, None,35
91.0, 96.0, 3.3, 0.0, 10.6, 4.3, 11.2, 15.6, 61.0, 0.0, 0.0, 83.0,2020-08-26 08:00:00, None,35
175.0, 97.0, 0.0, 0.0, 11.4, 5.2, 11.9, 20.0, 91.0, 0.0, 0.0, 72.0,2020-08-26 09:00:00, None,35
197.0, 83.0, 4.3, 0.0, 12.7, 7.0, 15.6, 20.4, 91.0, 0.0, 0.0, 68.0,2020-08-26 10:00:00, None,35
222.0, 72.0, 5.2, 0.0, 14.8, 7.4, 20.0, 21.4, 175.0, 0.0, 0.0, 62.0,2020-08-26 11:00:00, None,35
174.0, 68.0, 7.0, 0.0, 14.3, 7.0, 20.4, 22.3, 197.0, 0.0, 0.0, 60.0,2020-08-26 12:00:00, None,35
250.0, 62.0, 7.4, 0.0, 13.8, 9.0, 21.4, 22.6, 222.0, 0.0, 0.0, 57.0,2020-08-26 13:00:00, None,35
225.0, 60.0, 7.0, 0.0, 14.2, 8.1, 22.3, 22.4, 174.0, 0.0, 0.0, 56.0,2020-08-26 14:00:00, None,35
260.0, 57.0, 9.0, 0.0, 13.7, 6.7, 22.6, 22.9, 250.0, 0.0, 0.0, 60.0,2020-08-26 15:00:00, None,35
199.0, 56.0, 8.1, 0.0, 13.2, 4.7, 22.4, 23.3, 225.0, 0.0, 0.0, 56.0,2020-08-26 16:00:00, None,35
275.0, 60.0, 6.7, 0.0, 14.7, 0.0, 22.9, 19.2, 260.0, 0.0, 0.0, 81.0,2020-08-26 17:00:00, None,35
17.0, 56.0, 4.7, 0.0, 14.0, 2.4, 23.3, 16.0, 199.0, 0.0, 0.0, 91.0,2020-08-26 18:00:00, None,35
51.0, 81.0, 0.0, 0.0, 15.9, 3.0, 19.2, 14.2, 275.0, 0.0, 0.0, 93.0,2020-08-26 19:00:00, None,35
61.0, 91.0, 2.4, 0.0, 14.5, 2.7, 16.0, 13.8, 17.0, 0.0, 0.0, 91.0,2020-08-26 20:00:00, None,35
57.0, 93.0, 3.0, 0.0, 13.1, 3.4, 14.2, 13.2, 51.0, 0.0, 0.0, 93.0,2020-08-26 21:00:00, None,35
65.0, 91.0, 2.7, 0.0, 12.4, 2.4, 13.8, 12.9, 61.0, 0.0, 0.0, 93.0,2020-08-26 22:00:00, None,35
65.0, 93.0, 3.4, 0.0, 12.1, 5.5, 13.2, 12.7, 57.0, 0.0, 0.0, 92.0,2020-08-26 23:00:00, None,35
22.0, 93.0, 2.4, 0.0, 11.8, 0.0, 12.9, 11.8, 65.0, 0.0, 0.0, 94.0,2020-08-27 00:00:00, None,35
16.0, 92.0, 5.5, 0.0, 11.4, 3.4, 12.7, 11.7, 65.0, 0.0, 0.0, 94.0,2020-08-27 01:00:00, None,35
20.0, 94.0, 0.0, 0.0, 10.9, 5.5, 11.8, 11.4, 22.0, 0.0, 0.0, 93.0,2020-08-27 02:00:00, None,35
49.0, 94.0, 3.4, 0.0, 10.8, 5.5, 11.7, 11.1, 16.0, 0.0, 0.0, 94.0,2020-08-27 03:00:00, None,35
44.0, 93.0, 5.5, 0.0, 10.3, 3.1, 11.4, 10.8, 20.0, 0.0, 0.0, 95.0,2020-08-27 04:00:00, None,35
38.0, 94.0, 5.5, 0.0, 10.2, 3.0, 11.1, 10.9, 49.0, 0.0, 0.0, 94.0,2020-08-27 05:00:00, None,35
17.0, 95.0, 3.1, 0.0, 10.0, 3.6, 10.8, 11.3, 44.0, 0.0, 0.0, 95.0,2020-08-27 06:00:00, None,35
94.0, 94.0, 3.0, 0.0, 10.0, 3.6, 10.9, 12.0, 38.0, 0.0, 0.0, 96.0,2020-08-27 07:00:00, None,35
70.0, 95.0, 3.6, 0.0, 10.5, 5.2, 11.3, 15.5, 17.0, 0.0, 0.0, 83.0,2020-08-27 08:00:00, None,35
148.0, 96.0, 3.6, 0.0, 11.4, 5.9, 12.0, 20.0, 94.0, 0.0, 0.0, 67.0,2020-08-27 09:00:00, None,35
116.0, 83.0, 5.2, 0.0, 12.6, 7.8, 15.5, 20.8, 70.0, 0.0, 0.0, 57.0,2020-08-27 10:00:00, None,35
195.0, 67.0, 5.9, 0.0, 13.7, 6.8, 20.0, 22.5, 148.0, 0.0, 0.0, 52.0,2020-08-27 11:00:00, None,35
255.0, 57.0, 7.8, 0.0, 12.0, 11.5, 20.8, 22.4, 116.0, 0.0, 0.0, 54.0,2020-08-27 12:00:00, None,35
259.0, 52.0, 6.8, 0.0, 12.2, 9.8, 22.5, 23.3, 195.0, 0.0, 0.0, 52.0,2020-08-27 13:00:00, None,35
130.0, 54.0, 11.5, 0.0, 12.6, 7.6, 22.4, 23.3, 255.0, 0.0, 0.0, 51.0,2020-08-27 14:00:00, None,35
248.0, 52.0, 9.8, 0.0, 12.9, 6.1, 23.3, 23.9, 259.0, 0.0, 0.0, 49.0,2020-08-27 15:00:00, None,35
278.0, 51.0, 7.6, 0.0, 12.6, 7.1, 23.3, 23.1, 130.0, 0.0, 0.0, 56.0,2020-08-27 16:00:00, None,35
314.0, 49.0, 6.1, 0.0, 12.5, 3.0, 23.9, 19.1, 248.0, 0.0, 0.0, 76.0,2020-08-27 17:00:00, None,35
52.0, 56.0, 7.1, 0.0, 13.9, 2.5, 23.1, 16.2, 278.0, 0.0, 0.0, 89.0,2020-08-27 18:00:00, None,35
62.0, 76.0, 3.0, 0.0, 14.8, 5.3, 19.1, 15.0, 314.0, 0.0, 0.0, 88.0,2020-08-27 19:00:00, None,35
25.0, 89.0, 2.5, 0.0, 14.4, 4.1, 16.2, 14.1, 52.0, 0.0, 0.0, 90.0,2020-08-27 20:00:00, None,35
14.0, 88.0, 5.3, 0.0, 13.0, 2.4, 15.0, 13.8, 62.0, 0.0, 0.0, 91.0,2020-08-27 21:00:00, None,35
10.0, 90.0, 4.1, 0.0, 12.5, 4.1, 14.1, 13.2, 25.0, 0.0, 0.0, 90.0,2020-08-27 22:00:00, None,35
38.0, 91.0, 2.4, 0.0, 12.4, 5.2, 13.8, 12.7, 14.0, 0.0, 0.0, 87.0,2020-08-27 23:00:00, None,35
81.0, 90.0, 4.1, 0.0, 11.6, 3.0, 13.2, 12.7, 10.0, 0.0, 0.0, 91.0,2020-08-28 00:00:00, None,35
48.0, 87.0, 5.2, 0.0, 10.6, 3.9, 12.7, 12.5, 38.0, 0.0, 0.0, 91.0,2020-08-28 01:00:00, None,35
47.0, 91.0, 3.0, 0.0, 11.3, 2.8, 12.7, 11.8, 81.0, 0.0, 0.0, 94.0,2020-08-28 02:00:00, None,35
58.0, 91.0, 3.9, 0.0, 11.1, 5.5, 12.5, 11.7, 48.0, 0.0, 0.0, 93.0,2020-08-28 03:00:00, None,35
3.0, 94.0, 2.8, 0.0, 10.9, 2.4, 11.8, 11.4, 47.0, 0.0, 0.0, 95.0,2020-08-28 04:00:00, None,35
21.0, 93.0, 5.5, 0.0, 10.6, 3.1, 11.7, 11.3, 58.0, 0.0, 0.0, 95.0,2020-08-28 05:00:00, None,35
54.0, 95.0, 2.4, 0.0, 10.6, 5.2, 11.4, 11.8, 3.0, 0.0, 0.0, 95.0,2020-08-28 06:00:00, None,35
98.0, 95.0, 3.1, 0.0, 10.5, 3.4, 11.3, 12.3, 21.0, 0.0, 0.0, 97.0,2020-08-28 07:00:00, None,35
81.0, 95.0, 5.2, 0.0, 11.0, 6.8, 11.8, 16.1, 54.0, 0.0, 0.0, 82.0,2020-08-28 08:00:00, None,35
142.0, 97.0, 3.4, 0.0, 11.8, 6.1, 12.3, 20.6, 98.0, 0.0, 0.0, 60.0,2020-08-28 09:00:00, None,35
228.0, 82.0, 6.8, 0.0, 13.0, 7.0, 16.1, 21.4, 81.0, 0.0, 0.0, 58.0,2020-08-28 10:00:00, None,35
190.0, 60.0, 6.1, 0.0, 12.6, 7.3, 20.6, 22.2, 142.0, 0.0, 0.0, 57.0,2020-08-28 11:00:00, None,35
234.0, 58.0, 7.0, 0.0, 12.8, 8.1, 21.4, 23.2, 228.0, 0.0, 0.0, 58.0,2020-08-28 12:00:00, None,35
