wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,2.6,274.0,92.0,2020-08-26 00:00:00,0.0,35
0.0,1.8,262.0,93.0,2020-08-26 01:00:00,0.0,35
0.0,1.1,29.0,94.0,2020-08-26 02:00:00,0.0,35
0.0,0.4,257.0,94.0,2020-08-26 03:00:00,0.0,35
0.0,-0.1,256.0,95.0,2020-08-26 04:00:00,0.0,35
0.0,0.0,276.0,95.0,2020-08-26 05:00:00,0.0,35
0.8,6.5,304.0,82.0,2020-08-26 06:00:00,0.0,35
0.9,13.7,142.0,54.0,2020-08-26 07:00:00,0.0,35
1.2,17.8,165.0,39.0,2020-08-26 08:00:00,0.0,35
2.7,20.3,156.0,33.0,2020-08-26 09:00:00,0.0,35
0.0,18.8,160.0,41.0,2020-08-26 10:00:00,0.0,35
1.9,22.9,51.0,23.0,2020-08-26 11:00:00,0.0,35
2.4,24.1,82.0,24.0,2020-08-26 12:00:00,0.0,35
3.2,24.5,103.0,21.0,2020-08-26 13:00:00,0.0,35
1.9,24.7,295.0,21.0,2020-08-26 14:00:00,0.0,35
2.2,21.9,349.0,22.0,2020-08-26 15:00:00,0.0,35
0.3,19.8,154.0,34.0,2020-08-26 16:00:00,0.0,35
0.2,15.6,268.0,49.0,2020-08-26 17:00:00,0.0,35
0.2,12.0,222.0,65.0,2020-08-26 18:00:00,0.0,35
0.0,9.5,303.0,74.0,2020-08-26 19:00:00,0.0,35
0.2,7.0,279.0,82.0,2020-08-26 20:00:00,0.0,35
0.1,5.6,263.0,85.0,2020-08-26 21:00:00,0.0,35
0.4,4.9,249.0,86.0,2020-08-26 22:00:00,0.0,35
0.0,4.3,267.0,89.0,2020-08-26 23:00:00,0.0,35
0.7,3.5,282.0,91.0,2020-08-27 00:00:00,0.0,35
0.9,2.9,341.0,91.0,2020-08-27 01:00:00,0.0,35
0.0,1.9,328.0,92.0,2020-08-27 02:00:00,0.0,35
0.4,0.8,288.0,92.0,2020-08-27 03:00:00,0.0,35
1.4,0.0,317.0,93.0,2020-08-27 04:00:00,0.0,35
0.1,-0.1,239.0,93.0,2020-08-27 05:00:00,0.0,35
1.1,6.3,339.0,80.0,2020-08-27 06:00:00,0.0,35
0.2,14.7,105.0,48.0,2020-08-27 07:00:00,0.0,35
1.4,17.7,131.0,37.0,2020-08-27 08:00:00,0.0,35
1.9,21.4,176.0,27.0,2020-08-27 09:00:00,0.0,35
1.7,20.4,118.0,27.0,2020-08-27 10:00:00,0.0,35
2.7,23.8,246.0,25.0,2020-08-27 11:00:00,0.0,35
1.7,24.9,294.0,20.0,2020-08-27 12:00:00,0.0,35
1.2,23.9,272.0,22.0,2020-08-27 13:00:00,0.0,35
1.3,23.7,262.0,22.0,2020-08-27 14:00:00,0.0,35
4.0,21.7,346.0,23.0,2020-08-27 15:00:00,0.0,35
0.1,20.0,211.0,31.0,2020-08-27 16:00:00,0.0,35
0.3,15.4,254.0,49.0,2020-08-27 17:00:00,0.0,35
0.0,11.8,234.0,64.0,2020-08-27 18:00:00,0.0,35
0.0,9.1,346.0,70.0,2020-08-27 19:00:00,0.0,35
0.0,6.9,284.0,78.0,2020-08-27 20:00:00,0.0,35
0.1,5.0,244.0,83.0,2020-08-27 21:00:00,0.0,35
0.0,3.5,294.0,87.0,2020-08-27 22:00:00,0.0,35
0.0,2.6,333.0,88.0,2020-08-27 23:00:00,0.0,35
0.0,1.2,345.0,91.0,2020-08-28 01:00:00,0.0,35
0.0,0.4,264.0,91.0,2020-08-28 02:00:00,0.0,35
0.3,0.0,286.0,93.0,2020-08-28 03:00:00,0.0,35
0.1,-0.3,25.0,93.0,2020-08-28 04:00:00,0.0,35
0.6,-0.1,319.0,93.0,2020-08-28 05:00:00,0.0,35
0.4,5.9,295.0,83.0,2020-08-28 06:00:00,0.0,35
0.0,13.9,205.0,60.0,2020-08-28 07:00:00,0.0,35
0.8,17.4,119.0,44.0,2020-08-28 08:00:00,0.0,35
3.2,19.9,170.0,37.0,2020-08-28 09:00:00,0.0,35
3.7,23.9,173.0,23.0,2020-08-28 10:00:00,0.0,35
3.5,24.5,120.0,24.0,2020-08-28 11:00:00,0.0,35
6.1,25.3,138.0,20.0,2020-08-28 12:00:00,0.0,35
4.0,25.8,131.0,21.0,2020-08-28 13:00:00,0.0,35
3.9,25.4,88.0,22.0,2020-08-28 14:00:00,0.0,35
3.4,24.0,180.0,23.0,2020-08-28 15:00:00,0.0,35
0.4,21.7,202.0,35.0,2020-08-28 16:00:00,0.0,35
1.0,19.0,312.0,46.0,2020-08-28 17:00:00,0.0,35
0.4,14.9,301.0,55.0,2020-08-28 18:00:00,0.0,35
0.2,11.7,268.0,66.0,2020-08-28 19:00:00,0.0,35
0.4,9.8,299.0,71.0,2020-08-28 20:00:00,0.0,35
1.9,8.7,243.0,72.0,2020-08-28 21:00:00,0.0,35
1.9,8.0,242.0,73.0,2020-08-28 22:00:00,0.0,35
1.3,7.0,44.0,75.0,2020-08-28 23:00:00,0.0,35
1.0,5.9,247.0,79.0,2020-08-29 00:00:00,0.0,35
0.5,5.0,67.0,83.0,2020-08-29 01:00:00,0.0,35
0.4,3.8,292.0,86.0,2020-08-29 02:00:00,0.0,35
0.4,2.8,271.0,87.0,2020-08-29 03:00:00,0.0,35
0.3,2.2,21.0,91.0,2020-08-29 04:00:00,0.0,35
0.5,3.2,98.0,90.0,2020-08-29 05:00:00,0.0,35
1.0,8.3,116.0,79.0,2020-08-29 06:00:00,0.0,35
0.7,11.4,253.0,69.0,2020-08-29 07:00:00,0.0,35
