wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-2.8,36.0,91.0,2020-08-26 00:00:00,0.0,35
1.9,-3.1,34.0,93.0,2020-08-26 01:00:00,0.0,35
0.6,-2.7,29.0,95.0,2020-08-26 02:00:00,0.0,35
3.6,-2.4,43.0,96.0,2020-08-26 03:00:00,0.0,35
0.6,-2.9,27.0,96.0,2020-08-26 04:00:00,0.0,35
0.8,-0.8,38.0,92.0,2020-08-26 05:00:00,0.0,35
0.2,7.7,52.0,74.0,2020-08-26 06:00:00,0.0,35
6.4,12.5,215.0,55.0,2020-08-26 07:00:00,0.0,35
5.0,14.3,215.0,50.0,2020-08-26 08:00:00,0.0,35
4.6,16.6,234.0,42.0,2020-08-26 09:00:00,0.0,35
5.0,17.7,217.0,37.0,2020-08-26 10:00:00,0.0,35
10.2,18.5,216.0,28.0,2020-08-26 11:00:00,0.0,35
7.8,19.5,226.0,22.0,2020-08-26 12:00:00,0.0,35
7.3,19.9,189.0,29.0,2020-08-26 13:00:00,0.0,35
5.0,20.8,290.0,26.0,2020-08-26 14:00:00,0.0,35
8.0,20.1,251.0,27.0,2020-08-26 15:00:00,0.0,35
7.2,18.6,214.0,29.0,2020-08-26 16:00:00,0.0,35
5.2,14.9,229.0,36.0,2020-08-26 17:00:00,0.0,35
4.1,10.3,213.0,47.0,2020-08-26 18:00:00,0.0,35
2.2,8.2,228.0,49.0,2020-08-26 19:00:00,0.0,35
3.4,7.0,255.0,51.0,2020-08-26 20:00:00,0.0,35
0.2,3.3,262.0,60.0,2020-08-26 21:00:00,0.0,35
0.4,0.0,20.0,71.0,2020-08-26 22:00:00,0.0,35
2.6,-0.5,228.0,72.0,2020-08-26 23:00:00,0.0,35
1.8,-1.4,30.0,84.0,2020-08-27 00:00:00,0.0,35
3.4,-1.5,35.0,88.0,2020-08-27 01:00:00,0.0,35
0.0,-2.3,35.0,93.0,2020-08-27 02:00:00,0.0,35
1.1,-2.8,32.0,96.0,2020-08-27 03:00:00,0.0,35
0.7,-3.3,52.0,95.0,2020-08-27 04:00:00,0.0,35
0.0,-0.6,67.0,92.0,2020-08-27 05:00:00,0.0,35
2.2,8.2,195.0,69.0,2020-08-27 06:00:00,0.0,35
8.5,12.0,207.0,60.0,2020-08-27 07:00:00,0.0,35
5.6,14.3,215.0,54.0,2020-08-27 08:00:00,0.0,35
9.2,16.1,228.0,47.0,2020-08-27 09:00:00,0.0,35
7.8,17.6,250.0,39.0,2020-08-27 10:00:00,0.0,35
3.2,17.6,283.0,33.0,2020-08-27 11:00:00,0.0,35
8.2,19.2,214.0,30.0,2020-08-27 12:00:00,0.0,35
9.3,19.9,206.0,29.0,2020-08-27 13:00:00,0.0,35
7.3,20.2,258.0,26.0,2020-08-27 14:00:00,0.0,35
7.7,19.7,225.0,28.0,2020-08-27 15:00:00,0.0,35
1.9,20.3,218.0,28.0,2020-08-27 16:00:00,0.0,35
7.2,16.6,231.0,36.0,2020-08-27 17:00:00,0.0,35
0.3,11.8,243.0,51.0,2020-08-27 18:00:00,0.0,35
0.0,5.6,317.0,65.0,2020-08-27 19:00:00,0.0,35
0.2,3.5,63.0,71.0,2020-08-27 20:00:00,0.0,35
3.0,1.9,39.0,70.0,2020-08-27 21:00:00,0.0,35
3.8,0.3,30.0,74.0,2020-08-27 22:00:00,0.0,35
4.7,-1.3,44.0,85.0,2020-08-27 23:00:00,0.0,35
0.6,-1.9,38.0,85.0,2020-08-28 00:00:00,0.0,35
0.9,-2.5,30.0,87.0,2020-08-28 01:00:00,0.0,35
1.8,-3.1,47.0,91.0,2020-08-28 02:00:00,0.0,35
1.9,-3.0,38.0,94.0,2020-08-28 03:00:00,0.0,35
1.7,-2.8,47.0,96.0,2020-08-28 04:00:00,0.0,35
1.8,-0.9,45.0,90.0,2020-08-28 05:00:00,0.0,35
0.0,8.4,44.0,61.0,2020-08-28 06:00:00,0.0,35
0.9,16.5,181.0,35.0,2020-08-28 07:00:00,0.0,35
3.5,18.6,244.0,23.0,2020-08-28 08:00:00,0.0,35
8.6,19.8,227.0,13.0,2020-08-28 09:00:00,0.0,35
8.5,21.4,205.0,12.0,2020-08-28 10:00:00,0.0,35
11.5,22.0,221.0,14.0,2020-08-28 11:00:00,0.0,35
10.6,22.8,223.0,16.0,2020-08-28 12:00:00,0.0,35
8.8,23.7,217.0,17.0,2020-08-28 13:00:00,0.0,35
10.4,23.9,247.0,20.0,2020-08-28 14:00:00,0.0,35
8.9,23.6,233.0,19.0,2020-08-28 15:00:00,0.0,35
10.2,21.9,224.0,20.0,2020-08-28 16:00:00,0.0,35
9.1,17.9,227.0,27.0,2020-08-28 17:00:00,0.0,35
4.2,13.5,230.0,40.0,2020-08-28 18:00:00,0.0,35
0.8,7.9,267.0,54.0,2020-08-28 19:00:00,0.0,35
0.6,4.3,247.0,65.0,2020-08-28 20:00:00,0.0,35
1.3,2.0,27.0,74.0,2020-08-28 21:00:00,0.0,35
1.2,1.3,37.0,83.0,2020-08-28 22:00:00,0.0,35
0.6,0.0,226.0,85.0,2020-08-28 23:00:00,0.0,35
4.3,0.9,217.0,90.0,2020-08-29 00:00:00,0.0,35
8.6,8.2,230.0,67.0,2020-08-29 01:00:00,0.0,35
7.7,7.6,228.0,69.0,2020-08-29 02:00:00,0.0,35
7.2,6.9,216.0,74.0,2020-08-29 03:00:00,0.0,35
5.7,6.5,244.0,80.0,2020-08-29 04:00:00,0.0,35
10.1,7.7,224.0,80.0,2020-08-29 05:00:00,0.0,35
5.3,7.5,239.0,84.0,2020-08-29 06:00:00,0.0,35
9.2,10.6,247.0,66.0,2020-08-29 07:00:00,0.0,35
7.5,12.0,244.0,60.0,2020-08-29 08:00:00,0.0,35
8.6,11.8,246.0,61.0,2020-08-29 09:00:00,0.0,35
8.8,13.0,266.0,55.0,2020-08-29 10:00:00,0.0,35
11.5,11.9,285.0,53.0,2020-08-29 11:00:00,0.0,35
11.4,14.1,269.0,47.0,2020-08-29 12:00:00,0.0,35
12.7,14.9,243.0,39.0,2020-08-29 13:00:00,0.0,35
8.7,14.6,246.0,40.0,2020-08-29 14:00:00,0.0,35
9.3,11.2,240.0,52.0,2020-08-29 15:00:00,0.0,35
6.6,12.0,238.0,52.0,2020-08-29 16:00:00,0.0,35
3.0,9.3,250.0,71.0,2020-08-29 17:00:00,0.0,35
2.4,5.9,243.0,79.0,2020-08-29 18:00:00,0.0,35
2.1,1.3,344.0,83.0,2020-08-29 19:00:00,0.0,35
6.0,3.4,204.0,76.0,2020-08-29 20:00:00,0.0,35
0.5,3.7,186.0,70.0,2020-08-29 21:00:00,0.0,35
4.0,5.3,231.0,61.0,2020-08-29 22:00:00,0.0,35
1.1,5.2,234.0,81.0,2020-08-29 23:00:00,0.0,35
0.3,3.6,260.0,88.0,2020-08-30 00:00:00,0.0,35
0.7,-1.2,7.0,94.0,2020-08-30 01:00:00,0.0,35
0.7,-2.9,62.0,95.0,2020-08-30 02:00:00,0.0,35
0.1,-3.8,151.0,95.0,2020-08-30 03:00:00,0.0,35
1.0,-4.4,24.0,95.0,2020-08-30 04:00:00,0.0,35
1.7,-3.6,47.0,90.0,2020-08-30 05:00:00,0.0,35
2.9,4.3,198.0,74.0,2020-08-30 06:00:00,0.0,35
8.3,8.5,245.0,55.0,2020-08-30 07:00:00,0.0,35
7.6,10.1,269.0,50.0,2020-08-30 08:00:00,0.0,35
7.4,11.9,254.0,40.0,2020-08-30 09:00:00,0.0,35
5.1,11.6,265.0,44.0,2020-08-30 10:00:00,0.0,35
8.4,13.7,201.0,38.0,2020-08-30 11:00:00,0.0,35
11.5,14.5,221.0,33.0,2020-08-30 12:00:00,0.0,35
6.3,14.7,242.0,35.0,2020-08-30 13:00:00,0.0,35
13.8,13.1,221.0,38.0,2020-08-30 14:00:00,0.0,35
8.2,11.6,225.0,43.0,2020-08-30 15:00:00,0.0,35
9.7,6.6,225.0,84.0,2020-08-30 16:00:00,0.2,35
5.6,4.7,236.0,95.0,2020-08-30 17:00:00,2.6,35
6.3,3.8,228.0,96.0,2020-08-30 18:00:00,3.2,35
4.9,3.8,218.0,97.0,2020-08-30 19:00:00,0.6,35
5.7,3.8,235.0,97.0,2020-08-30 20:00:00,0.0,35
6.1,3.7,247.0,96.0,2020-08-30 21:00:00,0.0,35
6.4,3.8,236.0,97.0,2020-08-30 22:00:00,0.0,35
7.0,4.0,239.0,98.0,2020-08-30 23:00:00,0.0,35
5.7,4.1,230.0,98.0,2020-08-31 00:00:00,0.0,35
4.9,4.1,224.0,98.0,2020-08-31 01:00:00,0.0,35
2.4,4.3,219.0,98.0,2020-08-31 02:00:00,0.0,35
3.6,4.1,220.0,98.0,2020-08-31 03:00:00,0.0,35
5.5,3.9,218.0,97.0,2020-08-31 04:00:00,0.0,35
5.2,3.1,211.0,96.0,2020-08-31 05:00:00,0.0,35
4.6,5.0,100.0,94.0,2020-08-31 06:00:00,0.0,35
4.5,6.2,266.0,90.0,2020-08-31 07:00:00,0.0,35
7.3,7.5,273.0,85.0,2020-08-31 08:00:00,0.0,35
5.9,8.8,232.0,75.0,2020-08-31 09:00:00,0.0,35
6.2,10.2,274.0,69.0,2020-08-31 10:00:00,0.0,35
