wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 96.0, 3.0, 0.0, 6.7, 2.1, 7.3, 5.4, 78.0, 0.0, 0.2, 99.0,2020-08-26 00:00:00,35
99.0, 99.0, 2.7, 0.0, 6.2, 1.8, 6.3, 4.9, 124.0, 0.0, 0.2, 99.0,2020-08-26 01:00:00,35
129.0, 99.0, 2.1, 0.0, 5.3, 2.1, 5.4, 5.0, 102.0, 0.0, 0.2, 99.0,2020-08-26 02:00:00,35
349.0, 99.0, 1.8, 0.0, 4.8, 2.1, 4.9, 5.6, 99.0, 0.0, 0.2, 100.0,2020-08-26 03:00:00,35
56.0, 99.0, 2.1, 0.2, 4.9, 1.7, 5.0, 5.7, 129.0, 0.0, 0.2, 100.0,2020-08-26 04:00:00,35
63.0, 100.0, 2.1, 0.2, 5.6, 2.0, 5.6, 6.2, 349.0, 0.0, 0.2, 100.0,2020-08-26 05:00:00,35
352.0, 100.0, 1.7, 0.0, 5.7, 3.9, 5.7, 7.6, 56.0, 0.2, 0.4, 98.0,2020-08-26 06:00:00,35
358.0, 100.0, 2.0, 0.0, 6.2, 5.4, 6.2, 8.7, 63.0, 0.2, 0.6, 96.0,2020-08-26 07:00:00,35
348.0, 98.0, 3.9, 0.0, 7.3, 8.4, 7.6, 12.1, 352.0, 0.0, 0.4, 88.0,2020-08-26 08:00:00,35
26.0, 96.0, 5.4, 0.0, 8.1, 3.1, 8.7, 15.9, 358.0, 0.0, 0.4, 67.0,2020-08-26 09:00:00,35
247.0, 88.0, 8.4, 0.0, 10.2, 5.2, 12.1, 18.7, 348.0, 0.0, 0.4, 51.0,2020-08-26 10:00:00,35
357.0, 67.0, 3.1, 0.0, 9.8, 10.9, 15.9, 16.6, 26.0, 0.0, 0.4, 62.0,2020-08-26 11:00:00,35
185.0, 51.0, 5.2, 0.6, 8.4, 2.2, 18.7, 14.9, 247.0, 0.0, 0.4, 80.0,2020-08-26 12:00:00,35
301.0, 62.0, 10.9, 0.0, 9.3, 8.8, 16.6, 17.7, 357.0, 0.0, 0.4, 59.0,2020-08-26 13:00:00,35
