wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 75.0, 14.7, 0.0, 5.5, 8.2, 9.7, 8.5, 213.0, 0.0, 0.0, 75.0,2020-08-26 00:00:00, None,35
254.0, 73.0, 10.6, 0.0, 4.9, 8.4, 9.5, 7.3, 225.0, 0.0, 0.0, 77.0,2020-08-26 01:00:00, None,35
213.0, 75.0, 8.2, 0.0, 4.3, 14.2, 8.5, 5.7, 240.0, 0.0, 0.0, 87.0,2020-08-26 02:00:00, None,35
219.0, 77.0, 8.4, 0.0, 3.5, 14.2, 7.3, 5.0, 254.0, 0.0, 0.0, 93.0,2020-08-26 03:00:00, None,35
209.0, 87.0, 14.2, 0.0, 3.7, 13.0, 5.7, 3.9, 213.0, 0.0, 0.0, 95.0,2020-08-26 04:00:00, None,35
209.0, 93.0, 14.2, 0.0, 4.0, 13.4, 5.0, 4.5, 219.0, 0.0, 0.0, 93.0,2020-08-26 05:00:00, None,35
209.0, 95.0, 13.0, 0.0, 3.2, 14.0, 3.9, 7.1, 209.0, 0.0, 0.0, 83.0,2020-08-26 06:00:00, None,35
214.0, 93.0, 13.4, 0.0, 3.5, 16.5, 4.5, 11.5, 209.0, 0.0, 0.0, 63.0,2020-08-26 07:00:00, None,35
194.0, None, None, 0.0, None, 10.9, None, 16.1, None, None, None, 48.0,2020-08-26 08:00:00, None,35
70.0, 63.0, 16.5, 0.0, 4.7, 7.4, 11.5, 19.2, 214.0, 0.0, 0.0, 41.0,2020-08-26 09:00:00, None,35
98.0, 48.0, 10.9, 0.0, 5.1, 8.4, 16.1, 20.6, 194.0, 0.0, 0.0, 36.0,2020-08-26 10:00:00, None,35
199.0, 41.0, 7.4, 0.0, 5.6, 10.4, 19.2, 21.9, 70.0, 0.0, 0.0, 31.0,2020-08-26 11:00:00, None,35
190.0, 36.0, 8.4, 0.0, 5.0, 10.9, 20.6, 22.3, 98.0, 0.0, 0.0, 30.0,2020-08-26 12:00:00, None,35
222.0, 31.0, 10.4, 0.0, 4.0, 6.0, 21.9, 23.2, 199.0, 0.0, 0.0, 29.0,2020-08-26 13:00:00, None,35
249.0, 30.0, 10.9, 0.0, 3.9, 11.3, 22.3, 24.4, 190.0, 0.0, 0.0, 26.0,2020-08-26 14:00:00, None,35
256.0, 29.0, 6.0, 0.0, 4.2, 10.7, 23.2, 23.1, 222.0, 0.0, 0.0, 25.0,2020-08-26 15:00:00, None,35
246.0, 26.0, 11.3, 0.0, 3.7, 12.7, 24.4, 20.8, 249.0, 0.0, 0.0, 27.0,2020-08-26 16:00:00, None,35
232.0, 25.0, 10.7, 0.0, 2.0, 10.6, 23.1, 18.3, 256.0, 0.0, 0.0, 34.0,2020-08-26 17:00:00, None,35
207.0, 27.0, 12.7, 0.0, 1.1, 8.7, 20.8, 15.9, 246.0, 0.0, 0.0, 42.0,2020-08-26 18:00:00, None,35
194.0, 34.0, 10.6, 0.0, 2.2, 13.8, 18.3, 14.2, 232.0, 0.0, 0.0, 50.0,2020-08-26 19:00:00, None,35
223.0, 42.0, 8.7, 0.0, 3.0, 11.6, 15.9, 13.1, 207.0, 0.0, 0.0, 56.0,2020-08-26 20:00:00, None,35
213.0, 50.0, 13.8, 0.0, 3.9, 16.7, 14.2, 10.2, 194.0, 0.0, 0.0, 64.0,2020-08-26 21:00:00, None,35
224.0, 56.0, 11.6, 0.0, 4.5, 16.2, 13.1, 11.0, 223.0, 0.0, 0.0, 56.0,2020-08-26 22:00:00, None,35
220.0, 64.0, 16.7, 0.0, 3.7, 10.8, 10.2, 7.7, 213.0, 0.0, 0.0, 70.0,2020-08-26 23:00:00, None,35
214.0, 56.0, 16.2, 0.0, 2.6, 13.0, 11.0, 6.8, 224.0, 0.0, 0.0, 76.0,2020-08-27 00:00:00, None,35
213.0, 70.0, 10.8, 0.0, 2.6, 12.3, 7.7, 5.9, 220.0, 0.0, 0.0, 80.0,2020-08-27 01:00:00, None,35
211.0, 76.0, 13.0, 0.0, 2.9, 12.6, 6.8, 5.6, 214.0, 0.0, 0.0, 84.0,2020-08-27 02:00:00, None,35
192.0, 80.0, 12.3, 0.0, 2.7, 3.8, 5.9, 4.4, 213.0, 0.0, 0.0, 92.0,2020-08-27 03:00:00, None,35
207.0, 84.0, 12.6, 0.0, 3.1, 11.5, 5.6, 4.6, 211.0, 0.0, 0.0, 90.0,2020-08-27 04:00:00, None,35
202.0, 92.0, 3.8, 0.0, 3.2, 7.7, 4.4, 4.5, 192.0, 0.0, 0.0, 95.0,2020-08-27 05:00:00, None,35
