wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 100.0, 2.9, 0.0, 8.6, 4.9, 8.6, 9.3, 207.0, 0.0, 2.4, 92.0,2020-08-26 00:00:00,35
230.0, 93.0, 4.4, 0.0, 7.9, 3.0, 9.0, 9.3, 228.0, 0.0, 2.2, 96.0,2020-08-26 01:00:00,35
252.0, 92.0, 4.9, 0.0, 8.1, 3.9, 9.3, 9.5, 244.0, 0.0, 2.2, 97.0,2020-08-26 02:00:00,35
235.0, 96.0, 3.0, 0.0, 8.7, 4.5, 9.3, 9.4, 230.0, 0.0, 2.2, 99.0,2020-08-26 03:00:00,35
239.0, 97.0, 3.9, 0.0, 9.0, 4.5, 9.5, 9.5, 252.0, 0.0, 1.8, 98.0,2020-08-26 04:00:00,35
277.0, 99.0, 4.5, 0.0, 9.3, 4.7, 9.4, 9.1, 235.0, 0.0, 1.8, 100.0,2020-08-26 05:00:00,35
254.0, 98.0, 4.5, 0.0, 9.2, 4.3, 9.5, 10.5, 239.0, 0.0, 1.8, 93.0,2020-08-26 06:00:00,35
293.0, 100.0, 4.7, 0.0, 9.1, 6.2, 9.1, 12.7, 277.0, 0.0, 1.8, 73.0,2020-08-26 07:00:00,35
277.0, 93.0, 4.3, 0.0, 9.4, 6.7, 10.5, 12.9, 254.0, 0.0, 0.2, 73.0,2020-08-26 08:00:00,35
262.0, 73.0, 6.2, 0.0, 8.0, 12.7, 12.7, 17.0, 293.0, 0.0, 0.2, 53.0,2020-08-26 09:00:00,35
288.0, 73.0, 6.7, 0.0, 8.2, 14.7, 12.9, 18.3, 277.0, 0.0, 0.0, 50.0,2020-08-26 10:00:00,35
276.0, 53.0, 12.7, 0.0, 7.4, 12.4, 17.0, 17.0, 262.0, 0.0, 0.0, 55.0,2020-08-26 11:00:00,35
277.0, 50.0, 14.7, 0.0, 7.7, 15.8, 18.3, 17.8, 288.0, 0.0, 0.0, 48.0,2020-08-26 12:00:00,35
315.0, 55.0, 12.4, 0.0, 7.9, 10.5, 17.0, 16.4, 276.0, 0.0, 0.0, 55.0,2020-08-26 13:00:00,35
295.0, 48.0, 15.8, 0.0, 6.7, 13.3, 17.8, 17.4, 277.0, 0.0, 0.0, 47.0,2020-08-26 14:00:00,35
284.0, 55.0, 10.5, 0.0, 7.3, 10.6, 16.4, 15.9, 315.0, 0.0, 0.0, 50.0,2020-08-26 15:00:00,35
306.0, 47.0, 13.3, 0.0, 6.0, 4.8, 17.4, 15.6, 295.0, 0.0, 0.0, 60.0,2020-08-26 16:00:00,35
201.0, 50.0, 10.6, 0.0, 5.5, 1.6, 15.9, 15.0, 284.0, 0.0, 0.0, 79.0,2020-08-26 17:00:00,35
248.0, 60.0, 4.8, 0.0, 7.9, 0.0, 15.6, 12.7, 306.0, 0.0, 0.0, 90.0,2020-08-26 18:00:00,35
261.0, 79.0, 1.6, 0.0, 11.4, 2.3, 15.0, 10.9, 201.0, 0.0, 0.0, 100.0,2020-08-26 19:00:00,35
190.0, 90.0, 0.0, 0.0, 11.1, 0.0, 12.7, 10.4, 248.0, 0.0, 0.0, 100.0,2020-08-26 20:00:00,35
339.0, 100.0, 2.3, 0.0, 10.9, 1.9, 10.9, 10.5, 261.0, 0.0, 0.0, 100.0,2020-08-26 21:00:00,35
342.0, 100.0, 0.0, 0.0, 10.4, 4.2, 10.4, 10.5, 190.0, 0.0, 0.0, 98.0,2020-08-26 22:00:00,35
320.0, 100.0, 1.9, 0.0, 10.5, 2.6, 10.5, 9.0, 339.0, 0.0, 0.0, 100.0,2020-08-26 23:00:00,35
291.0, 98.0, 4.2, 0.2, 10.2, 3.5, 10.5, 9.5, 342.0, 0.0, 0.0, 100.0,2020-08-27 00:00:00,35
310.0, 100.0, 2.6, 0.0, 9.0, 3.2, 9.0, 9.5, 320.0, 0.0, 0.0, 100.0,2020-08-27 01:00:00,35
291.0, 100.0, 3.5, 0.0, 9.5, 2.2, 9.5, 9.2, 291.0, 0.2, 0.2, 100.0,2020-08-27 02:00:00,35
299.0, 100.0, 3.2, 0.0, 9.5, 2.3, 9.5, 8.7, 310.0, 0.0, 0.2, 100.0,2020-08-27 03:00:00,35
342.0, 100.0, 2.2, 0.0, 9.2, 1.7, 9.2, 8.7, 291.0, 0.0, 0.2, 100.0,2020-08-27 04:00:00,35
288.0, 100.0, 2.3, 0.2, 8.7, 3.7, 8.7, 9.6, 299.0, 0.0, 0.2, 100.0,2020-08-27 05:00:00,35
311.0, 100.0, 1.7, 0.0, 8.7, 5.5, 8.7, 10.9, 342.0, 0.0, 0.2, 100.0,2020-08-27 06:00:00,35
267.0, 100.0, 3.7, 0.0, 9.6, 6.8, 9.6, 12.2, 288.0, 0.2, 0.4, 95.0,2020-08-27 07:00:00,35
293.0, 100.0, 5.5, 0.0, 10.9, 6.6, 10.9, 14.3, 311.0, 0.0, 0.4, 74.0,2020-08-27 08:00:00,35
309.0, 95.0, 6.8, 0.0, 11.4, 8.4, 12.2, 16.7, 267.0, 0.0, 0.4, 64.0,2020-08-27 09:00:00,35
263.0, 74.0, 6.6, 0.0, 9.7, 9.4, 14.3, 18.2, 293.0, 0.0, 0.4, 62.0,2020-08-27 10:00:00,35
289.0, 64.0, 8.4, 0.0, 9.9, 5.3, 16.7, 17.3, 309.0, 0.0, 0.4, 61.0,2020-08-27 11:00:00,35
359.0, 62.0, 9.4, 0.8, 10.8, 8.2, 18.2, 14.2, 263.0, 0.0, 0.4, 92.0,2020-08-27 12:00:00,35
34.0, 61.0, 5.3, 0.6, 9.7, 4.1, 17.3, 16.7, 289.0, 0.0, 0.4, 85.0,2020-08-27 13:00:00,35
15.0, 92.0, 8.2, 0.4, 12.9, 3.3, 14.2, 15.0, 359.0, 0.8, 1.2, 95.0,2020-08-27 14:00:00,35
81.0, 85.0, 4.1, 0.4, 14.2, 3.7, 16.7, 17.1, 34.0, 0.6, 1.8, 70.0,2020-08-27 15:00:00,35
133.0, 95.0, 3.3, 0.0, 14.2, 7.6, 15.0, 17.2, 15.0, 0.4, 2.2, 65.0,2020-08-27 16:00:00,35
112.0, 70.0, 3.7, 0.0, 11.6, 5.2, 17.1, 16.5, 81.0, 0.4, 2.6, 79.0,2020-08-27 17:00:00,35
163.0, 65.0, 7.6, 0.0, 10.6, 1.7, 17.2, 11.4, 133.0, 0.0, 2.6, 100.0,2020-08-27 18:00:00,35
14.0, 79.0, 5.2, 0.0, 12.8, 0.0, 16.5, 9.4, 112.0, 0.0, 2.6, 100.0,2020-08-27 19:00:00,35
69.0, 100.0, 1.7, 0.0, 11.4, 4.0, 11.4, 8.6, 163.0, 0.0, 2.6, 100.0,2020-08-27 20:00:00,35
89.0, 100.0, 0.0, 0.0, 9.4, 3.7, 9.4, 8.1, 14.0, 0.0, 2.6, 100.0,2020-08-27 21:00:00,35
99.0, 100.0, 4.0, 0.0, 8.6, 4.2, 8.6, 7.9, 69.0, 0.0, 2.6, 100.0,2020-08-27 22:00:00,35
