wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, None, None, 0.0, None, 10.3, None, 10.3, None, None, None, 94.0,2020-08-31 17:00:00,35
145.0, None, None, 0.0, None, 10.1, None, 10.2, None, None, None, 94.0,2020-08-31 18:00:00,35
None, None, None, 0.0, None, 14.2, None, 10.0, None, None, None, 94.0,2020-08-31 19:00:00,35
142.0, None, None, 0.0, None, 12.5, None, 9.8, None, None, None, 94.0,2020-08-31 20:00:00,35
232.0, None, None, 0.0, None, 6.9, None, 10.5, None, None, None, 93.0,2020-08-31 21:00:00,35
249.0, None, None, 0.0, None, 8.8, None, 10.9, None, None, None, 94.0,2020-08-31 22:00:00,35
272.0, None, None, 0.0, None, 12.0, None, 11.9, None, None, None, 88.0,2020-08-31 23:00:00,35
279.0, None, None, 0.0, None, 9.1, None, 12.6, None, None, None, 82.0,2020-09-01 00:00:00,35
279.0, None, None, 0.0, None, 13.8, None, 13.1, None, None, None, 74.0,2020-09-01 01:00:00,35
None, None, None, 0.0, None, 7.3, None, 11.7, None, None, None, 82.0,2020-09-01 02:00:00,35
None, None, None, 0.0, None, 8.0, None, 12.2, None, None, None, 79.0,2020-09-01 03:00:00,35
None, None, None, 0.0, None, 3.3, None, 11.3, None, None, None, 85.0,2020-09-01 04:00:00,35
None, None, None, 0.0, None, 7.4, None, 12.2, None, None, None, 80.0,2020-09-01 05:00:00,35
259.0, None, None, 0.0, None, 6.7, None, 12.4, None, None, None, 84.0,2020-09-01 06:00:00,35
265.0, None, None, 0.0, None, 6.9, None, 13.2, None, None, None, 80.0,2020-09-01 07:00:00,35
None, None, None, 0.0, None, 5.7, None, 13.8, None, None, None, 76.0,2020-09-01 08:00:00,35
320.0, None, None, 0.0, None, 4.1, None, 14.8, None, None, None, 70.0,2020-09-01 09:00:00,35
None, None, None, 0.0, None, 3.6, None, 14.9, None, None, None, 77.0,2020-09-01 10:00:00,35
122.0, None, None, 0.4, None, 4.5, None, 14.3, None, None, None, 89.0,2020-09-01 11:00:00,35
151.0, None, None, 1.4, None, 5.0, None, 13.2, None, None, None, 93.0,2020-09-01 12:00:00,35
94.0, None, None, 0.6, None, 5.9, None, 13.4, None, None, None, 93.0,2020-09-01 13:00:00,35
132.0, None, None, 1.0, None, 4.6, None, 13.1, None, None, None, 93.0,2020-09-01 14:00:00,35
151.0, None, None, 3.6, None, 11.3, None, 12.4, None, None, None, 93.0,2020-09-01 15:00:00,35
None, 93.0, 4.6, 1.0, 12.0, 9.2, 13.1, 12.2, 132.0, 1.0, 3.4, 93.0,2020-09-01 16:00:00,35
None, 93.0, 11.3, 0.4, 11.3, 10.5, 12.4, 12.1, 151.0, 3.6, 7.0, 94.0,2020-09-01 17:00:00,35
None, 93.0, 9.2, 1.4, 11.1, 7.4, 12.2, 12.4, None, 1.0, 8.0, 94.0,2020-09-01 18:00:00,35
None, 94.0, 10.5, 3.0, 11.2, 8.9, 12.1, 12.4, None, 0.4, 8.4, 94.0,2020-09-01 19:00:00,35
None, 94.0, 7.4, 0.4, 11.5, 8.4, 12.4, 12.6, None, 1.4, 9.8, 94.0,2020-09-01 20:00:00,35
None, 94.0, 8.9, 0.8, 11.5, 7.2, 12.4, 12.6, None, 3.0, 12.8, 94.0,2020-09-01 21:00:00,35
None, 94.0, 8.4, 0.6, 11.7, 13.3, 12.6, 12.6, None, 0.4, 13.2, 93.0,2020-09-01 22:00:00,35
None, 94.0, 7.2, 0.0, 11.7, 6.6, 12.6, 12.2, None, 0.8, 14.0, 93.0,2020-09-01 23:00:00,35
