wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.6, None, 98.0, 96.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-26 16:00:00,35
9.4, None, 77.0, 94.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-08-26 17:00:00,35
8.0, None, 96.0, 93.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-08-26 18:00:00,35
11.5, None, 94.0, 105.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-08-26 19:00:00,35
5.8, None, 93.0, 109.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-08-26 20:00:00,35
5.9, None, 105.0, 226.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-08-26 21:00:00,35
5.4, None, 109.0, 185.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-08-26 22:00:00,35
6.3, None, 226.0, 320.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-08-26 23:00:00,35
11.0, None, 185.0, 313.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-08-27 00:00:00,35
13.0, None, 320.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-08-27 01:00:00,35
13.5, None, 313.0, 309.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-08-27 02:00:00,35
11.6, None, 316.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-08-27 03:00:00,35
12.2, None, 309.0, 311.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-08-27 04:00:00,35
10.7, None, 315.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-27 05:00:00,35
11.6, None, 311.0, 302.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-27 06:00:00,35
10.1, None, 306.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-08-27 07:00:00,35
11.2, None, 302.0, 321.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-27 08:00:00,35
8.4, None, 309.0, 325.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-08-27 09:00:00,35
8.2, None, 321.0, 336.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-08-27 10:00:00,35
8.2, None, 325.0, 294.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-27 11:00:00,35
8.5, None, 336.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-08-27 12:00:00,35
6.0, None, 294.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-08-27 13:00:00,35
6.8, None, 318.0, 338.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-08-27 14:00:00,35
5.9, None, 320.0, 36.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-08-27 15:00:00,35
5.1, None, 338.0, 75.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-08-27 16:00:00,35
6.1, None, 36.0, 91.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-08-27 17:00:00,35
9.3, None, 75.0, 104.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-08-27 18:00:00,35
9.7, None, 91.0, 121.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-08-27 19:00:00,35
10.8, None, 104.0, 174.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-27 20:00:00,35
9.3, None, 121.0, 192.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-08-27 21:00:00,35
10.5, None, 174.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-08-27 22:00:00,35
13.9, None, 192.0, 199.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-27 23:00:00,35
12.2, None, 198.0, 197.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-28 00:00:00,35
16.4, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-08-28 01:00:00,35
13.1, None, 197.0, 191.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-28 02:00:00,35
13.5, None, 200.0, 194.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-08-28 03:00:00,35
16.4, None, 191.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-28 04:00:00,35
20.2, None, 194.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-08-28 05:00:00,35
14.1, None, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-08-28 06:00:00,35
7.5, None, 198.0, 231.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-08-28 07:00:00,35
9.3, None, 197.0, 188.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-08-28 08:00:00,35
8.2, None, 231.0, 217.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-08-28 09:00:00,35
13.1, None, 188.0, 192.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-28 10:00:00,35
11.9, None, 217.0, 226.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-08-28 11:00:00,35
11.4, None, 192.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-28 12:00:00,35
11.1, None, 226.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-28 13:00:00,35
13.8, None, 206.0, 186.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-08-28 14:00:00,35
17.4, None, 200.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-08-28 15:00:00,35
15.5, None, 186.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-08-28 16:00:00,35
15.3, None, 195.0, 217.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-08-28 17:00:00,35
12.9, None, 203.0, 208.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-08-28 18:00:00,35
15.2, None, 217.0, 201.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-08-28 19:00:00,35
17.1, None, 208.0, 204.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-08-28 20:00:00,35
12.2, None, 201.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-28 21:00:00,35
15.4, None, 204.0, 219.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-08-28 22:00:00,35
9.3, None, 192.0, 209.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-28 23:00:00,35
9.9, None, 219.0, 319.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-08-29 00:00:00,35
10.5, None, 209.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-29 01:00:00,35
12.1, None, 319.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-29 02:00:00,35
16.2, None, 320.0, 313.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-29 03:00:00,35
19.6, None, 312.0, 322.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-08-29 04:00:00,35
20.3, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-08-29 05:00:00,35
15.8, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-08-29 06:00:00,35
15.2, None, 312.0, 317.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-08-29 07:00:00,35
17.0, None, 318.0, 321.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-08-29 08:00:00,35
14.5, None, 317.0, 314.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-29 09:00:00,35
13.0, None, 321.0, 324.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-08-29 10:00:00,35
10.2, None, 314.0, 333.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-08-29 11:00:00,35
15.2, None, 324.0, 309.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-08-29 12:00:00,35
11.1, None, 333.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-29 13:00:00,35
10.8, None, 309.0, 337.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-29 14:00:00,35
10.2, None, 322.0, 329.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-08-29 15:00:00,35
13.9, None, 337.0, 345.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-08-29 16:00:00,35
12.3, None, 329.0, 335.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-29 17:00:00,35
9.9, None, 345.0, 338.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-08-29 18:00:00,35
11.6, None, 335.0, 324.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-08-29 19:00:00,35
12.2, None, 338.0, 321.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-29 20:00:00,35
14.0, None, 324.0, 320.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-29 21:00:00,35
15.8, None, 321.0, 322.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-29 22:00:00,35
13.0, None, 320.0, 323.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-08-29 23:00:00,35
15.3, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-08-30 00:00:00,35
14.0, None, 323.0, 323.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-08-30 01:00:00,35
16.0, None, 320.0, 323.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-08-30 02:00:00,35
12.7, None, 323.0, 318.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-08-30 03:00:00,35
12.5, None, 323.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-08-30 04:00:00,35
9.5, None, 318.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-08-30 05:00:00,35
9.1, None, 311.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-08-30 06:00:00,35
11.4, None, 317.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-08-30 07:00:00,35
8.1, None, 315.0, 300.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-30 08:00:00,35
7.8, None, 306.0, 260.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-08-30 09:00:00,35
8.7, None, 300.0, 221.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-08-30 10:00:00,35
10.5, None, 260.0, 227.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-08-30 11:00:00,35
12.6, None, 221.0, 212.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-08-30 12:00:00,35
11.6, None, 227.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-30 13:00:00,35
10.4, None, 212.0, 169.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-08-30 14:00:00,35
9.8, None, 188.0, 164.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-30 15:00:00,35
11.9, None, 169.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-08-30 16:00:00,35
15.9, None, 164.0, 202.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-08-30 17:00:00,35
12.2, None, 208.0, 218.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-30 18:00:00,35
11.2, None, 202.0, 218.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-08-30 19:00:00,35
11.4, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-30 20:00:00,35
7.9, None, 218.0, 237.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-08-30 21:00:00,35
7.1, None, 218.0, 226.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-08-30 22:00:00,35
6.6, None, 237.0, 341.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-08-30 23:00:00,35
7.9, None, 226.0, 326.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-08-31 00:00:00,35
10.2, None, 341.0, 322.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-08-31 01:00:00,35
13.7, None, 326.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-08-31 02:00:00,35
18.5, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-31 03:00:00,35
19.0, None, 309.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-08-31 04:00:00,35
19.4, None, 318.0, 324.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-08-31 05:00:00,35
16.7, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-31 06:00:00,35
13.1, None, 324.0, 323.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-08-31 07:00:00,35
12.2, None, 318.0, 309.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-08-31 08:00:00,35
10.0, None, 323.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-31 09:00:00,35
11.4, None, 309.0, 329.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-31 10:00:00,35
10.2, None, 324.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-08-31 11:00:00,35
8.3, None, 329.0, 275.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-08-31 12:00:00,35
10.0, None, 319.0, 269.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-31 13:00:00,35
7.2, None, 275.0, 232.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-08-31 14:00:00,35
9.6, None, 269.0, 231.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-08-31 15:00:00,35
7.8, None, 232.0, 268.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-08-31 16:00:00,35
11.1, None, 231.0, 206.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-08-31 17:00:00,35
13.4, None, 268.0, 226.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-08-31 18:00:00,35
15.2, None, 206.0, 232.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-08-31 19:00:00,35
14.7, None, 226.0, 234.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-08-31 20:00:00,35
13.2, None, 232.0, 255.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-08-31 21:00:00,35
13.3, None, 234.0, 257.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-31 22:00:00,35
12.7, None, 255.0, 261.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-08-31 23:00:00,35
12.2, None, 257.0, 238.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-09-01 00:00:00,35
11.7, None, 261.0, 275.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-09-01 01:00:00,35
12.0, None, 238.0, 283.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-09-01 02:00:00,35
8.0, None, 275.0, 307.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-01 03:00:00,35
10.3, None, 283.0, 300.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-09-01 04:00:00,35
10.7, None, 307.0, 300.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-09-01 05:00:00,35
9.6, None, 300.0, 284.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-09-01 06:00:00,35
7.1, None, 300.0, 271.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-09-01 07:00:00,35
7.7, None, 284.0, 321.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-09-01 08:00:00,35
7.4, None, 271.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-09-01 09:00:00,35
7.1, None, 321.0, 244.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-09-01 10:00:00,35
8.4, None, 319.0, 182.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-09-01 11:00:00,35
11.3, None, 244.0, 105.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-09-01 12:00:00,35
14.4, None, 182.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-01 13:00:00,35
12.9, None, 105.0, 207.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-09-01 14:00:00,35
12.6, None, 188.0, 220.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-09-01 15:00:00,35
13.0, None, 207.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-09-01 16:00:00,35
16.3, None, 220.0, 188.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-09-01 17:00:00,35
15.9, None, 186.0, 237.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-09-01 18:00:00,35
16.7, None, 188.0, 225.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-09-01 19:00:00,35
17.6, None, 237.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-09-01 20:00:00,35
15.1, None, 225.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-09-01 21:00:00,35
19.1, None, 210.0, 230.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-09-01 22:00:00,35
18.3, None, 221.0, 227.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-09-01 23:00:00,35
