wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 81.0, 0.0, 0.0, 9.4, 0.0, 12.6, 12.0, 100.0, 0.0, 0.0, 76.0,2020-08-26 00:00:00, 0.0,35
345.0, 73.0, 0.0, 0.0, 8.1, 0.0, 12.8, 11.9, 146.0, 0.0, 0.0, 76.0,2020-08-26 01:00:00, 0.0,35
90.0, 76.0, 0.0, 0.0, 7.9, 0.0, 12.0, 12.1, 260.0, 0.0, 0.0, 71.0,2020-08-26 02:00:00, 0.0,35
12.0, 76.0, 0.0, 0.0, 7.8, 0.0, 11.9, 11.7, 345.0, 0.0, 0.0, 78.0,2020-08-26 03:00:00, 0.0,35
2.0, 71.0, 0.0, 0.0, 7.0, 0.0, 12.1, 11.7, 90.0, 0.0, 0.0, 79.0,2020-08-26 04:00:00, 0.0,35
342.0, 78.0, 0.0, 0.0, 8.0, 0.0, 11.7, 11.4, 12.0, 0.0, 0.0, 76.0,2020-08-26 05:00:00, 0.0,35
356.0, 79.0, 0.0, 0.0, 8.2, 0.0, 11.7, 11.5, 2.0, 0.0, 0.0, 79.0,2020-08-26 06:00:00, 0.0,35
327.0, 76.0, 0.0, 0.0, 7.3, 0.0, 11.4, 15.6, 342.0, 0.0, 0.0, 69.0,2020-08-26 07:00:00, 0.0,35
34.0, 79.0, 0.0, 0.0, 8.0, 0.0, 11.5, 17.7, 356.0, 0.0, 0.0, 59.0,2020-08-26 08:00:00, 0.0,35
333.0, 69.0, 0.0, 0.0, 9.9, 0.0, 15.6, 18.2, 327.0, 0.0, 0.0, 55.0,2020-08-26 09:00:00, 0.0,35
327.0, 59.0, 0.0, 0.0, 9.6, 0.0, 17.7, 19.6, 34.0, 0.0, 0.0, 54.0,2020-08-26 10:00:00, 0.0,35
309.0, 55.0, 0.0, 0.0, 9.0, 0.0, 18.2, 21.2, 333.0, 0.0, 0.0, 48.0,2020-08-26 11:00:00, 0.0,35
300.0, 54.0, 0.0, 0.0, 10.0, 6.4, 19.6, 21.4, 327.0, 0.0, 0.0, 54.0,2020-08-26 12:00:00, 0.0,35
313.0, 48.0, 0.0, 0.0, 9.8, 3.3, 21.2, 21.6, 309.0, 0.0, 0.0, 52.0,2020-08-26 13:00:00, 0.0,35
303.0, 54.0, 6.4, 0.0, 11.7, 7.3, 21.4, 20.5, 300.0, 0.0, 0.0, 55.0,2020-08-26 14:00:00, 0.0,35
309.0, 52.0, 3.3, 0.0, 11.3, 8.6, 21.6, 20.6, 313.0, 0.0, 0.0, 59.0,2020-08-26 15:00:00, 0.0,35
293.0, 55.0, 7.3, 0.0, 11.2, 5.7, 20.5, 20.2, 303.0, 0.0, 0.0, 54.0,2020-08-26 16:00:00, 0.0,35
262.0, 59.0, 8.6, 0.0, 12.3, 0.0, 20.6, 19.2, 309.0, 0.0, 0.0, 56.0,2020-08-26 17:00:00, 0.0,35
302.0, 54.0, 5.7, 0.0, 10.6, 0.0, 20.2, 15.6, 293.0, 0.0, 0.0, 71.0,2020-08-26 18:00:00, 0.0,35
321.0, 56.0, 0.0, 0.0, 10.2, 0.0, 19.2, 14.2, 262.0, 0.0, 0.0, 70.0,2020-08-26 19:00:00, 0.0,35
327.0, 71.0, 0.0, 0.0, 10.4, 0.0, 15.6, 13.7, 302.0, 0.0, 0.0, 76.0,2020-08-26 20:00:00, 0.0,35
344.0, 70.0, 0.0, 0.0, 8.8, 0.0, 14.2, 13.6, 321.0, 0.0, 0.0, 74.0,2020-08-26 21:00:00, 0.0,35
113.0, 76.0, 0.0, 0.0, 9.6, 0.0, 13.7, 14.2, 327.0, 0.0, 0.0, 70.0,2020-08-26 22:00:00, 0.0,35
69.0, 74.0, 0.0, 0.0, 9.1, 0.0, 13.6, 14.1, 344.0, 0.0, 0.0, 74.0,2020-08-26 23:00:00, 0.0,35
338.0, 70.0, 0.0, 0.0, 8.8, 0.0, 14.2, 13.5, 113.0, 0.0, 0.0, 76.0,2020-08-27 00:00:00, 0.0,35
354.0, 74.0, 0.0, 0.0, 9.5, 0.0, 14.1, 13.0, 69.0, 0.0, 0.0, 80.0,2020-08-27 01:00:00, 0.0,35
335.0, 76.0, 0.0, 0.0, 9.4, 0.0, 13.5, 12.8, 338.0, 0.0, 0.0, 81.0,2020-08-27 02:00:00, 0.0,35
347.0, 80.0, 0.0, 0.0, 9.6, 0.0, 13.0, 12.7, 354.0, 0.0, 0.0, 80.0,2020-08-27 03:00:00, 0.0,35
332.0, 81.0, 0.0, 0.0, 9.6, 0.0, 12.8, 12.4, 335.0, 0.0, 0.0, 82.0,2020-08-27 04:00:00, 0.0,35
330.0, 80.0, 0.0, 0.0, 9.3, 0.0, 12.7, 12.2, 347.0, 0.0, 0.0, 83.0,2020-08-27 05:00:00, 0.0,35
130.0, 82.0, 0.0, 0.0, 9.4, 0.0, 12.4, 12.1, 332.0, 0.0, 0.0, 88.0,2020-08-27 06:00:00, 0.0,35
171.0, 83.0, 0.0, 0.0, 9.4, 0.0, 12.2, 16.4, 330.0, 0.0, 0.0, 70.0,2020-08-27 07:00:00, 0.0,35
319.0, 88.0, 0.0, 0.0, 10.2, 0.0, 12.1, 17.4, 130.0, 0.0, 0.0, 70.0,2020-08-27 08:00:00, 0.0,35
276.0, 70.0, 0.0, 0.0, 10.9, 0.0, 16.4, 18.7, 171.0, 0.0, 0.0, 62.0,2020-08-27 09:00:00, 0.0,35
181.0, 70.0, 0.0, 0.0, 11.9, 3.7, 17.4, 20.1, 319.0, 0.0, 0.0, 57.0,2020-08-27 10:00:00, 0.0,35
147.0, 62.0, 0.0, 0.0, 11.3, 8.1, 18.7, 20.6, 276.0, 0.0, 0.0, 53.0,2020-08-27 11:00:00, 0.0,35
