wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 65.0, 9.7, 0.0, -1.1, 5.2, 4.9, 4.8, 207.0, 0.0, 0.0, 60.0,2020-08-26 00:00:00, 0.0,35
232.0, 58.0, 11.7, 0.0, -2.5, 8.1, 5.1, 4.7, 286.0, 0.0, 0.0, 59.0,2020-08-26 01:00:00, 0.0,35
229.0, 60.0, 5.2, 0.0, -2.3, 13.4, 4.8, 4.8, 12.0, 0.0, 0.0, 64.0,2020-08-26 02:00:00, 0.0,35
243.0, 59.0, 8.1, 0.0, -2.6, 17.7, 4.7, 3.5, 232.0, 0.0, 0.0, 76.0,2020-08-26 03:00:00, 0.0,35
295.0, 64.0, 13.4, 0.0, -1.4, 22.9, 4.8, 1.8, 229.0, 0.0, 0.0, 94.0,2020-08-26 04:00:00, 0.0,35
226.0, 76.0, 17.7, 0.0, -0.3, 15.1, 3.5, 4.3, 243.0, 0.0, 0.0, 75.0,2020-08-26 05:00:00, 0.0,35
241.0, 94.0, 22.9, 0.0, 0.9, 10.7, 1.8, 4.1, 295.0, 0.0, 0.0, 76.0,2020-08-26 06:00:00, 0.0,35
221.0, 75.0, 15.1, 0.0, 0.3, 7.2, 4.3, 5.7, 226.0, 0.0, 0.0, 69.0,2020-08-26 07:00:00, 0.0,35
221.0, None, None, 0.0, None, 9.5, None, 6.3, None, None, None, 70.0,2020-08-26 08:00:00, None,35
222.0, 69.0, 7.2, 0.0, 0.5, 11.9, 5.7, 6.5, 221.0, 0.0, 0.0, 67.0,2020-08-26 09:00:00, 0.0,35
250.0, 70.0, 9.5, 0.0, 1.2, 13.8, 6.3, 6.9, 221.0, 0.0, 0.0, 65.0,2020-08-26 10:00:00, 0.0,35
229.0, 67.0, 11.9, 0.0, 0.8, 13.7, 6.5, 6.8, 222.0, 0.0, 0.0, 67.0,2020-08-26 11:00:00, 0.0,35
208.0, 65.0, 13.8, 0.0, 0.8, 19.2, 6.9, 6.9, 250.0, 0.0, 0.0, 62.0,2020-08-26 12:00:00, 0.0,35
251.0, 67.0, 13.7, 0.0, 1.1, 16.1, 6.8, 6.2, 229.0, 0.0, 0.0, 71.0,2020-08-26 13:00:00, 0.0,35
232.0, 62.0, 19.2, 0.0, 0.1, 27.2, 6.9, 8.1, 208.0, 0.0, 0.0, 56.0,2020-08-26 14:00:00, 0.0,35
