wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, 99.0, 3.6, 0.0, 8.3, 2.6, 8.4, 7.6, 356.0, 0.0, 3.6, 100.0,2020-08-26 00:00:00, 0.0,35
37.0, 100.0, 2.2, 0.0, 8.0, 2.1, 8.0, 6.4, 355.0, 0.0, 3.2, 100.0,2020-08-26 01:00:00, 0.0,35
339.0, 100.0, 2.6, 0.0, 7.6, 3.3, 7.6, 6.5, 312.0, 0.0, 1.8, 100.0,2020-08-26 02:00:00, 0.0,35
346.0, 100.0, 2.1, 0.0, 6.4, 2.1, 6.4, 6.4, 37.0, 0.0, 0.6, 100.0,2020-08-26 03:00:00, 0.0,35
72.0, 100.0, 3.3, 0.0, 6.5, 1.6, 6.5, 6.5, 339.0, 0.0, 0.0, 99.0,2020-08-26 04:00:00, 0.0,35
149.0, 100.0, 2.1, 0.0, 6.4, 0.0, 6.4, 6.6, 346.0, 0.0, 0.0, 99.0,2020-08-26 05:00:00, 0.0,35
280.0, 99.0, 1.6, 0.0, 6.4, 1.9, 6.5, 7.0, 72.0, 0.0, 0.0, 99.0,2020-08-26 06:00:00, 0.0,35
243.0, 99.0, 0.0, 0.0, 6.5, 1.9, 6.6, 8.6, 149.0, 0.0, 0.0, 99.0,2020-08-26 07:00:00, 0.0,35
111.0, None, None, 0.0, None, 3.9, None, 11.3, None, None, None, 91.0,2020-08-26 08:00:00, None,35
118.0, 99.0, 1.9, 0.0, 8.5, 4.4, 8.6, 14.7, 243.0, 0.0, 0.0, 66.0,2020-08-26 09:00:00, 0.0,35
313.0, 91.0, 3.9, 0.0, 9.9, 11.6, 11.3, 18.9, 111.0, 0.0, 0.0, 46.0,2020-08-26 10:00:00, 0.0,35
316.0, 66.0, 4.4, 0.0, 8.4, 10.7, 14.7, 19.8, 118.0, 0.0, 0.0, 42.0,2020-08-26 11:00:00, 0.0,35
319.0, 46.0, 11.6, 0.0, 7.0, 11.8, 18.9, 21.3, 313.0, 0.0, 0.0, 38.0,2020-08-26 12:00:00, 0.0,35
316.0, 42.0, 10.7, 0.0, 6.5, 12.4, 19.8, 21.5, 316.0, 0.0, 0.0, 35.0,2020-08-26 13:00:00, 0.0,35
278.0, 38.0, 11.8, 0.0, 6.4, 8.9, 21.3, 20.4, 319.0, 0.0, 0.0, 38.0,2020-08-26 14:00:00, 0.0,35
256.0, 35.0, 12.4, 0.0, 5.4, 7.4, 21.5, 20.8, 316.0, 0.0, 0.0, 37.0,2020-08-26 15:00:00, 0.0,35
260.0, 38.0, 8.9, 0.0, 5.6, 7.2, 20.4, 21.1, 278.0, 0.0, 0.0, 37.0,2020-08-26 16:00:00, 0.0,35
313.0, 37.0, 7.4, 0.0, 5.6, 7.1, 20.8, 20.0, 256.0, 0.0, 0.0, 43.0,2020-08-26 17:00:00, 0.0,35
23.0, 37.0, 7.2, 0.0, 5.9, 1.9, 21.1, 13.2, 260.0, 0.0, 0.0, 84.0,2020-08-26 18:00:00, 0.0,35
353.0, 43.0, 7.1, 0.0, 7.1, 2.3, 20.0, 9.9, 313.0, 0.0, 0.0, 97.0,2020-08-26 19:00:00, 0.0,35
26.0, 84.0, 1.9, 0.0, 10.6, 3.5, 13.2, 7.9, 23.0, 0.0, 0.0, 99.0,2020-08-26 20:00:00, 0.0,35
1.0, 97.0, 2.3, 0.0, 9.4, 2.0, 9.9, 6.3, 353.0, 0.0, 0.0, 100.0,2020-08-26 21:00:00, None,35
107.0, 99.0, 3.5, 0.0, 7.8, 1.9, 7.9, 5.1, 26.0, 0.0, 0.0, 100.0,2020-08-26 22:00:00, 0.0,35
28.0, 100.0, 2.0, 0.0, 6.3, 2.5, 6.3, 4.4, 1.0, 0.0, 0.0, 100.0,2020-08-26 23:00:00, 0.0,35
12.0, 100.0, 1.9, 0.0, 5.1, 1.9, 5.1, 3.6, 107.0, 0.0, 0.0, 100.0,2020-08-27 00:00:00, 0.0,35
40.0, 100.0, 2.5, 0.0, 4.4, 1.7, 4.4, 2.8, 28.0, 0.0, 0.0, 100.0,2020-08-27 01:00:00, 0.0,35
303.0, 100.0, 1.9, 0.0, 3.6, 1.6, 3.6, 2.9, 12.0, 0.0, 0.0, 100.0,2020-08-27 02:00:00, 0.0,35
318.0, 100.0, 1.7, 0.0, 2.8, 3.6, 2.8, 2.7, 40.0, 0.0, 0.0, 100.0,2020-08-27 03:00:00, 0.0,35
341.0, 100.0, 1.6, 0.0, 2.9, 3.0, 2.9, 3.8, 303.0, 0.0, 0.0, 100.0,2020-08-27 04:00:00, 0.0,35
339.0, 100.0, 3.6, 0.0, 2.7, 3.6, 2.7, 3.8, 318.0, 0.0, 0.0, 100.0,2020-08-27 05:00:00, 0.0,35
349.0, 100.0, 3.0, 0.0, 3.8, 4.5, 3.8, 4.1, 341.0, 0.0, 0.0, 100.0,2020-08-27 06:00:00, 0.0,35
