wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 63.0, 12.0, 0.0, 3.3, 11.6, 10.0, 9.9, 247.0, 0.0, None, 63.0,2020-08-26 00:00:00,35
267.0, 64.0, 13.3, 0.0, 3.4, 8.2, 9.9, 9.3, 264.0, 0.0, None, 65.0,2020-08-26 01:00:00,35
235.0, 63.0, 11.6, 0.0, 3.2, 9.7, 9.9, 8.7, 279.0, 0.0, None, 69.0,2020-08-26 02:00:00,35
231.0, 65.0, 8.2, 0.0, 3.1, 12.5, 9.3, 8.1, 267.0, 0.0, None, 73.0,2020-08-26 03:00:00,35
223.0, 69.0, 9.7, 0.0, 3.3, 14.8, 8.7, 6.5, 235.0, 0.0, None, 82.0,2020-08-26 04:00:00,35
247.0, 73.0, 12.5, 0.0, 3.6, 15.0, 8.1, 8.3, 231.0, 0.0, None, 71.0,2020-08-26 05:00:00,35
237.0, 82.0, 14.8, 0.0, 3.7, 13.3, 6.5, 9.7, 223.0, 0.0, 0.2, 71.0,2020-08-26 06:00:00,35
227.0, 71.0, 15.0, 0.0, 3.4, 12.9, 8.3, 9.5, 247.0, 0.0, 0.2, 76.0,2020-08-26 07:00:00,35
242.0, 71.0, 13.3, 0.0, 4.7, 15.4, 9.7, 12.6, 237.0, 0.0, 0.2, 60.0,2020-08-26 08:00:00,35
251.0, 76.0, 12.9, 0.0, 5.5, 16.9, 9.5, 13.3, 227.0, 0.0, 0.2, 60.0,2020-08-26 09:00:00,35
240.0, 60.0, 15.4, 0.0, 5.0, 12.9, 12.6, 14.8, 242.0, 0.0, 0.2, 57.0,2020-08-26 10:00:00,35
261.0, 60.0, 16.9, 0.0, 5.7, 18.2, 13.3, 15.8, 251.0, 0.0, 0.2, 50.0,2020-08-26 11:00:00,35
247.0, 57.0, 12.9, 0.0, 6.4, 15.3, 14.8, 15.2, 240.0, 0.0, 0.2, 53.0,2020-08-26 12:00:00,35
249.0, 50.0, 18.2, 0.0, 5.4, 14.8, 15.8, 17.9, 261.0, 0.0, 0.2, 43.0,2020-08-26 13:00:00,35
253.0, 53.0, 15.3, 0.0, 5.7, 12.9, 15.2, 16.4, 247.0, 0.0, 0.2, 44.0,2020-08-26 14:00:00,35
2.0, 43.0, 14.8, 0.2, 5.2, 7.0, 17.9, 17.1, 249.0, 0.0, 0.0, 50.0,2020-08-26 15:00:00,35
19.0, 44.0, 12.9, 0.0, 4.1, 9.4, 16.4, 13.4, 253.0, 0.0, 0.0, 66.0,2020-08-26 16:00:00,35
230.0, 50.0, 7.0, 1.0, 6.6, 9.5, 17.1, 13.8, 2.0, 0.2, 0.2, 64.0,2020-08-26 17:00:00,35
