wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,8.2,111.0,76.0,2020-08-26 00:00:00,0.0,35
0.5,7.9,118.0,67.0,2020-08-26 01:00:00,0.0,35
2.4,7.9,81.0,61.0,2020-08-26 02:00:00,0.0,35
1.1,8.0,106.0,58.0,2020-08-26 03:00:00,0.0,35
0.0,7.5,91.0,65.0,2020-08-26 04:00:00,0.0,35
0.2,7.5,100.0,66.0,2020-08-26 05:00:00,0.0,35
0.0,8.3,123.0,62.0,2020-08-26 06:00:00,0.0,35
0.3,10.8,121.0,54.0,2020-08-26 07:00:00,0.0,35
1.5,11.8,202.0,52.0,2020-08-26 08:00:00,0.0,35
1.8,12.3,270.0,46.0,2020-08-26 09:00:00,0.0,35
4.1,12.9,267.0,49.0,2020-08-26 10:00:00,0.0,35
3.4,13.6,267.0,47.0,2020-08-26 11:00:00,0.0,35
5.1,14.2,233.0,52.0,2020-08-26 12:00:00,0.0,35
3.7,14.9,284.0,47.0,2020-08-26 13:00:00,0.0,35
4.1,14.0,279.0,44.0,2020-08-26 14:00:00,0.0,35
2.5,14.6,271.0,48.0,2020-08-26 15:00:00,0.0,35
4.1,14.2,264.0,48.0,2020-08-26 16:00:00,0.0,35
3.1,13.0,290.0,54.0,2020-08-26 17:00:00,0.0,35
0.3,11.2,155.0,59.0,2020-08-26 18:00:00,0.0,35
0.1,9.5,99.0,64.0,2020-08-26 19:00:00,0.0,35
0.1,9.1,157.0,66.0,2020-08-26 20:00:00,0.0,35
0.2,8.9,68.0,66.0,2020-08-26 21:00:00,0.0,35
0.2,8.4,67.0,68.0,2020-08-26 22:00:00,0.0,35
0.7,8.3,87.0,69.0,2020-08-26 23:00:00,0.0,35
0.0,7.9,106.0,70.0,2020-08-27 00:00:00,0.0,35
0.6,7.6,108.0,72.0,2020-08-27 01:00:00,0.0,35
0.3,7.5,125.0,74.0,2020-08-27 02:00:00,0.0,35
0.2,7.1,113.0,74.0,2020-08-27 03:00:00,0.0,35
0.3,7.0,105.0,74.0,2020-08-27 04:00:00,0.0,35
0.0,7.1,104.0,73.0,2020-08-27 05:00:00,0.0,35
0.9,7.8,134.0,69.0,2020-08-27 06:00:00,0.0,35
