wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 86.0, 4.0, 0.0, 10.7, 3.5, 13.0, 12.4, 50.0, 0.0, 0.0, 86.0,2020-08-26 00:00:00,35
49.0, 88.0, 3.2, 0.0, 10.7, 4.2, 12.6, 12.1, 49.0, 0.0, 0.0, 88.0,2020-08-26 01:00:00,35
48.0, 86.0, 3.5, 0.0, 10.1, 3.5, 12.4, 11.5, 51.0, 0.0, 0.0, 92.0,2020-08-26 02:00:00,35
56.0, 88.0, 4.2, 0.0, 10.2, 2.1, 12.1, 10.8, 49.0, 0.0, 0.0, 97.0,2020-08-26 03:00:00,35
52.0, 92.0, 3.5, 0.0, 10.2, 2.3, 11.5, 10.5, 48.0, 0.0, 0.0, 100.0,2020-08-26 04:00:00,35
58.0, 97.0, 2.1, 0.0, 10.3, 2.2, 10.8, 10.4, 56.0, 0.0, 0.0, 100.0,2020-08-26 05:00:00,35
57.0, 100.0, 2.3, 0.0, 10.5, 1.8, 10.5, 11.0, 52.0, 0.0, 0.0, 100.0,2020-08-26 06:00:00,35
140.0, 100.0, 2.2, 0.0, 10.4, 3.5, 10.4, 14.4, 58.0, 0.0, 0.0, 83.0,2020-08-26 07:00:00,35
100.0, None, None, 0.0, None, 3.8, None, 15.9, None, None, None, 78.0,2020-08-26 08:00:00,35
135.0, 83.0, 3.5, 0.0, 11.6, 5.6, 14.4, 18.3, 140.0, 0.0, 0.0, 63.0,2020-08-26 09:00:00,35
136.0, 78.0, 3.8, 0.0, 12.1, 5.0, 15.9, 20.7, 100.0, 0.0, 0.0, 57.0,2020-08-26 10:00:00,35
54.0, 63.0, 5.6, 0.0, 11.1, 4.6, 18.3, 21.9, 135.0, 0.0, 0.0, 54.0,2020-08-26 11:00:00,35
94.0, 57.0, 5.0, 0.0, 11.9, 6.3, 20.7, 22.6, 136.0, 0.0, 0.0, 53.0,2020-08-26 12:00:00,35
86.0, 54.0, 4.6, 0.0, 12.2, 6.3, 21.9, 23.3, 54.0, 0.0, 0.0, 55.0,2020-08-26 13:00:00,35
72.0, 53.0, 6.3, 0.0, 12.5, 4.7, 22.6, 23.9, 94.0, 0.0, 0.0, 49.0,2020-08-26 14:00:00,35
