wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 94.0, 4.5, 0.0, 9.1, 3.5, 10.0, 9.0, 12.0, 0.2, 0.4, 97.0,2020-08-26 00:00:00,35
208.0, 95.0, 3.6, 0.0, 8.6, 4.2, 9.4, 8.5, 70.0, 0.6, 1.0, 98.0,2020-08-26 01:00:00,35
129.0, 97.0, 3.5, 0.0, 8.5, 2.5, 9.0, 7.7, 144.0, 0.0, 1.0, 97.0,2020-08-26 02:00:00,35
127.0, 98.0, 4.2, 0.2, 8.2, 2.7, 8.5, 6.5, 208.0, 0.0, 1.0, 98.0,2020-08-26 03:00:00,35
141.0, 97.0, 2.5, 0.0, 7.3, 3.8, 7.7, 5.6, 129.0, 0.0, 1.0, 99.0,2020-08-26 04:00:00,35
169.0, 98.0, 2.7, 0.0, 6.2, 4.3, 6.5, 6.5, 127.0, 0.2, 1.2, 99.0,2020-08-26 05:00:00,35
179.0, 99.0, 3.8, 0.0, 5.5, 5.6, 5.6, 7.3, 141.0, 0.0, 1.2, 95.0,2020-08-26 06:00:00,35
167.0, 99.0, 4.3, 0.0, 6.4, 6.0, 6.5, 12.7, 169.0, 0.0, 1.2, 75.0,2020-08-26 07:00:00,35
173.0, 95.0, 5.6, 0.0, 6.6, 5.0, 7.3, 15.0, 179.0, 0.0, 1.2, 64.0,2020-08-26 08:00:00,35
174.0, 75.0, 6.0, 0.0, 8.4, 7.9, 12.7, 15.8, 167.0, 0.0, 1.2, 53.0,2020-08-26 09:00:00,35
182.0, 64.0, 5.0, 0.0, 8.3, 10.0, 15.0, 15.3, 173.0, 0.0, 1.2, 58.0,2020-08-26 10:00:00,35
168.0, 53.0, 7.9, 0.0, 6.2, 10.3, 15.8, 16.5, 174.0, 0.0, 1.2, 53.0,2020-08-26 11:00:00,35
218.0, 58.0, 10.0, 0.0, 7.1, 7.4, 15.3, 17.8, 182.0, 0.0, 1.2, 44.0,2020-08-26 12:00:00,35
195.0, 53.0, 10.3, 0.0, 6.9, 10.9, 16.5, 18.3, 168.0, 0.0, 1.2, 42.0,2020-08-26 13:00:00,35
191.0, 44.0, 7.4, 0.0, 5.4, 6.6, 17.8, 15.8, 218.0, 0.0, 1.2, 59.0,2020-08-26 14:00:00,35
248.0, 42.0, 10.9, 2.6, 5.2, 6.4, 18.3, 10.0, 195.0, 0.0, 1.2, 89.0,2020-08-26 15:00:00,35
175.0, 59.0, 6.6, 1.2, 7.8, 3.3, 15.8, 12.2, 191.0, 0.0, 1.2, 90.0,2020-08-26 16:00:00,35
101.0, 89.0, 6.4, 0.0, 8.3, 3.0, 10.0, 13.1, 248.0, 2.6, 3.8, 85.0,2020-08-26 17:00:00,35
191.0, 90.0, 3.3, 0.0, 10.6, 2.7, 12.2, 9.9, 175.0, 1.2, 5.0, 97.0,2020-08-26 18:00:00,35
