wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.7, None, 155.0, 210.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-08-27 14:00:00,35
12.2, None, 56.0, 175.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-08-27 15:00:00,35
16.3, None, 210.0, 189.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-08-27 16:00:00,35
17.3, None, 175.0, 184.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-27 17:00:00,35
21.7, None, 189.0, 194.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-08-27 18:00:00,35
24.0, None, 184.0, 200.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-08-27 19:00:00,35
24.2, None, 194.0, 211.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-08-27 20:00:00,35
18.1, None, 200.0, 244.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-08-27 21:00:00,35
13.3, None, 211.0, 238.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-08-27 22:00:00,35
15.9, None, 244.0, 196.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-08-27 23:00:00,35
15.5, None, 238.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-08-28 00:00:00,35
20.2, None, 196.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-08-28 01:00:00,35
19.6, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-08-28 02:00:00,35
21.2, None, 192.0, 188.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-08-28 03:00:00,35
19.6, None, 199.0, 190.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-08-28 04:00:00,35
13.1, None, 188.0, 189.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-08-28 05:00:00,35
15.8, None, 190.0, 190.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-08-28 06:00:00,35
13.6, None, 189.0, 176.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-28 07:00:00,35
14.0, None, 190.0, 182.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-08-28 08:00:00,35
13.9, None, 176.0, 185.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-08-28 09:00:00,35
14.4, None, 182.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-08-28 10:00:00,35
7.9, None, 185.0, 171.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-08-28 11:00:00,35
9.4, None, 194.0, 191.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-08-28 12:00:00,35
13.5, None, 171.0, 175.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-08-28 13:00:00,35
9.9, None, 191.0, 170.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-08-28 14:00:00,35
14.9, None, 175.0, 183.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-08-28 15:00:00,35
17.3, None, 170.0, 188.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-28 16:00:00,35
24.2, None, 183.0, 185.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-08-28 17:00:00,35
26.8, None, 188.0, 189.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-08-28 18:00:00,35
22.9, None, 185.0, 186.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-08-28 19:00:00,35
28.2, None, 189.0, 188.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-08-28 20:00:00,35
26.3, None, 186.0, 186.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-08-28 21:00:00,35
24.9, None, 188.0, 191.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-08-28 22:00:00,35
27.2, None, 186.0, 188.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-08-28 23:00:00,35
32.7, None, 191.0, 191.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-08-29 00:00:00,35
32.8, None, 188.0, 196.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-08-29 01:00:00,35
31.4, None, 191.0, 191.0, 0.0, 0.0, 0.0, 0.0, 32.7, 0.0,2020-08-29 02:00:00,35
35.0, None, 196.0, 193.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2020-08-29 03:00:00,35
30.8, None, 191.0, 187.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-08-29 04:00:00,35
29.3, None, 193.0, 186.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0,2020-08-29 05:00:00,35
24.8, None, 187.0, 176.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2020-08-29 06:00:00,35
16.5, None, 186.0, 177.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-08-29 07:00:00,35
12.1, None, 176.0, 158.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-08-29 08:00:00,35
15.6, None, 177.0, 184.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-08-29 09:00:00,35
13.5, None, 158.0, 187.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-08-29 10:00:00,35
16.7, None, 184.0, 181.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-08-29 11:00:00,35
13.3, None, 187.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-08-29 12:00:00,35
14.3, None, 181.0, 190.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-08-29 13:00:00,35
14.6, None, 197.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-08-29 14:00:00,35
23.8, None, 190.0, 210.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-08-29 15:00:00,35
22.9, None, 204.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-08-29 16:00:00,35
12.9, None, 210.0, 322.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-08-29 17:00:00,35
23.7, None, 206.0, 263.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-08-29 18:00:00,35
31.5, None, 322.0, 241.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-08-29 19:00:00,35
26.7, None, 263.0, 233.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-08-29 20:00:00,35
20.9, None, 241.0, 271.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2020-08-29 21:00:00,35
18.5, None, 233.0, 247.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-08-29 22:00:00,35
17.0, None, 271.0, 260.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-08-29 23:00:00,35
15.9, None, 247.0, 286.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-08-30 00:00:00,35
19.0, None, 260.0, 294.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-08-30 01:00:00,35
19.2, None, 286.0, 309.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-08-30 02:00:00,35
23.4, None, 294.0, 311.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-30 03:00:00,35
20.6, None, 309.0, 315.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-08-30 04:00:00,35
22.6, None, 311.0, 313.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-08-30 05:00:00,35
18.5, None, 315.0, 313.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-08-30 06:00:00,35
10.7, None, 313.0, 293.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-08-30 07:00:00,35
9.5, None, 313.0, 271.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-08-30 08:00:00,35
10.5, None, 293.0, 268.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-08-30 09:00:00,35
10.9, None, 271.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-08-30 10:00:00,35
14.3, None, 268.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-30 11:00:00,35
12.1, None, 194.0, 197.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-08-30 12:00:00,35
11.6, None, 208.0, 185.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-08-30 13:00:00,35
14.0, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-08-30 14:00:00,35
19.0, None, 185.0, 209.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-30 15:00:00,35
14.7, None, 199.0, 196.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-08-30 16:00:00,35
26.4, None, 209.0, 202.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-30 17:00:00,35
27.6, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-30 18:00:00,35
26.5, None, 202.0, 206.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-08-30 19:00:00,35
25.9, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-08-30 20:00:00,35
20.0, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-08-30 21:00:00,35
23.0, None, 203.0, 204.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-08-30 22:00:00,35
18.9, None, 202.0, 198.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-08-30 23:00:00,35
13.7, None, 204.0, 196.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-08-31 00:00:00,35
18.3, None, 198.0, 212.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-08-31 01:00:00,35
17.1, None, 196.0, 234.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-08-31 02:00:00,35
11.9, None, 212.0, 259.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-08-31 03:00:00,35
14.5, None, 234.0, 303.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-08-31 04:00:00,35
13.3, None, 259.0, 309.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-31 05:00:00,35
7.8, None, 303.0, 12.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-08-31 06:00:00,35
4.9, None, 309.0, 37.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-08-31 07:00:00,35
3.2, None, 12.0, 265.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-08-31 08:00:00,35
6.7, None, 37.0, 247.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-08-31 09:00:00,35
5.5, None, 265.0, 284.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-08-31 10:00:00,35
11.0, None, 247.0, 188.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-08-31 11:00:00,35
10.7, None, 284.0, 200.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-08-31 12:00:00,35
13.7, None, 188.0, 210.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-08-31 13:00:00,35
16.3, None, 200.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-08-31 14:00:00,35
13.1, None, 210.0, 189.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-08-31 15:00:00,35
14.7, None, 199.0, 211.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-08-31 16:00:00,35
22.2, None, 189.0, 222.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-31 17:00:00,35
30.9, None, 211.0, 217.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-31 18:00:00,35
29.6, None, 222.0, 216.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-08-31 19:00:00,35
22.4, None, 217.0, 195.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2020-08-31 20:00:00,35
27.9, None, 216.0, 199.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-08-31 21:00:00,35
38.7, None, 195.0, 200.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-08-31 22:00:00,35
33.6, None, 199.0, 217.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-08-31 23:00:00,35
41.6, None, 200.0, 210.0, 0.0, 0.0, 0.0, 0.0, 38.7, 0.0,2020-09-01 00:00:00,35
37.3, None, 217.0, 206.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2020-09-01 01:00:00,35
40.3, None, 210.0, 206.0, 0.0, 0.0, 0.0, 0.0, 41.6, 0.0,2020-09-01 02:00:00,35
47.1, None, 206.0, 199.0, 0.0, 0.0, 0.0, 0.0, 37.3, 0.0,2020-09-01 03:00:00,35
48.7, None, 206.0, 210.0, 0.0, 0.0, 0.0, 0.0, 40.3, 0.0,2020-09-01 04:00:00,35
35.6, None, 199.0, 207.0, 0.0, 0.0, 0.0, 0.0, 47.1, 0.0,2020-09-01 05:00:00,35
32.2, None, 210.0, 207.0, 0.0, 0.0, 0.0, 0.0, 48.7, 0.0,2020-09-01 06:00:00,35
33.8, None, 207.0, 205.0, 0.0, 0.0, 0.0, 0.0, 35.6, 0.0,2020-09-01 07:00:00,35
18.3, None, 207.0, 205.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2020-09-01 08:00:00,35
26.8, None, 205.0, 193.0, 0.0, 0.0, 0.0, 0.0, 33.8, 0.0,2020-09-01 09:00:00,35
28.5, None, 205.0, 191.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-09-01 10:00:00,35
28.2, None, 193.0, 210.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-09-01 11:00:00,35
38.6, None, 191.0, 225.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-09-01 12:00:00,35
39.7, None, 210.0, 220.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-09-01 13:00:00,35
33.1, None, 225.0, 205.0, 0.0, 0.0, 0.0, 0.0, 38.6, 0.0,2020-09-01 14:00:00,35
36.2, None, 220.0, 210.0, 0.0, 0.0, 0.0, 0.0, 39.7, 0.0,2020-09-01 15:00:00,35
41.7, None, 205.0, 194.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2020-09-01 16:00:00,35
35.6, None, 210.0, 176.0, 0.0, 0.0, 0.0, 0.0, 36.2, 0.0,2020-09-01 17:00:00,35
37.1, None, 194.0, 183.0, 0.0, 0.0, 0.0, 0.0, 41.7, 0.0,2020-09-01 18:00:00,35
33.2, None, 176.0, 186.0, 0.0, 0.0, 0.0, 0.0, 35.6, 0.0,2020-09-01 19:00:00,35
26.9, None, 183.0, 155.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2020-09-01 20:00:00,35
35.1, None, 186.0, 162.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2020-09-01 21:00:00,35
30.3, None, 155.0, 163.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2020-09-01 22:00:00,35
31.7, None, 162.0, 160.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2020-09-01 23:00:00,35
