wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 97.0, 7.9, 1.0, 8.3, 3.4, 8.7, 8.6, 105.0, 0.8, 3.0, 97.0,2020-08-26 00:00:00, 193.0,35
94.0, 98.0, 3.1, 0.6, 8.5, 4.2, 8.8, 8.2, 302.0, 1.0, 4.0, 98.0,2020-08-26 01:00:00, 193.0,35
260.0, 97.0, 3.4, 0.0, 8.2, 3.1, 8.6, 8.0, 212.0, 1.0, 5.0, 98.0,2020-08-26 02:00:00, 193.0,35
115.0, 98.0, 4.2, 0.2, 7.9, 0.0, 8.2, 7.6, 94.0, 0.6, 5.6, 99.0,2020-08-26 03:00:00, 193.0,35
184.0, 98.0, 3.1, 0.0, 7.7, 4.5, 8.0, 7.6, 260.0, 0.0, 5.6, 99.0,2020-08-26 04:00:00, 193.0,35
238.0, 99.0, 0.0, 0.0, 7.5, 2.5, 7.6, 7.8, 115.0, 0.2, 5.2, 99.0,2020-08-26 05:00:00, 193.0,35
110.0, 99.0, 4.5, 0.0, 7.5, 1.9, 7.6, 8.4, 184.0, 0.0, 4.6, 99.0,2020-08-26 06:00:00, 193.0,35
129.0, 99.0, 2.5, 0.0, 7.7, 2.0, 7.8, 9.4, 238.0, 0.0, 4.2, 97.0,2020-08-26 07:00:00, 193.0,35
33.0, 99.0, 1.9, 0.0, 8.3, 2.8, 8.4, 10.6, 110.0, 0.0, 4.2, 89.0,2020-08-26 08:00:00, None,35
218.0, 97.0, 2.0, 0.0, 8.9, 3.5, 9.4, 11.8, 129.0, 0.0, 4.0, 85.0,2020-08-26 09:00:00, 193.0,35
301.0, 89.0, 2.8, 0.0, 8.9, 6.2, 10.6, 13.0, 33.0, 0.0, 3.8, 81.0,2020-08-26 10:00:00, 193.0,35
319.0, 85.0, 3.5, 0.0, 9.4, 6.4, 11.8, 13.6, 218.0, 0.0, 3.6, 81.0,2020-08-26 11:00:00, 193.0,35
