wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,11.0,40.0,48.0,2020-08-26 00:00:00,0.0,35
1.9,9.9,78.0,53.0,2020-08-26 01:00:00,0.0,35
6.6,10.3,106.0,50.0,2020-08-26 02:00:00,0.0,35
3.6,9.8,95.0,53.0,2020-08-26 03:00:00,0.0,35
1.4,9.0,346.0,57.0,2020-08-26 04:00:00,0.0,35
2.2,8.7,335.0,61.0,2020-08-26 05:00:00,0.0,35
1.8,8.3,289.0,65.0,2020-08-26 06:00:00,0.0,35
1.9,11.0,188.0,54.0,2020-08-26 07:00:00,0.0,35
5.1,12.4,226.0,56.0,2020-08-26 08:00:00,0.0,35
5.2,14.7,210.0,52.0,2020-08-26 09:00:00,0.0,35
6.6,16.2,181.0,46.0,2020-08-26 10:00:00,0.0,35
13.4,17.9,166.0,34.0,2020-08-26 11:00:00,0.0,35
9.1,18.3,227.0,33.0,2020-08-26 12:00:00,0.0,35
3.9,16.9,201.0,37.0,2020-08-26 13:00:00,0.0,35
8.5,17.6,191.0,34.0,2020-08-26 14:00:00,0.0,35
6.8,18.9,177.0,30.0,2020-08-26 15:00:00,0.0,35
6.2,18.5,241.0,32.0,2020-08-26 16:00:00,0.0,35
4.3,15.9,305.0,41.0,2020-08-26 17:00:00,0.0,35
2.8,13.7,352.0,40.0,2020-08-26 18:00:00,0.0,35
2.6,12.5,289.0,49.0,2020-08-26 19:00:00,0.0,35
4.5,12.4,354.0,47.0,2020-08-26 20:00:00,0.0,35
4.2,11.9,7.0,49.0,2020-08-26 21:00:00,0.0,35
4.3,11.4,10.0,50.0,2020-08-26 22:00:00,0.0,35
4.7,11.2,13.0,52.0,2020-08-26 23:00:00,0.0,35
3.8,11.4,353.0,52.0,2020-08-27 00:00:00,0.0,35
4.2,10.4,353.0,54.0,2020-08-27 01:00:00,0.0,35
1.6,9.7,309.0,57.0,2020-08-27 02:00:00,0.0,35
2.0,9.1,105.0,58.0,2020-08-27 03:00:00,0.0,35
2.1,9.3,137.0,57.0,2020-08-27 04:00:00,0.0,35
1.7,9.5,106.0,56.0,2020-08-27 05:00:00,0.0,35
1.5,9.2,339.0,61.0,2020-08-27 06:00:00,0.0,35
3.0,11.4,350.0,55.0,2020-08-27 07:00:00,0.0,35
2.7,14.6,303.0,46.0,2020-08-27 08:00:00,0.0,35
5.6,15.4,191.0,44.0,2020-08-27 09:00:00,0.0,35
7.9,16.2,188.0,42.0,2020-08-27 10:00:00,0.0,35
9.0,18.1,272.0,32.0,2020-08-27 11:00:00,0.0,35
13.4,18.3,187.0,32.0,2020-08-27 12:00:00,0.0,35
16.7,19.5,186.0,25.0,2020-08-27 13:00:00,0.0,35
5.3,17.6,226.0,33.0,2020-08-27 14:00:00,0.0,35
11.1,18.7,213.0,30.0,2020-08-27 15:00:00,0.0,35
8.5,18.6,211.0,31.0,2020-08-27 16:00:00,0.0,35
4.7,17.3,241.0,34.0,2020-08-27 17:00:00,0.0,35
1.4,13.7,343.0,42.0,2020-08-27 18:00:00,0.0,35
4.9,12.9,354.0,42.0,2020-08-27 19:00:00,0.0,35
3.1,12.4,341.0,45.0,2020-08-27 20:00:00,0.0,35
3.1,12.4,31.0,48.0,2020-08-27 21:00:00,0.0,35
0.9,11.5,1.0,51.0,2020-08-27 22:00:00,0.0,35
2.0,10.9,45.0,55.0,2020-08-27 23:00:00,0.0,35
3.3,10.9,43.0,54.0,2020-08-28 00:00:00,0.0,35
2.0,10.4,116.0,56.0,2020-08-28 01:00:00,0.0,35
0.8,10.5,56.0,56.0,2020-08-28 02:00:00,0.0,35
0.7,9.8,46.0,56.0,2020-08-28 03:00:00,0.0,35
1.8,10.2,145.0,55.0,2020-08-28 04:00:00,0.0,35
3.1,10.2,93.0,55.0,2020-08-28 05:00:00,0.0,35
0.9,10.4,241.0,57.0,2020-08-28 06:00:00,0.0,35
5.3,13.4,131.0,46.0,2020-08-28 07:00:00,0.0,35
9.5,14.8,148.0,43.0,2020-08-28 08:00:00,0.0,35
7.8,16.3,169.0,38.0,2020-08-28 09:00:00,0.0,35
9.5,18.3,182.0,32.0,2020-08-28 10:00:00,0.0,35
12.6,19.7,183.0,27.0,2020-08-28 11:00:00,0.0,35
16.6,19.4,162.0,27.0,2020-08-28 12:00:00,0.0,35
