wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.4,287.0,98.0,2020-08-26 00:00:00,0.0,35
5.5,11.7,50.0,99.0,2020-08-26 01:00:00,0.0,35
6.0,11.5,58.0,97.0,2020-08-26 02:00:00,0.0,35
0.1,11.0,6.0,98.0,2020-08-26 03:00:00,0.0,35
3.8,11.4,40.0,97.0,2020-08-26 04:00:00,0.0,35
0.1,10.9,299.0,98.0,2020-08-26 05:00:00,0.0,35
1.0,13.1,58.0,90.0,2020-08-26 06:00:00,0.0,35
2.7,15.4,247.0,83.0,2020-08-26 07:00:00,0.0,35
5.4,17.0,216.0,80.0,2020-08-26 08:00:00,0.0,35
7.3,19.0,227.0,67.0,2020-08-26 09:00:00,0.0,35
5.4,21.1,263.0,61.0,2020-08-26 10:00:00,0.0,35
7.1,22.3,248.0,55.0,2020-08-26 11:00:00,0.0,35
7.4,23.3,207.0,49.0,2020-08-26 12:00:00,0.0,35
6.2,24.5,68.0,49.0,2020-08-26 13:00:00,0.0,35
3.6,23.3,232.0,52.0,2020-08-26 14:00:00,0.0,35
2.6,23.3,258.0,54.0,2020-08-26 15:00:00,0.0,35
2.3,22.4,189.0,58.0,2020-08-26 16:00:00,0.0,35
3.9,19.8,265.0,64.0,2020-08-26 17:00:00,0.0,35
5.3,18.1,274.0,72.0,2020-08-26 18:00:00,0.0,35
0.3,15.2,312.0,88.0,2020-08-26 19:00:00,0.0,35
0.0,14.3,43.0,92.0,2020-08-26 20:00:00,0.0,35
3.8,14.0,47.0,94.0,2020-08-26 21:00:00,0.0,35
5.0,13.8,47.0,96.0,2020-08-26 22:00:00,0.0,35
3.6,13.6,59.0,96.0,2020-08-26 23:00:00,0.0,35
0.7,12.9,23.0,98.0,2020-08-27 00:00:00,0.0,35
4.8,13.0,45.0,97.0,2020-08-27 01:00:00,0.0,35
3.4,12.6,61.0,98.0,2020-08-27 02:00:00,0.0,35
2.7,12.3,58.0,99.0,2020-08-27 03:00:00,0.0,35
0.0,11.5,5.0,100.0,2020-08-27 04:00:00,0.0,35
0.4,11.6,2.0,100.0,2020-08-27 05:00:00,0.0,35
0.9,13.7,41.0,91.0,2020-08-27 06:00:00,0.0,35
0.0,16.1,255.0,85.0,2020-08-27 07:00:00,0.0,35
4.8,17.6,217.0,74.0,2020-08-27 08:00:00,0.0,35
6.5,19.6,235.0,66.0,2020-08-27 09:00:00,0.0,35
6.1,20.9,247.0,62.0,2020-08-27 10:00:00,0.0,35
8.2,22.4,203.0,51.0,2020-08-27 11:00:00,0.0,35
3.4,23.7,205.0,50.0,2020-08-27 12:00:00,0.0,35
2.7,24.0,325.0,51.0,2020-08-27 13:00:00,0.0,35
4.8,24.0,170.0,51.0,2020-08-27 14:00:00,0.0,35
6.2,22.8,251.0,56.0,2020-08-27 15:00:00,0.0,35
1.2,22.8,296.0,57.0,2020-08-27 16:00:00,0.0,35
3.1,21.1,280.0,62.0,2020-08-27 17:00:00,0.0,35
8.1,17.4,272.0,78.0,2020-08-27 18:00:00,0.0,35
3.2,15.2,284.0,90.0,2020-08-27 19:00:00,0.0,35
2.6,14.0,296.0,96.0,2020-08-27 20:00:00,0.0,35
4.4,13.9,289.0,96.0,2020-08-27 21:00:00,0.0,35
0.7,12.7,15.0,100.0,2020-08-27 22:00:00,0.0,35
1.1,12.4,44.0,100.0,2020-08-27 23:00:00,0.0,35
0.0,12.0,256.0,100.0,2020-08-28 00:00:00,0.0,35
0.0,11.8,38.0,100.0,2020-08-28 01:00:00,0.0,35
0.0,11.5,4.0,100.0,2020-08-28 02:00:00,0.0,35
1.6,10.9,284.0,100.0,2020-08-28 03:00:00,0.0,35
1.3,10.7,306.0,100.0,2020-08-28 04:00:00,0.0,35
3.3,11.1,53.0,100.0,2020-08-28 05:00:00,0.0,35
1.4,11.3,82.0,100.0,2020-08-28 06:00:00,0.0,35
2.3,11.8,190.0,100.0,2020-08-28 07:00:00,0.0,35
5.7,13.3,219.0,100.0,2020-08-28 08:00:00,0.0,35
9.2,14.6,210.0,97.0,2020-08-28 09:00:00,0.0,35
6.6,17.4,237.0,82.0,2020-08-28 10:00:00,0.0,35
6.4,20.0,244.0,70.0,2020-08-28 11:00:00,0.0,35
3.5,22.5,254.0,60.0,2020-08-28 12:00:00,0.0,35
7.3,22.8,271.0,60.0,2020-08-28 13:00:00,0.0,35
5.9,22.9,246.0,61.0,2020-08-28 14:00:00,0.0,35
8.5,21.6,276.0,67.0,2020-08-28 15:00:00,0.0,35
7.0,21.2,283.0,70.0,2020-08-28 16:00:00,0.0,35
5.0,17.8,287.0,86.0,2020-08-28 17:00:00,0.0,35
6.1,16.3,276.0,92.0,2020-08-28 18:00:00,0.0,35
0.4,15.3,159.0,96.0,2020-08-28 19:00:00,0.0,35
1.0,15.7,254.0,96.0,2020-08-28 20:00:00,0.0,35
0.8,14.6,265.0,100.0,2020-08-28 21:00:00,0.0,35
4.3,14.4,70.0,97.0,2020-08-28 22:00:00,0.0,35
5.3,13.7,65.0,96.0,2020-08-28 23:00:00,0.0,35
5.6,13.3,59.0,97.0,2020-08-29 00:00:00,0.0,35
0.7,12.8,42.0,98.0,2020-08-29 01:00:00,0.0,35
1.7,13.4,13.0,95.0,2020-08-29 02:00:00,0.0,35
4.7,13.2,58.0,96.0,2020-08-29 03:00:00,0.0,35
5.6,13.0,23.0,92.0,2020-08-29 04:00:00,0.0,35
1.3,12.9,304.0,96.0,2020-08-29 05:00:00,0.0,35
3.1,13.7,31.0,92.0,2020-08-29 06:00:00,0.0,35
2.6,16.0,221.0,79.0,2020-08-29 07:00:00,0.0,35
4.0,18.2,238.0,38.0,2020-08-29 08:00:00,0.0,35
5.6,18.9,238.0,42.0,2020-08-29 09:00:00,0.0,35
6.3,19.7,248.0,41.0,2020-08-29 10:00:00,0.0,35
6.7,20.9,246.0,38.0,2020-08-29 11:00:00,0.0,35
5.0,20.6,283.0,46.0,2020-08-29 12:00:00,0.0,35
4.4,22.3,221.0,49.0,2020-08-29 13:00:00,0.0,35
6.2,22.9,96.0,48.0,2020-08-29 14:00:00,0.0,35
7.7,22.2,57.0,48.0,2020-08-29 15:00:00,0.0,35
4.1,20.7,131.0,51.0,2020-08-29 16:00:00,0.0,35
1.7,20.3,49.0,51.0,2020-08-29 17:00:00,0.0,35
2.8,15.4,271.0,71.0,2020-08-29 18:00:00,0.0,35
4.0,14.3,37.0,75.0,2020-08-29 19:00:00,0.0,35
1.5,12.6,291.0,84.0,2020-08-29 20:00:00,0.0,35
6.2,12.5,58.0,85.0,2020-08-29 21:00:00,0.0,35
5.0,12.1,46.0,86.0,2020-08-29 22:00:00,0.0,35
4.7,11.2,48.0,88.0,2020-08-29 23:00:00,0.0,35
1.3,10.5,48.0,93.0,2020-08-30 00:00:00,0.0,35
0.0,10.1,109.0,93.0,2020-08-30 01:00:00,0.0,35
2.7,9.8,28.0,96.0,2020-08-30 02:00:00,0.0,35
2.1,9.5,44.0,95.0,2020-08-30 03:00:00,0.0,35
0.0,8.6,47.0,99.0,2020-08-30 04:00:00,0.0,35
5.8,9.1,50.0,95.0,2020-08-30 05:00:00,0.0,35
4.1,11.4,41.0,86.0,2020-08-30 06:00:00,0.0,35
0.6,13.8,244.0,78.0,2020-08-30 07:00:00,0.0,35
4.9,15.1,215.0,72.0,2020-08-30 08:00:00,0.0,35
8.1,17.5,209.0,60.0,2020-08-30 09:00:00,0.0,35
6.9,18.2,228.0,56.0,2020-08-30 10:00:00,0.0,35
6.2,19.5,206.0,49.0,2020-08-30 11:00:00,0.0,35
6.5,17.5,65.0,59.0,2020-08-30 12:00:00,0.0,35
3.9,16.8,120.0,66.0,2020-08-30 13:00:00,0.0,35
3.1,14.2,141.0,78.0,2020-08-30 14:00:00,0.5,35
4.4,13.5,203.0,94.0,2020-08-30 15:00:00,0.0,35
6.5,12.2,345.0,90.0,2020-08-30 16:00:00,1.0,35
1.5,11.1,312.0,99.0,2020-08-30 17:00:00,0.8,35
0.0,11.0,217.0,100.0,2020-08-30 18:00:00,0.3,35
1.3,10.6,67.0,100.0,2020-08-30 19:00:00,0.0,35
