wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 76.0, 1.5, 0.0, 7.4, 1.8, 11.5, 8.5, 11.0, 0.0, 0.0, 90.0,2020-08-26 00:00:00,35
15.0, 84.0, 2.1, 0.0, 7.6, 2.0, 10.2, 7.4, 257.0, 0.0, 0.0, 91.0,2020-08-26 01:00:00,35
353.0, 90.0, 1.8, 0.0, 7.0, 1.4, 8.5, 6.4, 336.0, 0.0, 0.0, 93.0,2020-08-26 02:00:00,35
44.0, 91.0, 2.0, 0.0, 6.0, 0.7, 7.4, 5.6, 15.0, 0.0, 0.0, 94.0,2020-08-26 03:00:00,35
118.0, 93.0, 1.4, 0.0, 5.4, 2.3, 6.4, 4.6, 353.0, 0.0, 0.0, 96.0,2020-08-26 04:00:00,35
41.0, 94.0, 0.7, 0.0, 4.7, 0.0, 5.6, 4.1, 44.0, 0.0, 0.0, 97.0,2020-08-26 05:00:00,35
84.0, 96.0, 2.3, 0.0, 4.0, 0.7, 4.6, 3.8, 118.0, 0.0, 0.0, 98.0,2020-08-26 06:00:00,35
293.0, 97.0, 0.0, 0.0, 3.7, 1.8, 4.1, 8.9, 41.0, 0.0, 0.0, 80.0,2020-08-26 07:00:00,35
309.0, None, None, 0.0, None, 5.3, None, 12.7, None, None, None, 68.0,2020-08-26 08:00:00,35
286.0, 80.0, 1.8, 0.0, 5.6, 4.5, 8.9, 17.2, 293.0, 0.0, 0.0, 43.0,2020-08-26 09:00:00,35
237.0, 68.0, 5.3, 0.0, 7.0, 13.0, 12.7, 21.6, 309.0, 0.0, 0.0, 24.0,2020-08-26 10:00:00,35
264.0, 43.0, 4.5, 0.0, 4.5, 14.7, 17.2, 22.8, 286.0, 0.0, 0.0, 20.0,2020-08-26 11:00:00,35
297.0, 24.0, 13.0, 0.0, 0.2, 12.6, 21.6, 23.7, 237.0, 0.0, 0.0, 20.0,2020-08-26 12:00:00,35
284.0, 20.0, 14.7, 0.0, -1.3, 13.9, 22.8, 25.0, 264.0, 0.0, 0.0, 18.0,2020-08-26 13:00:00,35
299.0, 20.0, 12.6, 0.0, -0.6, 18.3, 23.7, 25.2, 297.0, 0.0, 0.0, 18.0,2020-08-26 14:00:00,35
212.0, 18.0, 13.9, 0.0, -1.0, 6.0, 25.0, 24.2, 284.0, 0.0, 0.0, 22.0,2020-08-26 15:00:00,35
237.0, 18.0, 18.3, 0.0, -0.8, 4.9, 25.2, 23.8, 299.0, 0.0, 0.0, 19.0,2020-08-26 16:00:00,35
344.0, 22.0, 6.0, 0.0, 1.2, 6.4, 24.2, 21.8, 212.0, 0.0, 0.0, 25.0,2020-08-26 17:00:00,35
117.0, 19.0, 4.9, 0.0, -1.2, 2.2, 23.8, 18.0, 237.0, 0.0, 0.0, 34.0,2020-08-26 18:00:00,35
352.0, 25.0, 6.4, 0.0, 0.9, 3.2, 21.8, 15.4, 344.0, 0.0, 0.0, 41.0,2020-08-26 19:00:00,35
339.0, 34.0, 2.2, 0.0, 1.9, 2.0, 18.0, 13.7, 117.0, 0.0, 0.0, 49.0,2020-08-26 20:00:00,35
62.0, 41.0, 3.2, 0.0, 2.2, 0.0, 15.4, 11.4, 352.0, 0.0, 0.0, 58.0,2020-08-26 21:00:00,35
14.0, 49.0, 2.0, 0.0, 3.2, 0.5, 13.7, 9.6, 339.0, 0.0, 0.0, 66.0,2020-08-26 22:00:00,35
335.0, 58.0, 0.0, 0.0, 3.4, 0.0, 11.4, 8.2, 62.0, 0.0, 0.0, 70.0,2020-08-26 23:00:00,35
43.0, 66.0, 0.5, 0.0, 3.6, 0.0, 9.6, 6.8, 14.0, 0.0, 0.0, 75.0,2020-08-27 00:00:00,35
202.0, 70.0, 0.0, 0.0, 3.1, 0.0, 8.2, 5.6, 335.0, 0.0, 0.0, 80.0,2020-08-27 01:00:00,35
15.0, 75.0, 0.0, 0.0, 2.7, 0.0, 6.8, 4.7, 43.0, 0.0, 0.0, 83.0,2020-08-27 02:00:00,35
347.0, 80.0, 0.0, 0.0, 2.4, 0.0, 5.6, 3.6, 202.0, 0.0, 0.0, 87.0,2020-08-27 03:00:00,35
30.0, 83.0, 0.0, 0.0, 2.1, 2.6, 4.7, 3.3, 15.0, 0.0, 0.0, 87.0,2020-08-27 04:00:00,35
171.0, 87.0, 0.0, 0.0, 1.6, 2.6, 3.6, 2.3, 347.0, 0.0, 0.0, 91.0,2020-08-27 05:00:00,35
355.0, 87.0, 2.6, 0.0, 1.3, 1.5, 3.3, 2.3, 30.0, 0.0, 0.0, 93.0,2020-08-27 06:00:00,35
284.0, 91.0, 2.6, 0.0, 1.0, 0.4, 2.3, 8.3, 171.0, 0.0, 0.0, 67.0,2020-08-27 07:00:00,35
320.0, 93.0, 1.5, 0.0, 1.3, 4.9, 2.3, 11.7, 355.0, 0.0, 0.0, 52.0,2020-08-27 08:00:00,35
298.0, 67.0, 0.4, 0.0, 2.5, 3.4, 8.3, 16.8, 284.0, 0.0, 0.0, 39.0,2020-08-27 09:00:00,35
214.0, 52.0, 4.9, 0.0, 2.2, 7.6, 11.7, 21.9, 320.0, 0.0, 0.0, 21.0,2020-08-27 10:00:00,35
213.0, 39.0, 3.4, 0.0, 2.8, 14.2, 16.8, 22.7, 298.0, 0.0, 0.0, 17.0,2020-08-27 11:00:00,35
229.0, 21.0, 7.6, 0.0, -1.4, 17.9, 21.9, 24.0, 214.0, 0.0, 0.0, 15.0,2020-08-27 12:00:00,35
234.0, 17.0, 14.2, 0.0, -3.6, 13.3, 22.7, 25.0, 213.0, 0.0, 0.0, 15.0,2020-08-27 13:00:00,35
234.0, None, None, 0.0, None, 12.8, None, 23.4, None, None, None, 15.0,2020-08-27 14:00:00,35
234.0, None, None, 0.0, None, 9.8, None, 23.7, None, None, None, 14.0,2020-08-27 15:00:00,35
318.0, 15.0, 12.8, 0.0, -4.7, 10.0, 23.4, 22.7, 234.0, 0.0, 0.0, 14.0,2020-08-27 16:00:00,35
342.0, 14.0, 9.8, 0.0, -5.4, 4.8, 23.7, 21.6, 234.0, 0.0, 0.0, 19.0,2020-08-27 17:00:00,35
101.0, 14.0, 10.0, 0.0, -6.2, 1.4, 22.7, 17.1, 318.0, 0.0, 0.0, 28.0,2020-08-27 18:00:00,35
