wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 83.0, 3.9, 0.0, 7.8, 2.6, 10.6, 9.7, 72.0, 0.0, 0.0, 89.0,2020-08-26 00:00:00, 0.0,35
56.0, 80.0, 4.5, 0.0, 7.5, 3.8, 10.8, 9.3, 52.0, 0.0, 0.0, 89.0,2020-08-26 01:00:00, 0.0,35
75.0, 89.0, 2.6, 0.0, 8.0, 4.0, 9.7, 9.2, 52.0, 0.0, 0.0, 90.0,2020-08-26 02:00:00, 0.0,35
82.0, 89.0, 3.8, 0.0, 7.6, 4.6, 9.3, 8.6, 56.0, 0.0, 0.0, 95.0,2020-08-26 03:00:00, 0.0,35
77.0, 90.0, 4.0, 0.0, 7.6, 1.8, 9.2, 7.8, 75.0, 0.0, 0.0, 100.0,2020-08-26 04:00:00, 0.0,35
67.0, 95.0, 4.6, 0.0, 7.8, 2.9, 8.6, 8.0, 82.0, 0.0, 0.0, 100.0,2020-08-26 05:00:00, 0.0,35
89.0, 100.0, 1.8, 0.0, 7.8, 2.7, 7.8, 8.4, 77.0, 0.0, 0.0, 100.0,2020-08-26 06:00:00, 0.0,35
243.0, 100.0, 2.9, 0.0, 8.0, 2.4, 8.0, 14.5, 67.0, 0.0, 0.0, 71.0,2020-08-26 07:00:00, 0.0,35
234.0, None, None, 0.0, None, 4.2, None, 16.9, None, None, None, 62.0,2020-08-26 08:00:00, None,35
273.0, 71.0, 2.4, 0.0, 9.3, 5.0, 14.5, 19.4, 243.0, 0.0, 0.0, 49.0,2020-08-26 09:00:00, 0.0,35
231.0, 62.0, 4.2, 0.0, 9.6, 5.1, 16.9, 21.5, 234.0, 0.0, 0.0, 43.0,2020-08-26 10:00:00, 0.0,35
274.0, 49.0, 5.0, 0.0, 8.4, 8.6, 19.4, 22.7, 273.0, 0.0, 0.0, 40.0,2020-08-26 11:00:00, 0.0,35
249.0, 43.0, 5.1, 0.0, 8.4, 7.5, 21.5, 24.6, 231.0, 0.0, 0.0, 39.0,2020-08-26 12:00:00, 0.0,35
234.0, 40.0, 8.6, 0.0, 8.4, 8.4, 22.7, 24.6, 274.0, 0.0, 0.0, 37.0,2020-08-26 13:00:00, 0.0,35
223.0, None, None, 0.0, None, 10.3, None, 25.0, None, None, None, 34.0,2020-08-26 14:00:00, None,35
230.0, 37.0, 8.4, 0.0, 9.0, 10.1, 24.6, 24.0, 234.0, 0.0, 0.0, 38.0,2020-08-26 15:00:00, 0.0,35
222.0, 34.0, 10.3, 0.0, 8.1, 8.1, 25.0, 22.4, 223.0, 0.0, 0.0, 41.0,2020-08-26 16:00:00, 0.0,35
236.0, 38.0, 10.1, 0.0, 8.8, 8.1, 24.0, 19.8, 230.0, 0.0, 0.0, 46.0,2020-08-26 17:00:00, 0.0,35
297.0, None, None, 0.0, None, 5.6, None, 17.4, None, None, None, 48.0,2020-08-26 18:00:00, None,35
27.0, 46.0, 8.1, 0.0, 7.9, 3.2, 19.8, 14.2, 236.0, 0.0, 0.0, 59.0,2020-08-26 19:00:00, 0.0,35
53.0, 48.0, 5.6, 0.0, 6.3, 2.6, 17.4, 13.5, 297.0, 0.0, 0.0, 62.0,2020-08-26 20:00:00, 0.0,35
47.0, 59.0, 3.2, 0.0, 6.3, 4.7, 14.2, 12.4, 27.0, 0.0, 0.0, 66.0,2020-08-26 21:00:00, 0.0,35
99.0, 62.0, 2.6, 0.0, 6.4, 5.4, 13.5, 12.0, 53.0, 0.0, 0.0, 67.0,2020-08-26 22:00:00, 0.0,35
82.0, 66.0, 4.7, 0.0, 6.2, 3.9, 12.4, 11.2, 47.0, 0.0, 0.0, 76.0,2020-08-26 23:00:00, 0.0,35
89.0, 67.0, 5.4, 0.0, 6.1, 4.1, 12.0, 10.3, 99.0, 0.0, 0.0, 84.0,2020-08-27 00:00:00, 0.0,35
36.0, 76.0, 3.9, 0.0, 7.1, 3.8, 11.2, 9.6, 82.0, 0.0, 0.0, 90.0,2020-08-27 01:00:00, 0.0,35
70.0, 84.0, 4.1, 0.0, 7.7, 2.4, 10.3, 8.2, 89.0, 0.0, 0.0, 96.0,2020-08-27 02:00:00, 0.0,35
62.0, 90.0, 3.8, 0.0, 8.0, 3.5, 9.6, 8.4, 36.0, 0.0, 0.0, 91.0,2020-08-27 03:00:00, 0.0,35
9.0, 96.0, 2.4, 0.0, 7.6, 4.8, 8.2, 7.8, 70.0, 0.0, 0.0, 98.0,2020-08-27 04:00:00, 0.0,35
14.0, 91.0, 3.5, 0.0, 7.0, 2.7, 8.4, 7.9, 62.0, 0.0, 0.0, 97.0,2020-08-27 05:00:00, 0.0,35
82.0, 98.0, 4.8, 0.0, 7.5, 3.9, 7.8, 8.3, 9.0, 0.0, 0.0, 97.0,2020-08-27 06:00:00, 0.0,35
121.0, 97.0, 2.7, 0.0, 7.5, 2.2, 7.9, 14.9, 14.0, 0.0, 0.0, 67.0,2020-08-27 07:00:00, 0.0,35
252.0, None, None, 0.0, None, 4.2, None, 17.2, None, None, None, 56.0,2020-08-27 08:00:00, None,35
249.0, 67.0, 2.2, 0.0, 8.8, 5.3, 14.9, 19.6, 121.0, 0.0, 0.0, 51.0,2020-08-27 09:00:00, 0.0,35
243.0, 56.0, 4.2, 0.0, 8.4, 7.1, 17.2, 21.7, 252.0, 0.0, 0.0, 45.0,2020-08-27 10:00:00, 0.0,35
200.0, 51.0, 5.3, 0.0, 9.2, 6.6, 19.6, 24.0, 249.0, 0.0, 0.0, 33.0,2020-08-27 11:00:00, 0.0,35
230.0, 45.0, 7.1, 0.0, 9.3, 6.6, 21.7, 25.0, 243.0, 0.0, 0.0, 35.0,2020-08-27 12:00:00, 0.0,35
244.0, 33.0, 6.6, 0.0, 6.7, 9.0, 24.0, 25.2, 200.0, 0.0, 0.0, 36.0,2020-08-27 13:00:00, 0.0,35
233.0, 35.0, 6.6, 0.0, 8.5, 10.1, 25.0, 25.4, 230.0, 0.0, 0.0, 33.0,2020-08-27 14:00:00, 0.0,35
226.0, 36.0, 9.0, 0.0, 9.1, 10.8, 25.2, 24.8, 244.0, 0.0, 0.0, 34.0,2020-08-27 15:00:00, 0.0,35
213.0, None, None, 0.0, None, 7.7, None, 24.2, None, None, None, 35.0,2020-08-27 16:00:00, None,35
220.0, 34.0, 10.8, 0.0, 7.9, 4.6, 24.8, 22.1, 226.0, 0.0, 0.0, 41.0,2020-08-27 17:00:00, 0.0,35
