wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 74.0, 3.6, 0.0, 6.5, 1.4, 11.0, 8.7, 132.0, 0.0, 0.0, 86.0,2020-08-26 00:00:00, 0.0,35
207.0, 81.0, 1.6, 0.0, 6.8, 1.9, 9.9, 6.0, 140.0, 0.0, 0.0, 93.0,2020-08-26 01:00:00, 1.0,35
176.0, 86.0, 1.4, 0.0, 6.5, 2.4, 8.7, 4.7, 303.0, 0.0, 0.0, 94.0,2020-08-26 02:00:00, 0.0,35
201.0, 93.0, 1.9, 0.0, 5.0, 4.0, 6.0, 4.4, 207.0, 0.0, 0.0, 96.0,2020-08-26 03:00:00, 0.0,35
302.0, 94.0, 2.4, 0.0, 3.8, 1.4, 4.7, 3.6, 176.0, 0.0, 0.0, 97.0,2020-08-26 04:00:00, 0.0,35
134.0, 96.0, 4.0, 0.0, 3.8, 1.7, 4.4, 3.6, 201.0, 0.0, 0.0, 97.0,2020-08-26 05:00:00, 0.0,35
91.0, 97.0, 1.4, 0.0, 3.2, 3.8, 3.6, 7.1, 302.0, 0.0, 0.0, 85.0,2020-08-26 06:00:00, 1.0,35
156.0, 97.0, 1.7, 0.0, 3.2, 5.4, 3.6, 11.5, 134.0, 0.0, 0.0, 66.0,2020-08-26 07:00:00, None,35
134.0, 85.0, 3.8, 0.0, 4.8, 7.0, 7.1, 14.7, 91.0, 0.0, 0.0, 53.0,2020-08-26 08:00:00, None,35
7.0, 66.0, 5.4, 0.0, 5.4, 3.5, 11.5, 17.1, 156.0, 0.0, 0.0, 46.0,2020-08-26 09:00:00, None,35
56.0, 53.0, 7.0, 0.0, 5.2, 6.4, 14.7, 19.3, 134.0, 0.0, 0.0, 40.0,2020-08-26 10:00:00, None,35
239.0, 46.0, 3.5, 0.0, 5.4, 6.0, 17.1, 15.9, 7.0, 0.0, 0.0, 57.0,2020-08-26 11:00:00, None,35
219.0, 40.0, 6.4, 0.2, 5.4, 4.4, 19.3, 18.3, 56.0, 0.0, 0.0, 51.0,2020-08-26 12:00:00, None,35
345.0, 57.0, 6.0, 0.0, 7.4, 12.1, 15.9, 15.5, 239.0, 0.0, 0.0, 67.0,2020-08-26 13:00:00, None,35
295.0, 51.0, 4.4, 0.6, 8.0, 5.6, 18.3, 13.5, 219.0, 0.2, 0.2, 90.0,2020-08-26 14:00:00, None,35
342.0, 67.0, 12.1, 0.0, 9.4, 0.0, 15.5, 14.7, 345.0, 0.0, 0.2, 79.0,2020-08-26 15:00:00, None,35
86.0, 90.0, 5.6, 0.2, 11.9, 4.5, 13.5, 15.9, 295.0, 0.6, 0.8, 68.0,2020-08-26 16:00:00, None,35
320.0, 79.0, 0.0, 0.0, 11.1, 6.7, 14.7, 16.0, 342.0, 0.0, 0.8, 72.0,2020-08-26 17:00:00, None,35
302.0, 68.0, 4.5, 0.0, 10.0, 1.3, 15.9, 11.1, 86.0, 0.2, 1.0, 91.0,2020-08-26 18:00:00, None,35
234.0, 72.0, 6.7, 0.0, 11.0, 3.7, 16.0, 8.4, 320.0, 0.0, 1.0, 95.0,2020-08-26 19:00:00, None,35
286.0, 91.0, 1.3, 0.2, 9.7, 2.8, 11.1, 6.9, 302.0, 0.0, 1.0, 97.0,2020-08-26 20:00:00, None,35
192.0, 95.0, 3.7, 0.4, 7.6, 3.0, 8.4, 7.0, 234.0, 0.0, 1.0, 98.0,2020-08-26 21:00:00, None,35
191.0, 97.0, 2.8, 0.2, 6.5, 1.8, 6.9, 6.2, 286.0, 0.2, 1.2, 99.0,2020-08-26 22:00:00, 22.0,35
225.0, 98.0, 3.0, 0.0, 6.7, 3.0, 7.0, 4.8, 192.0, 0.4, 1.6, 99.0,2020-08-26 23:00:00, None,35
82.0, 99.0, 1.8, 0.0, 6.1, 2.1, 6.2, 3.9, 191.0, 0.2, 1.8, 99.0,2020-08-27 00:00:00, None,35
175.0, 99.0, 3.0, 0.0, 4.7, 2.1, 4.8, 2.4, 225.0, 0.0, 1.8, 98.0,2020-08-27 01:00:00, None,35
174.0, 99.0, 2.1, 0.0, 3.8, 1.6, 3.9, 1.5, 82.0, 0.0, 1.8, 98.0,2020-08-27 02:00:00, None,35
152.0, 98.0, 2.1, 0.0, 2.1, 0.1, 2.4, 1.2, 175.0, 0.0, 1.8, 99.0,2020-08-27 03:00:00, None,35
180.0, 98.0, 1.6, 0.0, 1.2, 1.2, 1.5, 0.7, 174.0, 0.0, 1.8, 99.0,2020-08-27 04:00:00, 0.0,35
213.0, 99.0, 0.1, 0.0, 1.1, 0.5, 1.2, 2.1, 152.0, 0.0, 1.8, 99.0,2020-08-27 05:00:00, None,35
167.0, 99.0, 1.2, 0.0, 0.6, 2.1, 0.7, 3.6, 180.0, 0.0, 1.8, 99.0,2020-08-27 06:00:00, None,35
3.0, 99.0, 0.5, 0.0, 2.0, 2.0, 2.1, 7.4, 213.0, 0.0, 1.8, 97.0,2020-08-27 07:00:00, None,35
67.0, 99.0, 2.1, 0.0, 3.5, 1.7, 3.6, 10.8, 167.0, 0.0, 1.8, 84.0,2020-08-27 08:00:00, 0.0,35
330.0, 97.0, 2.0, 0.0, 7.0, 4.5, 7.4, 14.2, 3.0, 0.0, 1.8, 59.0,2020-08-27 09:00:00, None,35
200.0, 84.0, 1.7, 0.0, 8.2, 5.1, 10.8, 16.7, 67.0, 0.0, 1.8, 48.0,2020-08-27 10:00:00, None,35
114.0, 59.0, 4.5, 0.0, 6.3, 5.4, 14.2, 19.0, 330.0, 0.0, 1.8, 39.0,2020-08-27 11:00:00, None,35
333.0, 48.0, 5.1, 0.0, 5.6, 5.3, 16.7, 19.9, 200.0, 0.0, 1.8, 31.0,2020-08-27 12:00:00, None,35
115.0, 39.0, 5.4, 0.0, 4.7, 6.5, 19.0, 20.2, 114.0, 0.0, 1.8, 33.0,2020-08-27 13:00:00, None,35
16.0, 31.0, 5.3, 0.0, 2.3, 8.2, 19.9, 21.4, 333.0, 0.0, 1.6, 35.0,2020-08-27 14:00:00, None,35
95.0, 33.0, 6.5, 0.0, 3.4, 3.7, 20.2, 23.0, 115.0, 0.0, 1.6, 27.0,2020-08-27 15:00:00, 3.0,35
139.0, 35.0, 8.2, 0.0, 5.3, 6.4, 21.4, 22.7, 16.0, 0.0, 1.0, 27.0,2020-08-27 16:00:00, None,35
