wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,10.8,286.0,82.0,2020-08-26 00:00:00,0.0,35
4.4,11.5,296.0,74.0,2020-08-26 01:00:00,0.0,35
2.9,11.4,294.0,75.0,2020-08-26 02:00:00,0.0,35
3.5,10.5,288.0,83.0,2020-08-26 03:00:00,0.0,35
2.8,10.9,301.0,80.0,2020-08-26 04:00:00,0.0,35
2.3,9.8,313.0,86.0,2020-08-26 05:00:00,0.0,35
3.6,9.6,338.0,89.0,2020-08-26 06:00:00,0.0,35
2.1,13.6,29.0,74.0,2020-08-26 07:00:00,0.0,35
4.2,15.2,31.0,71.0,2020-08-26 08:00:00,0.0,35
4.5,17.2,38.0,63.0,2020-08-26 09:00:00,0.0,35
4.8,17.5,36.0,60.0,2020-08-26 10:00:00,0.0,35
5.7,18.1,42.0,52.0,2020-08-26 11:00:00,0.0,35
6.2,19.0,38.0,55.0,2020-08-26 12:00:00,0.0,35
7.1,19.7,42.0,54.0,2020-08-26 13:00:00,0.0,35
5.1,20.4,41.0,49.0,2020-08-26 14:00:00,0.0,35
6.0,19.5,37.0,55.0,2020-08-26 15:00:00,0.0,35
1.0,17.7,30.0,64.0,2020-08-26 16:00:00,0.0,35
1.3,16.8,329.0,68.0,2020-08-26 17:00:00,0.0,35
2.0,15.3,267.0,77.0,2020-08-26 18:00:00,0.0,35
4.0,14.2,289.0,82.0,2020-08-26 19:00:00,0.0,35
5.7,13.3,279.0,76.0,2020-08-26 20:00:00,0.0,35
2.3,13.6,48.0,70.0,2020-08-26 21:00:00,0.0,35
2.4,13.1,325.0,76.0,2020-08-26 22:00:00,0.0,35
2.6,12.6,333.0,79.0,2020-08-26 23:00:00,0.0,35
2.4,12.4,324.0,78.0,2020-08-27 00:00:00,0.0,35
1.1,11.5,324.0,84.0,2020-08-27 01:00:00,0.0,35
1.2,11.0,347.0,88.0,2020-08-27 02:00:00,0.0,35
2.3,10.1,310.0,93.0,2020-08-27 03:00:00,0.0,35
3.7,9.8,287.0,93.0,2020-08-27 04:00:00,0.0,35
2.0,9.7,306.0,93.0,2020-08-27 05:00:00,0.0,35
4.3,11.3,285.0,86.0,2020-08-27 06:00:00,0.0,35
2.9,15.9,79.0,72.0,2020-08-27 07:00:00,0.0,35
4.6,16.7,68.0,64.0,2020-08-27 08:00:00,0.0,35
5.5,17.1,83.0,68.0,2020-08-27 09:00:00,0.0,35
7.0,17.5,50.0,69.0,2020-08-27 10:00:00,0.0,35
6.6,18.0,77.0,64.0,2020-08-27 11:00:00,0.0,35
6.1,18.2,49.0,60.0,2020-08-27 12:00:00,0.0,35
6.3,19.1,57.0,56.0,2020-08-27 13:00:00,0.0,35
