wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 99.0, 2.9, 0.0, 8.3, 3.4, 8.4, 7.8, 66.0, 0.0, 0.0, 100.0,2020-08-26 00:00:00,35
90.0, None, None, 0.0, None, 3.8, None, 7.4, None, None, None, 100.0,2020-08-26 01:00:00,35
93.0, 100.0, 3.4, 0.0, 7.8, 0.0, 7.8, 7.1, 92.0, 0.0, 0.0, 100.0,2020-08-26 02:00:00,35
87.0, None, None, 0.0, None, 2.4, None, 6.6, None, None, None, 100.0,2020-08-26 03:00:00,35
257.0, 100.0, 0.0, 0.0, 7.1, 2.2, 7.1, 5.6, 93.0, 0.0, None, 100.0,2020-08-26 04:00:00,35
0.0, 100.0, 2.4, 0.0, 6.6, 0.0, 6.6, 5.6, 87.0, 0.0, 0.0, 100.0,2020-08-26 05:00:00,35
304.0, 100.0, 2.2, 0.0, 5.6, 2.0, 5.6, 7.9, 257.0, 0.0, 0.0, 100.0,2020-08-26 06:00:00,35
240.0, 100.0, 0.0, 0.0, 5.6, 3.7, 5.6, 13.8, 0.0, 0.0, 0.0, 82.0,2020-08-26 07:00:00,35
266.0, None, None, 0.0, None, 4.4, None, 17.9, None, None, None, 62.0,2020-08-26 08:00:00,35
248.0, None, None, 0.0, None, 5.5, None, 20.3, None, None, None, 51.0,2020-08-26 09:00:00,35
241.0, 62.0, 4.4, 0.0, 10.5, 5.2, 17.9, 22.6, 266.0, 0.0, 0.0, 42.0,2020-08-26 10:00:00,35
241.0, 51.0, 5.5, 0.0, 9.8, 5.6, 20.3, 24.5, 248.0, 0.0, 0.0, 36.0,2020-08-26 11:00:00,35
257.0, None, None, 0.0, None, 5.6, None, 25.4, None, None, None, 37.0,2020-08-26 12:00:00,35
238.0, 36.0, 5.6, 0.0, 8.5, 2.3, 24.5, 22.7, 241.0, 0.0, 0.0, 38.0,2020-08-26 13:00:00,35
283.0, 37.0, 5.6, 0.0, 9.7, 9.2, 25.4, 25.3, 257.0, 0.0, 0.0, 35.0,2020-08-26 14:00:00,35
283.0, 38.0, 2.3, 0.0, 7.7, 6.4, 22.7, 24.5, 238.0, 0.0, 0.0, 38.0,2020-08-26 15:00:00,35
357.0, 35.0, 9.2, 0.0, 8.8, 1.9, 25.3, 21.3, 283.0, 0.0, 0.0, 64.0,2020-08-26 16:00:00,35
81.0, 38.0, 6.4, 0.0, 9.3, 2.2, 24.5, 18.4, 283.0, 0.0, 0.0, 66.0,2020-08-26 17:00:00,35
250.0, 64.0, 1.9, 0.0, 14.2, 2.4, 21.3, 15.5, 357.0, 0.0, 0.0, 80.0,2020-08-26 18:00:00,35
232.0, 66.0, 2.2, 0.0, 11.9, 1.9, 18.4, 13.1, 81.0, 0.0, 0.0, 89.0,2020-08-26 19:00:00,35
