wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,14.3,146.0,55.0,2020-08-26 00:00:00,0.0,35
4.7,13.4,157.0,57.0,2020-08-26 01:00:00,0.0,35
6.4,12.9,158.0,59.0,2020-08-26 02:00:00,0.0,35
7.7,12.4,162.0,60.0,2020-08-26 03:00:00,0.0,35
6.7,11.8,141.0,58.0,2020-08-26 04:00:00,0.0,35
4.7,11.4,157.0,66.0,2020-08-26 05:00:00,0.0,35
7.1,11.5,148.0,66.0,2020-08-26 06:00:00,0.0,35
9.5,12.2,145.0,64.0,2020-08-26 07:00:00,0.0,35
11.8,13.5,138.0,59.0,2020-08-26 08:00:00,0.0,35
12.7,15.9,135.0,54.0,2020-08-26 09:00:00,0.0,35
14.4,17.3,141.0,50.0,2020-08-26 10:00:00,0.0,35
14.1,19.0,141.0,44.0,2020-08-26 11:00:00,0.0,35
16.4,20.1,143.0,38.0,2020-08-26 12:00:00,0.0,35
15.8,21.5,150.0,36.0,2020-08-26 13:00:00,0.0,35
14.7,22.2,145.0,34.0,2020-08-26 14:00:00,0.0,35
13.3,21.8,141.0,36.0,2020-08-26 15:00:00,0.0,35
15.2,20.1,144.0,42.0,2020-08-26 16:00:00,0.0,35
12.7,19.1,139.0,47.0,2020-08-26 17:00:00,0.0,35
12.6,19.3,135.0,41.0,2020-08-26 18:00:00,0.0,35
12.3,18.1,135.0,43.0,2020-08-26 19:00:00,0.0,35
11.7,17.4,117.0,42.0,2020-08-26 20:00:00,0.0,35
12.9,16.8,129.0,44.0,2020-08-26 21:00:00,0.0,35
10.5,15.7,135.0,47.0,2020-08-26 22:00:00,0.0,35
10.5,15.7,131.0,49.0,2020-08-26 23:00:00,0.0,35
5.5,14.8,177.0,53.0,2020-08-27 00:00:00,0.0,35
5.2,14.1,147.0,53.0,2020-08-27 01:00:00,0.0,35
10.2,14.0,147.0,54.0,2020-08-27 02:00:00,0.0,35
6.2,12.9,160.0,56.0,2020-08-27 03:00:00,0.0,35
6.4,12.7,164.0,55.0,2020-08-27 04:00:00,0.0,35
7.3,12.2,108.0,57.0,2020-08-27 05:00:00,0.0,35
3.7,11.7,148.0,66.0,2020-08-27 06:00:00,0.0,35
10.5,12.6,146.0,63.0,2020-08-27 07:00:00,0.0,35
11.7,13.9,141.0,60.0,2020-08-27 08:00:00,0.0,35
13.5,16.4,138.0,49.0,2020-08-27 09:00:00,0.0,35
14.2,18.0,138.0,46.0,2020-08-27 10:00:00,0.0,35
13.6,19.5,143.0,40.0,2020-08-27 11:00:00,0.0,35
14.7,21.0,146.0,37.0,2020-08-27 12:00:00,0.0,35
13.5,22.7,145.0,33.0,2020-08-27 13:00:00,0.0,35
12.7,24.2,142.0,30.0,2020-08-27 14:00:00,0.0,35
16.9,22.8,151.0,30.0,2020-08-27 15:00:00,0.0,35
13.5,22.6,144.0,34.0,2020-08-27 16:00:00,0.0,35
10.7,20.2,143.0,40.0,2020-08-27 17:00:00,0.0,35
12.1,19.5,120.0,40.0,2020-08-27 18:00:00,0.0,35
11.3,18.3,104.0,38.0,2020-08-27 19:00:00,0.0,35
11.8,17.3,100.0,39.0,2020-08-27 20:00:00,0.0,35
9.9,16.5,89.0,41.0,2020-08-27 21:00:00,0.0,35
12.0,16.1,75.0,39.0,2020-08-27 22:00:00,0.0,35
10.4,15.4,125.0,44.0,2020-08-27 23:00:00,0.0,35
