wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 94.0, 3.9, 0.0, 7.0, 3.8, 7.9, 6.8, 99.0, 0.0, 0.0, 98.0,2020-08-26 00:00:00, 0.0,35
88.0, 97.0, 3.6, 0.0, 6.7, 4.6, 7.1, 6.4, 138.0, 0.0, 0.0, 99.0,2020-08-26 01:00:00, 0.0,35
300.0, 98.0, 3.8, 0.0, 6.5, 2.2, 6.8, 6.6, 305.0, 0.0, 0.0, 99.0,2020-08-26 02:00:00, 0.0,35
211.0, 99.0, 4.6, 0.0, 6.3, 4.9, 6.4, 7.9, 88.0, 0.0, 0.0, 99.0,2020-08-26 03:00:00, 0.0,35
175.0, 99.0, 2.2, 0.0, 6.5, 4.6, 6.6, 9.1, 300.0, 0.0, 0.0, 99.0,2020-08-26 04:00:00, 0.0,35
287.0, 99.0, 4.9, 0.0, 7.8, 5.1, 7.9, 10.1, 211.0, 0.0, 0.0, 93.0,2020-08-26 05:00:00, 0.0,35
347.0, 99.0, 4.6, 0.0, 9.0, 7.0, 9.1, 14.3, 175.0, 0.0, 0.0, 72.0,2020-08-26 06:00:00, 0.0,35
325.0, 93.0, 5.1, 0.0, 9.0, 7.9, 10.1, 16.3, 287.0, 0.0, 0.0, 55.0,2020-08-26 07:00:00, 0.0,35
32.0, None, None, 0.0, None, 6.2, None, 19.1, None, None, None, 53.0,2020-08-26 08:00:00, None,35
355.0, 55.0, 7.9, 0.0, 7.3, 6.4, 16.3, 19.0, 325.0, 0.0, 0.0, 54.0,2020-08-26 09:00:00, 0.0,35
344.0, 53.0, 6.2, 0.0, 9.3, 5.7, 19.1, 18.2, 32.0, 0.0, 0.0, 56.0,2020-08-26 10:00:00, 0.0,35
356.0, 54.0, 6.4, 0.0, 9.5, 7.8, 19.0, 20.8, 355.0, 0.0, 0.0, 48.0,2020-08-26 11:00:00, 0.0,35
