wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,8.3,285.0,73.0,2020-08-26 00:00:00,0.0,35
2.9,8.1,303.0,76.0,2020-08-26 01:00:00,0.0,35
2.3,7.9,277.0,76.0,2020-08-26 02:00:00,0.0,35
1.8,7.7,269.0,79.0,2020-08-26 03:00:00,0.0,35
2.5,8.0,263.0,78.0,2020-08-26 04:00:00,0.0,35
0.6,8.6,323.0,75.0,2020-08-26 05:00:00,0.0,35
2.9,12.0,55.0,65.0,2020-08-26 06:00:00,0.0,35
3.9,14.7,110.0,56.0,2020-08-26 07:00:00,0.0,35
3.7,15.3,119.0,56.0,2020-08-26 08:00:00,0.0,35
5.2,17.2,126.0,56.0,2020-08-26 09:00:00,0.0,35
6.5,21.3,129.0,46.0,2020-08-26 10:00:00,0.0,35
6.9,20.3,123.0,40.0,2020-08-26 11:00:00,0.0,35
3.1,18.3,22.0,46.0,2020-08-26 12:00:00,0.0,35
6.7,19.9,136.0,40.0,2020-08-26 13:00:00,0.0,35
6.4,19.4,186.0,36.0,2020-08-26 14:00:00,0.0,35
4.8,17.4,227.0,39.0,2020-08-26 15:00:00,0.0,35
3.6,16.1,226.0,46.0,2020-08-26 16:00:00,0.0,35
4.0,14.1,269.0,56.0,2020-08-26 17:00:00,0.0,35
2.2,12.3,279.0,59.0,2020-08-26 18:00:00,0.0,35
4.7,11.5,277.0,60.0,2020-08-26 19:00:00,0.0,35
2.3,11.5,270.0,61.0,2020-08-26 20:00:00,0.0,35
4.1,10.9,281.0,64.0,2020-08-26 21:00:00,0.0,35
2.7,10.3,277.0,66.0,2020-08-26 22:00:00,0.0,35
3.4,9.7,277.0,70.0,2020-08-26 23:00:00,0.0,35
3.4,9.2,267.0,73.0,2020-08-27 00:00:00,0.0,35
2.4,8.8,286.0,73.0,2020-08-27 01:00:00,0.0,35
2.1,8.5,277.0,74.0,2020-08-27 02:00:00,0.0,35
2.7,8.2,281.0,73.0,2020-08-27 03:00:00,0.0,35
2.2,7.9,290.0,74.0,2020-08-27 04:00:00,0.0,35
0.1,9.6,147.0,61.0,2020-08-27 05:00:00,0.0,35
4.2,13.2,111.0,61.0,2020-08-27 06:00:00,0.0,35
4.6,15.5,87.0,47.0,2020-08-27 07:00:00,0.0,35
5.1,17.9,103.0,46.0,2020-08-27 08:00:00,0.0,35
6.0,19.7,117.0,44.0,2020-08-27 09:00:00,0.0,35
7.1,22.6,131.0,37.0,2020-08-27 10:00:00,0.0,35
8.4,22.6,155.0,33.0,2020-08-27 11:00:00,0.0,35
5.7,22.0,134.0,35.0,2020-08-27 12:00:00,0.0,35
3.6,19.5,212.0,39.0,2020-08-27 13:00:00,0.0,35
4.9,19.2,108.0,36.0,2020-08-27 14:00:00,0.0,35
5.4,17.7,196.0,40.0,2020-08-27 15:00:00,0.0,35
4.5,15.6,249.0,50.0,2020-08-27 16:00:00,0.0,35
4.3,13.9,277.0,56.0,2020-08-27 17:00:00,0.0,35
3.1,12.4,277.0,58.0,2020-08-27 18:00:00,0.0,35
4.4,11.8,266.0,62.0,2020-08-27 19:00:00,0.0,35
3.8,11.2,271.0,63.0,2020-08-27 20:00:00,0.0,35
2.0,10.7,266.0,66.0,2020-08-27 21:00:00,0.0,35
3.1,10.2,267.0,69.0,2020-08-27 22:00:00,0.0,35
2.3,9.9,269.0,70.0,2020-08-27 23:00:00,0.0,35
2.5,9.5,278.0,70.0,2020-08-28 00:00:00,0.0,35
2.2,9.1,274.0,71.0,2020-08-28 01:00:00,0.0,35
1.9,8.9,281.0,73.0,2020-08-28 02:00:00,0.0,35
2.4,8.6,284.0,74.0,2020-08-28 03:00:00,0.0,35
2.8,8.4,283.0,74.0,2020-08-28 04:00:00,0.0,35
1.5,9.0,37.0,70.0,2020-08-28 05:00:00,0.0,35
3.8,14.0,97.0,61.0,2020-08-28 06:00:00,0.0,35
4.3,16.3,93.0,55.0,2020-08-28 07:00:00,0.0,35
4.6,18.8,90.0,47.0,2020-08-28 08:00:00,0.0,35
4.9,20.9,114.0,46.0,2020-08-28 09:00:00,0.0,35
5.5,22.5,104.0,35.0,2020-08-28 10:00:00,0.0,35
7.9,23.8,126.0,27.0,2020-08-28 11:00:00,0.0,35
6.1,23.2,169.0,29.0,2020-08-28 12:00:00,0.0,35
5.2,22.1,152.0,33.0,2020-08-28 13:00:00,0.0,35
5.3,21.3,161.0,33.0,2020-08-28 14:00:00,0.0,35
3.6,19.9,213.0,43.0,2020-08-28 15:00:00,0.0,35
3.7,18.5,252.0,53.0,2020-08-28 16:00:00,0.0,35
