wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 77.0, 2.9, 0.0, 6.5, 3.0, 10.4, 8.4, 108.0, 0.0, 0.0, 85.0,2020-08-26 00:00:00, 0.0,35
47.0, 81.0, 3.1, 0.0, 6.4, 2.2, 9.5, 8.6, 50.0, 0.0, 0.0, 85.0,2020-08-26 01:00:00, 0.0,35
31.0, 85.0, 3.0, 0.0, 6.0, 1.9, 8.4, 9.5, 45.0, 0.0, 0.0, 85.0,2020-08-26 02:00:00, 0.0,35
19.0, 85.0, 2.2, 0.0, 6.2, 2.8, 8.6, 10.3, 47.0, 0.0, 0.0, 81.0,2020-08-26 03:00:00, 0.0,35
49.0, 85.0, 1.9, 0.0, 7.1, 1.9, 9.5, 9.6, 31.0, 0.0, 0.0, 84.0,2020-08-26 04:00:00, 0.0,35
50.0, 81.0, 2.8, 0.0, 7.2, 1.8, 10.3, 8.3, 19.0, 0.0, 0.0, 88.0,2020-08-26 05:00:00, 0.0,35
32.0, 84.0, 1.9, 0.0, 7.0, 2.7, 9.6, 8.7, 49.0, 0.0, 0.0, 87.0,2020-08-26 06:00:00, 0.0,35
211.0, 88.0, 1.8, 0.0, 6.4, 3.7, 8.3, 14.7, 50.0, 0.0, 0.0, 61.0,2020-08-26 07:00:00, 0.0,35
164.0, None, None, 0.0, None, 4.6, None, 15.9, None, None, None, 55.0,2020-08-26 08:00:00, None,35
171.0, 61.0, 3.7, 0.0, 7.3, 6.3, 14.7, 17.6, 211.0, 0.0, 0.0, 46.0,2020-08-26 09:00:00, 0.0,35
209.0, 55.0, 4.6, 0.0, 6.9, 9.3, 15.9, 18.7, 164.0, 0.0, 0.0, 36.0,2020-08-26 10:00:00, 0.0,35
315.0, 46.0, 6.3, 0.0, 5.9, 7.0, 17.6, 20.0, 171.0, 0.0, 0.0, 36.0,2020-08-26 11:00:00, 0.0,35
310.0, 36.0, 9.3, 0.0, 3.3, 6.6, 18.7, 21.2, 209.0, 0.0, 0.0, 34.0,2020-08-26 12:00:00, 0.0,35
339.0, 36.0, 7.0, 0.0, 4.5, 6.3, 20.0, 21.0, 315.0, 0.0, 0.0, 32.0,2020-08-26 13:00:00, 0.0,35
219.0, 34.0, 6.6, 0.0, 4.7, 6.4, 21.2, 22.2, 310.0, 0.0, 0.0, 29.0,2020-08-26 14:00:00, 0.0,35
168.0, 32.0, 6.3, 0.0, 3.7, 6.6, 21.0, 22.8, 339.0, 0.0, 0.0, 26.0,2020-08-26 15:00:00, 0.0,35
213.0, 29.0, 6.4, 0.0, 3.3, 5.3, 22.2, 22.6, 219.0, 0.0, 0.0, 30.0,2020-08-26 16:00:00, 0.0,35
119.0, 26.0, 6.6, 0.0, 2.3, 4.7, 22.8, 19.9, 168.0, 0.0, 0.0, 37.0,2020-08-26 17:00:00, 0.0,35
49.0, 30.0, 5.3, 0.0, 4.2, 5.5, 22.6, 16.2, 213.0, 0.0, 0.0, 59.0,2020-08-26 18:00:00, 0.0,35
327.0, 37.0, 4.7, 0.0, 4.8, 7.7, 19.9, 15.6, 119.0, 0.0, 0.0, 56.0,2020-08-26 19:00:00, 0.0,35
247.0, 59.0, 5.5, 0.0, 8.2, 5.2, 16.2, 14.3, 49.0, 0.0, 0.0, 64.0,2020-08-26 20:00:00, 0.0,35
3.0, 56.0, 7.7, 0.0, 6.9, 7.0, 15.6, 13.6, 327.0, 0.0, 0.0, 70.0,2020-08-26 21:00:00, 0.0,35
20.0, 64.0, 5.2, 0.0, 7.6, 4.7, 14.3, 12.7, 247.0, 0.0, 0.0, 71.0,2020-08-26 22:00:00, 0.0,35
89.0, 70.0, 7.0, 0.0, 8.2, 2.7, 13.6, 11.2, 3.0, 0.0, 0.0, 79.0,2020-08-26 23:00:00, 0.0,35
24.0, 71.0, 4.7, 0.0, 7.6, 4.9, 12.7, 10.9, 20.0, 0.0, 0.0, 79.0,2020-08-27 00:00:00, 0.0,35
36.0, 79.0, 2.7, 0.0, 7.7, 3.1, 11.2, 8.9, 89.0, 0.0, 0.0, 87.0,2020-08-27 01:00:00, 0.0,35
37.0, 79.0, 4.9, 0.0, 7.4, 2.3, 10.9, 7.9, 24.0, 0.0, 0.0, 89.0,2020-08-27 02:00:00, 0.0,35
55.0, 87.0, 3.1, 0.0, 6.9, 2.3, 8.9, 7.0, 36.0, 0.0, 0.0, 93.0,2020-08-27 03:00:00, 0.0,35
72.0, 89.0, 2.3, 0.0, 6.2, 3.0, 7.9, 6.6, 37.0, 0.0, 0.0, 94.0,2020-08-27 04:00:00, 0.0,35
38.0, 93.0, 2.3, 0.0, 5.9, 4.6, 7.0, 6.6, 55.0, 0.0, 0.0, 95.0,2020-08-27 05:00:00, 0.0,35
156.0, 94.0, 3.0, 0.0, 5.7, 1.6, 6.6, 7.8, 72.0, 0.0, 0.0, 94.0,2020-08-27 06:00:00, 0.0,35
222.0, 95.0, 4.6, 0.0, 5.9, 4.5, 6.6, 12.4, 38.0, 0.0, 0.0, 78.0,2020-08-27 07:00:00, 0.0,35
355.0, 94.0, 1.6, 0.0, 6.9, 5.1, 7.8, 14.9, 156.0, 0.0, 0.0, 63.0,2020-08-27 08:00:00, 0.0,35
166.0, 78.0, 4.5, 0.0, 8.7, 4.4, 12.4, 16.8, 222.0, 0.0, 0.0, 57.0,2020-08-27 09:00:00, 0.0,35
218.0, 63.0, 5.1, 0.0, 7.9, 7.1, 14.9, 18.8, 355.0, 0.0, 0.0, 46.0,2020-08-27 10:00:00, 0.0,35
255.0, 57.0, 4.4, 0.0, 8.2, 9.0, 16.8, 20.3, 166.0, 0.0, 0.0, 34.0,2020-08-27 11:00:00, 0.0,35
113.0, 46.0, 7.1, 0.0, 6.9, 4.8, 18.8, 21.2, 218.0, 0.0, 0.0, 28.0,2020-08-27 12:00:00, 0.0,35
320.0, 34.0, 9.0, 0.0, 3.9, 8.7, 20.3, 21.6, 255.0, 0.0, 0.0, 25.0,2020-08-27 13:00:00, 0.0,35
307.0, 28.0, 4.8, 0.0, 2.0, 6.5, 21.2, 22.7, 113.0, 0.0, 0.0, 25.0,2020-08-27 14:00:00, 0.0,35
313.0, 25.0, 8.7, 0.0, 0.7, 6.5, 21.6, 22.4, 320.0, 0.0, 0.0, 26.0,2020-08-27 15:00:00, 0.0,35
349.0, 25.0, 6.5, 0.0, 1.7, 6.6, 22.7, 22.8, 307.0, 0.0, 0.0, 24.0,2020-08-27 16:00:00, 0.0,35
50.0, 26.0, 6.5, 0.0, 2.0, 5.7, 22.4, 21.2, 313.0, 0.0, 0.0, 29.0,2020-08-27 17:00:00, 0.0,35
39.0, 24.0, 6.6, 0.0, 1.2, 6.6, 22.8, 16.5, 349.0, 0.0, 0.0, 50.0,2020-08-27 18:00:00, 0.0,35
41.0, 29.0, 5.7, 0.0, 2.5, 7.9, 21.2, 15.1, 50.0, 0.0, 0.0, 47.0,2020-08-27 19:00:00, 0.0,35
33.0, 50.0, 6.6, 0.0, 6.1, 6.8, 16.5, 14.6, 39.0, 0.0, 0.0, 46.0,2020-08-27 20:00:00, 0.0,35
302.0, 47.0, 7.9, 0.0, 3.9, 2.4, 15.1, 13.0, 41.0, 0.0, 0.0, 59.0,2020-08-27 21:00:00, 0.0,35
