wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 5.7, 69.0,85.0,2020-08-26 00:00:00, 0.0,35
2.3, 5.1, 81.0,87.0,2020-08-26 01:00:00, 0.0,35
1.2, 4.6, 76.0,90.0,2020-08-26 02:00:00, 0.0,35
2.6, 4.1, 90.0,91.0,2020-08-26 03:00:00, 0.0,35
0.8, 3.7, 75.0,91.0,2020-08-26 04:00:00, 0.0,35
0.1, 3.8, 63.0,93.0,2020-08-26 05:00:00, 0.0,35
0.2, 4.4, 55.0,94.0,2020-08-26 06:00:00, 0.0,35
0.6, 8.1, 102.0,82.0,2020-08-26 07:00:00, 0.0,35
1.5, 11.4, 127.0,60.0,2020-08-26 08:00:00, 0.0,35
0.3, 17.2, 261.0,49.0,2020-08-26 09:00:00, 0.0,35
0.5, 18.5, 213.0,50.0,2020-08-26 10:00:00, 0.0,35
1.5, 20.7, 27.0,30.0,2020-08-26 11:00:00, 0.0,35
3.0, 23.1, 61.0,26.0,2020-08-26 12:00:00, 0.0,35
1.8, 22.0, 190.0,33.0,2020-08-26 13:00:00, 0.0,35
1.7, 21.3, 287.0,31.0,2020-08-26 14:00:00, 0.0,35
1.4, 21.4, 32.0,33.0,2020-08-26 15:00:00, 0.0,35
0.8, 20.8, 353.0,36.0,2020-08-26 16:00:00, 0.0,35
1.5, 16.0, 82.0,62.0,2020-08-26 17:00:00, 0.0,35
0.2, 13.1, 68.0,66.0,2020-08-26 18:00:00, 0.0,35
2.0, 10.8, 88.0,70.0,2020-08-26 19:00:00, 0.0,35
0.8, 9.8, 68.0,71.0,2020-08-26 20:00:00, 0.0,35
3.0, 9.5, 96.0,77.0,2020-08-26 21:00:00, 0.0,35
2.0, 8.6, 89.0,80.0,2020-08-26 22:00:00, 0.0,35
1.9, 7.7, 88.0,79.0,2020-08-26 23:00:00, 0.0,35
1.1, 6.6, 77.0,82.0,2020-08-27 00:00:00, 0.0,35
0.6, 6.3, 82.0,83.0,2020-08-27 01:00:00, 0.0,35
0.7, 5.4, 61.0,87.0,2020-08-27 02:00:00, 0.0,35
0.4, 4.6, 64.0,90.0,2020-08-27 03:00:00, 0.0,35
0.5, 4.3, 79.0,93.0,2020-08-27 04:00:00, 0.0,35
0.5, 4.5, 86.0,94.0,2020-08-27 05:00:00, 0.0,35
1.8, 5.4, 93.0,93.0,2020-08-27 06:00:00, 0.0,35
0.0, 11.2, 71.0,75.0,2020-08-27 07:00:00, 0.0,35
2.0, 16.5, 78.0,48.0,2020-08-27 08:00:00, 0.0,35
0.8, 18.7, 175.0,42.0,2020-08-27 09:00:00, 0.0,35
1.5, 19.5, 161.0,33.0,2020-08-27 10:00:00, 0.0,35
2.0, 22.4, 137.0,27.0,2020-08-27 11:00:00, 0.0,35
2.8, 21.9, 35.0,27.0,2020-08-27 12:00:00, 0.0,35
2.9, 24.7, 229.0,21.0,2020-08-27 13:00:00, 0.0,35
0.8, 22.8, 278.0,24.0,2020-08-27 14:00:00, 0.0,35
0.8, 20.5, 137.0,34.0,2020-08-27 15:00:00, 0.0,35
1.6, 17.6, 89.0,58.0,2020-08-27 16:00:00, 0.0,35
1.1, 15.5, 49.0,62.0,2020-08-27 17:00:00, 0.0,35
1.7, 12.9, 96.0,61.0,2020-08-27 18:00:00, 0.0,35
1.6, 10.9, 73.0,68.0,2020-08-27 19:00:00, 0.0,35
0.8, 9.6, 72.0,71.0,2020-08-27 20:00:00, 0.0,35
1.2, 8.5, 82.0,73.0,2020-08-27 21:00:00, 0.0,35
2.1, 7.6, 94.0,77.0,2020-08-27 22:00:00, 0.0,35
0.7, 6.8, 61.0,82.0,2020-08-27 23:00:00, 0.0,35
0.1, 6.0, 54.0,84.0,2020-08-28 00:00:00, 0.0,35
0.8, 5.3, 78.0,86.0,2020-08-28 01:00:00, 0.0,35
0.5, 4.8, 69.0,87.0,2020-08-28 02:00:00, 0.0,35
0.4, 4.3, 69.0,88.0,2020-08-28 03:00:00, 0.0,35
0.9, 4.0, 82.0,90.0,2020-08-28 04:00:00, 0.0,35
0.4, 4.0, 67.0,93.0,2020-08-28 05:00:00, 0.0,35
0.3, 4.3, 68.0,93.0,2020-08-28 06:00:00, 0.0,35
2.4, 8.8, 116.0,79.0,2020-08-28 07:00:00, 0.0,35
0.9, 15.8, 229.0,49.0,2020-08-28 08:00:00, 0.0,35
1.1, 18.6, 239.0,41.0,2020-08-28 09:00:00, 0.0,35
2.1, 21.8, 245.0,31.0,2020-08-28 10:00:00, 0.0,35
3.6, 24.0, 162.0,23.0,2020-08-28 11:00:00, 0.0,35
3.3, 24.9, 266.0,24.0,2020-08-28 12:00:00, 0.0,35
2.0, 25.1, 234.0,23.0,2020-08-28 13:00:00, 0.0,35
2.4, 24.7, 275.0,27.0,2020-08-28 14:00:00, 0.0,35
1.6, 23.2, 242.0,25.0,2020-08-28 15:00:00, 0.0,35
0.2, 20.7, 251.0,42.0,2020-08-28 16:00:00, 0.0,35
2.2, 17.6, 106.0,60.0,2020-08-28 17:00:00, 0.0,35
0.8, 14.3, 75.0,68.0,2020-08-28 18:00:00, 0.0,35
2.0, 12.3, 83.0,72.0,2020-08-28 19:00:00, 0.0,35
2.5, 11.0, 87.0,68.0,2020-08-28 20:00:00, 0.0,35
2.1, 10.1, 98.0,70.0,2020-08-28 21:00:00, 0.0,35
0.8, 8.9, 66.0,75.0,2020-08-28 22:00:00, 0.0,35
1.6, 8.2, 87.0,79.0,2020-08-28 23:00:00, 0.0,35
1.8, 7.7, 92.0,80.0,2020-08-29 00:00:00, 0.0,35
1.9, 6.8, 75.0,85.0,2020-08-29 01:00:00, 0.0,35
1.5, 6.0, 85.0,87.0,2020-08-29 02:00:00, 0.0,35
1.8, 5.6, 61.0,87.0,2020-08-29 03:00:00, 0.0,35
1.6, 5.5, 88.0,88.0,2020-08-29 04:00:00, 0.0,35
0.0, 7.1, 271.0,86.0,2020-08-29 05:00:00, 0.0,35
0.2, 8.3, 70.0,84.0,2020-08-29 06:00:00, 0.0,35
0.5, 9.9, 124.0,77.0,2020-08-29 07:00:00, 0.0,35
1.9, 12.0, 94.0,68.0,2020-08-29 08:00:00, 0.0,35
2.3, 13.0, 25.0,57.0,2020-08-29 09:00:00, 0.0,35
3.2, 9.7, 94.0,89.0,2020-08-29 10:00:00, 0.0,35
1.9, 12.3, 271.0,72.0,2020-08-29 11:00:00, 0.0,35
2.5, 16.9, 226.0,49.0,2020-08-29 12:00:00, 0.0,35
3.4, 18.1, 219.0,33.0,2020-08-29 13:00:00, 0.0,35
3.0, 18.7, 187.0,30.0,2020-08-29 14:00:00, 0.0,35
1.4, 16.5, 250.0,27.0,2020-08-29 15:00:00, 0.0,35
1.6, 15.9, 24.0,39.0,2020-08-29 16:00:00, 0.0,35
2.0, 12.4, 86.0,43.0,2020-08-29 17:00:00, 0.0,35
1.2, 11.3, 73.0,41.0,2020-08-29 18:00:00, 0.0,35
2.4, 9.5, 89.0,50.0,2020-08-29 19:00:00, 0.0,35
4.3, 10.8, 130.0,35.0,2020-08-29 20:00:00, 0.0,35
2.7, 10.0, 86.0,44.0,2020-08-29 21:00:00, 0.0,35
1.6, 8.4, 144.0,52.0,2020-08-29 22:00:00, 0.0,35
1.0, 6.2, 67.0,64.0,2020-08-29 23:00:00, 0.0,35
0.8, 5.0, 51.0,67.0,2020-08-30 00:00:00, 0.0,35
1.1, 3.6, 67.0,73.0,2020-08-30 01:00:00, 0.0,35
0.7, 2.5, 42.0,75.0,2020-08-30 02:00:00, 0.0,35
1.3, 1.7, 108.0,78.0,2020-08-30 03:00:00, 0.0,35
0.8, 1.0, 76.0,85.0,2020-08-30 04:00:00, 0.0,35
0.5, 0.7, 77.0,86.0,2020-08-30 05:00:00, 0.0,35
1.3, 1.2, 59.0,89.0,2020-08-30 06:00:00, 0.0,35
2.9, 7.2, 99.0,63.0,2020-08-30 07:00:00, 0.0,35
1.7, 10.9, 16.0,50.0,2020-08-30 08:00:00, 0.0,35
1.1, 15.7, 184.0,30.0,2020-08-30 09:00:00, 0.0,35
3.4, 14.0, 198.0,31.0,2020-08-30 10:00:00, 0.0,35
2.0, 17.9, 284.0,26.0,2020-08-30 11:00:00, 0.0,35
3.0, 18.1, 259.0,22.0,2020-08-30 12:00:00, 0.0,35
2.7, 18.7, 283.0,22.0,2020-08-30 13:00:00, 0.0,35
1.2, 18.8, 194.0,23.0,2020-08-30 14:00:00, 0.0,35
1.6, 16.9, 217.0,24.0,2020-08-30 15:00:00, 0.0,35
1.5, 15.2, 157.0,30.0,2020-08-30 16:00:00, 0.0,35
1.1, 12.3, 107.0,53.0,2020-08-30 17:00:00, 0.0,35
2.2, 9.8, 69.0,59.0,2020-08-30 18:00:00, 0.0,35
0.7, 10.1, 72.0,51.0,2020-08-30 19:00:00, 0.0,35
0.7, 8.7, 56.0,66.0,2020-08-30 20:00:00, 0.0,35
1.0, 8.4, 82.0,66.0,2020-08-30 21:00:00, 0.0,35
0.3, 7.8, 73.0,72.0,2020-08-30 22:00:00, 0.0,35
1.1, 7.3, 83.0,67.0,2020-08-30 23:00:00, 0.0,35
1.0, 7.6, 76.0,70.0,2020-08-31 00:00:00, 0.0,35
0.2, 7.4, 270.0,68.0,2020-08-31 01:00:00, 0.0,35
0.0, 7.1, 221.0,79.0,2020-08-31 02:00:00, 0.0,35
0.4, 5.7, 75.0,80.0,2020-08-31 03:00:00, 0.0,35
1.2, 6.1, 105.0,78.0,2020-08-31 04:00:00, 0.0,35
0.0, 6.7, 95.0,81.0,2020-08-31 05:00:00, 0.0,35
0.0, 7.7, 284.0,72.0,2020-08-31 06:00:00, 0.0,35
0.6, 8.9, 280.0,67.0,2020-08-31 07:00:00, 0.0,35
1.0, 10.5, 277.0,57.0,2020-08-31 08:00:00, 0.0,35
0.2, 11.8, 304.0,51.0,2020-08-31 09:00:00, 0.0,35
0.1, 12.2, 281.0,56.0,2020-08-31 10:00:00, 0.0,35
1.3, 13.2, 270.0,53.0,2020-08-31 11:00:00, 0.0,35
1.3, 15.2, 219.0,42.0,2020-08-31 12:00:00, 0.0,35
1.0, 15.2, 35.0,45.0,2020-08-31 13:00:00, 0.0,35
1.5, 15.3, 346.0,44.0,2020-08-31 14:00:00, 0.0,35
0.5, 15.2, 121.0,43.0,2020-08-31 15:00:00, 0.0,35
0.0, 14.3, 357.0,55.0,2020-08-31 16:00:00, 0.0,35
1.0, 12.4, 92.0,65.0,2020-08-31 17:00:00, 0.0,35
0.1, 11.0, 94.0,69.0,2020-08-31 18:00:00, 0.0,35
0.3, 10.7, 13.0,69.0,2020-08-31 19:00:00, 0.0,35
0.8, 10.5, 148.0,68.0,2020-08-31 20:00:00, 0.0,35
1.3, 10.2, 73.0,72.0,2020-08-31 21:00:00, 0.0,35
0.5, 10.2, 87.0,72.0,2020-08-31 22:00:00, 0.0,35
0.3, 10.0, 69.0,80.0,2020-08-31 23:00:00, 0.0,35
1.2, 9.8, 9.0,84.0,2020-09-01 00:00:00, 0.0,35
0.4, 9.6, 244.0,81.0,2020-09-01 01:00:00, 0.0,35
0.6, 9.5, 197.0,79.0,2020-09-01 02:00:00, 0.0,35
1.0, 9.7, 227.0,77.0,2020-09-01 03:00:00, 0.0,35
1.7, 9.7, 253.0,74.0,2020-09-01 04:00:00, 0.0,35
0.7, 9.6, 125.0,80.0,2020-09-01 05:00:00, 0.0,35
0.9, 10.4, 274.0,74.0,2020-09-01 06:00:00, 0.0,35
0.5, 10.8, 162.0,78.0,2020-09-01 07:00:00, 0.0,35
2.2, 12.7, 69.0,72.0,2020-09-01 08:00:00, 0.0,35
0.0, 15.1, 219.0,63.0,2020-09-01 09:00:00, 0.0,35
0.7, 17.9, 351.0,54.0,2020-09-01 10:00:00, 0.0,35
0.7, 19.1, 174.0,37.0,2020-09-01 11:00:00, 0.0,35
1.8, 18.3, 45.0,38.0,2020-09-01 12:00:00, 0.0,35
1.4, 17.3, 143.0,44.0,2020-09-01 13:00:00, 0.0,35
0.6, 16.9, 204.0,55.0,2020-09-01 14:00:00, 0.0,35
1.4, 16.3, 98.0,56.0,2020-09-01 15:00:00, 0.0,35
0.8, 15.4, 129.0,62.0,2020-09-01 16:00:00, 0.0,35
1.5, 14.1, 98.0,72.0,2020-09-01 17:00:00, 0.0,35
0.7, 13.1, 92.0,82.0,2020-09-01 18:00:00, 0.0,35
1.1, 12.0, 106.0,90.0,2020-09-01 19:00:00, 0.3,35
0.0, 10.9, 169.0,96.0,2020-09-01 20:00:00, 1.5,35
0.0, 10.6, 102.0,98.0,2020-09-01 21:00:00, 0.8,35
0.2, 10.5, 71.0,99.0,2020-09-01 22:00:00, 1.5,35
0.2, 10.5, 356.0,99.0,2020-09-01 23:00:00, 1.3,35
