wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.1, 8.8, 280.0,49.0,2020-08-26 00:00:00,0.0,35
9.8, 8.9, 332.0,47.0,2020-08-26 01:00:00,0.0,35
7.4, 9.0, 317.0,45.0,2020-08-26 02:00:00,0.0,35
6.2, 8.8, 331.0,44.0,2020-08-26 03:00:00,0.0,35
2.7, 8.3, 52.0,47.0,2020-08-26 04:00:00,0.0,35
5.5, 9.4, 91.0,47.0,2020-08-26 05:00:00,0.0,35
6.7, 12.1, 88.0,39.0,2020-08-26 06:00:00,0.0,35
3.1, 13.0, 247.0,38.0,2020-08-26 07:00:00,0.0,35
7.1, 13.6, 219.0,38.0,2020-08-26 08:00:00,0.0,35
7.4, 15.0, 206.0,37.0,2020-08-26 09:00:00,0.0,35
11.7, 15.8, 164.0,36.0,2020-08-26 10:00:00,0.0,35
9.9, 16.7, 197.0,35.0,2020-08-26 11:00:00,0.0,35
10.2, 17.1, 188.0,33.0,2020-08-26 12:00:00,0.0,35
8.4, 17.1, 108.0,32.0,2020-08-26 13:00:00,0.0,35
9.0, 16.9, 277.0,31.0,2020-08-26 14:00:00,0.0,35
11.3, 17.1, 213.0,29.0,2020-08-26 15:00:00,0.0,35
9.9, 16.7, 227.0,29.0,2020-08-26 16:00:00,0.0,35
11.3, 13.6, 207.0,34.0,2020-08-26 17:00:00,0.0,35
8.1, 12.9, 223.0,33.0,2020-08-26 18:00:00,0.0,35
6.7, 12.2, 292.0,37.0,2020-08-26 19:00:00,0.0,35
12.4, 11.0, 240.0,46.0,2020-08-26 20:00:00,0.0,35
6.8, 11.1, 260.0,43.0,2020-08-26 21:00:00,0.0,35
9.0, 10.2, 260.0,51.0,2020-08-26 22:00:00,0.0,35
11.3, 9.8, 270.0,53.0,2020-08-26 23:00:00,0.0,35
10.4, 9.7, 312.0,54.0,2020-08-27 00:00:00,0.0,35
11.3, 9.6, 340.0,53.0,2020-08-27 01:00:00,0.0,35
11.5, 8.7, 266.0,58.0,2020-08-27 02:00:00,0.0,35
7.8, 8.9, 353.0,55.0,2020-08-27 03:00:00,0.0,35
9.8, 8.7, 338.0,56.0,2020-08-27 04:00:00,0.0,35
9.9, 9.3, 343.0,53.0,2020-08-27 05:00:00,0.0,35
9.3, 11.4, 21.0,46.0,2020-08-27 06:00:00,0.0,35
5.5, 12.3, 328.0,44.0,2020-08-27 07:00:00,0.0,35
5.6, 14.2, 306.0,34.0,2020-08-27 08:00:00,0.0,35
6.4, 15.2, 322.0,25.0,2020-08-27 09:00:00,0.0,35
7.7, 16.5, 116.0,34.0,2020-08-27 10:00:00,0.0,35
6.5, 16.9, 190.0,35.0,2020-08-27 11:00:00,0.0,35
8.4, 17.0, 204.0,32.0,2020-08-27 12:00:00,0.0,35
7.4, 16.7, 271.0,26.0,2020-08-27 13:00:00,0.0,35
8.6, 18.3, 259.0,25.0,2020-08-27 14:00:00,0.0,35
9.5, 18.7, 262.0,25.0,2020-08-27 15:00:00,0.0,35
8.9, 16.9, 258.0,29.0,2020-08-27 16:00:00,0.0,35
12.7, 15.9, 245.0,31.0,2020-08-27 17:00:00,0.0,35
14.2, 12.8, 260.0,40.0,2020-08-27 18:00:00,0.0,35
9.5, 11.6, 250.0,46.0,2020-08-27 19:00:00,0.0,35
6.7, 10.8, 305.0,48.0,2020-08-27 20:00:00,0.0,35
9.8, 10.3, 250.0,50.0,2020-08-27 21:00:00,0.0,35
11.3, 9.9, 248.0,52.0,2020-08-27 22:00:00,0.0,35
10.8, 10.6, 265.0,49.0,2020-08-27 23:00:00,0.0,35
4.1, 10.2, 287.0,50.0,2020-08-28 00:00:00,0.0,35
5.0, 9.2, 249.0,54.0,2020-08-28 01:00:00,0.0,35
11.7, 9.2, 255.0,55.0,2020-08-28 02:00:00,0.0,35
6.1, 9.1, 229.0,50.0,2020-08-28 03:00:00,0.0,35
5.9, 9.0, 256.0,50.0,2020-08-28 04:00:00,0.0,35
4.6, 10.0, 283.0,46.0,2020-08-28 05:00:00,0.0,35
5.6, 11.8, 268.0,41.0,2020-08-28 06:00:00,0.0,35
6.4, 13.2, 268.0,37.0,2020-08-28 07:00:00,0.0,35
5.9, 15.2, 210.0,36.0,2020-08-28 08:00:00,0.0,35
8.7, 16.5, 178.0,35.0,2020-08-28 09:00:00,0.0,35
12.0, 16.0, 227.0,38.0,2020-08-28 10:00:00,0.0,35
13.0, 17.0, 202.0,34.0,2020-08-28 11:00:00,0.0,35
11.4, 18.3, 209.0,30.0,2020-08-28 12:00:00,0.0,35
9.9, 18.4, 204.0,31.0,2020-08-28 13:00:00,0.0,35
8.4, 18.2, 178.0,30.0,2020-08-28 14:00:00,0.0,35
17.9, 17.8, 199.0,32.0,2020-08-28 15:00:00,0.0,35
18.4, 17.1, 193.0,31.0,2020-08-28 16:00:00,0.0,35
22.6, 15.8, 192.0,32.0,2020-08-28 17:00:00,0.0,35
24.4, 14.4, 175.0,37.0,2020-08-28 18:00:00,0.0,35
20.1, 14.4, 211.0,36.0,2020-08-28 19:00:00,0.0,35
21.8, 14.0, 219.0,35.0,2020-08-28 20:00:00,0.0,35
15.8, 13.3, 200.0,35.0,2020-08-28 21:00:00,0.0,35
