wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 49.0, 9.0, 0.0, 3.8, 8.5, 14.4, 13.2, 344.0, 0.0, 0.0, 56.0,2020-08-26 00:00:00,35
72.0, 50.0, 9.6, 0.0, 3.8, 3.0, 14.1, 9.8, 348.0, 0.0, 0.0, 70.0,2020-08-26 01:00:00,35
107.0, 56.0, 8.5, 0.0, 4.6, 3.6, 13.2, 8.7, 318.0, 0.0, 0.0, 75.0,2020-08-26 02:00:00,35
1.0, 70.0, 3.0, 0.0, 4.6, 4.8, 9.8, 7.8, 72.0, 0.0, 0.0, 78.0,2020-08-26 03:00:00,35
350.0, 75.0, 3.6, 0.0, 4.5, 2.7, 8.7, 6.9, 107.0, 0.0, 0.0, 85.0,2020-08-26 04:00:00,35
336.0, 78.0, 4.8, 0.0, 4.2, 4.9, 7.8, 7.3, 1.0, 0.0, 0.0, 84.0,2020-08-26 05:00:00,35
12.0, 85.0, 2.7, 0.0, 4.6, 5.7, 6.9, 8.7, 350.0, 0.0, 0.0, 79.0,2020-08-26 06:00:00,35
275.0, 84.0, 4.9, 0.0, 4.8, 6.1, 7.3, 12.6, 336.0, 0.0, 0.0, 63.0,2020-08-26 07:00:00,35
281.0, None, None, 0.0, None, 9.8, None, 15.5, None, None, None, 52.0,2020-08-26 08:00:00,35
271.0, 63.0, 6.1, 0.0, 5.7, 14.0, 12.6, 18.1, 275.0, 0.0, 0.0, 48.0,2020-08-26 09:00:00,35
271.0, 52.0, 9.8, 0.0, 5.7, 12.8, 15.5, 20.8, 281.0, 0.0, 0.0, 38.0,2020-08-26 10:00:00,35
294.0, 48.0, 14.0, 0.0, 6.9, 10.9, 18.1, 23.6, 271.0, 0.0, 0.0, 25.0,2020-08-26 11:00:00,35
