wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 92.0, 6.9, 0.0, 8.1, 6.1, 9.3, 7.8, 331.0, 0.0, 0.2, 95.0,2020-08-26 00:00:00, None,35
324.0, 94.0, 6.2, 0.0, 7.6, 6.7, 8.5, 7.6, 324.0, 0.0, 0.2, 97.0,2020-08-26 01:00:00, None,35
330.0, 95.0, 6.1, 0.0, 7.0, 6.4, 7.8, 7.2, 334.0, 0.0, 0.2, 97.0,2020-08-26 02:00:00, None,35
330.0, 97.0, 6.7, 0.0, 7.2, 3.8, 7.6, 6.7, 324.0, 0.0, 0.2, 98.0,2020-08-26 03:00:00, None,35
340.0, 97.0, 6.4, 0.0, 6.8, 5.7, 7.2, 7.3, 330.0, 0.0, 0.2, 96.0,2020-08-26 04:00:00, None,35
334.0, 98.0, 3.8, 0.0, 6.4, 5.6, 6.7, 7.4, 330.0, 0.0, 0.0, 97.0,2020-08-26 05:00:00, None,35
201.0, 96.0, 5.7, 0.0, 6.7, 4.2, 7.3, 13.2, 340.0, 0.0, 0.0, 80.0,2020-08-26 06:00:00, None,35
215.0, 97.0, 5.6, 0.0, 7.0, 5.0, 7.4, 16.2, 334.0, 0.0, 0.0, 74.0,2020-08-26 07:00:00, None,35
133.0, None, None, 0.0, None, 5.5, None, 18.4, None, None, None, 62.0,2020-08-26 08:00:00, None,35
190.0, 74.0, 5.0, 0.0, 11.6, 6.4, 16.2, 20.1, 215.0, 0.0, 0.0, 54.0,2020-08-26 09:00:00, None,35
81.0, 62.0, 5.5, 0.0, 11.0, 4.9, 18.4, 22.7, 133.0, 0.0, 0.0, 49.0,2020-08-26 10:00:00, None,35
88.0, 54.0, 6.4, 0.0, 10.5, 5.6, 20.1, 23.7, 190.0, 0.0, 0.0, 40.0,2020-08-26 11:00:00, None,35
143.0, 49.0, 4.9, 0.0, 11.4, 5.1, 22.7, 25.3, 81.0, 0.0, 0.0, 36.0,2020-08-26 12:00:00, None,35
208.0, 40.0, 5.6, 0.0, 9.3, 4.7, 23.7, 25.3, 88.0, 0.0, 0.0, 38.0,2020-08-26 13:00:00, None,35
201.0, 36.0, 5.1, 0.0, 9.2, 5.1, 25.3, 25.6, 143.0, 0.0, 0.0, 34.0,2020-08-26 14:00:00, None,35
146.0, 38.0, 4.7, 0.0, 10.0, 4.4, 25.3, 25.5, 208.0, 0.0, 0.0, 35.0,2020-08-26 15:00:00, None,35
312.0, 34.0, 5.1, 0.0, 8.6, 3.4, 25.6, 23.8, 201.0, 0.0, 0.0, 53.0,2020-08-26 16:00:00, None,35
316.0, 35.0, 4.4, 0.0, 8.9, 4.8, 25.5, 16.7, 146.0, 0.0, 0.0, 75.0,2020-08-26 17:00:00, None,35
329.0, 53.0, 3.4, 0.0, 13.7, 5.8, 23.8, 13.8, 312.0, 0.0, 0.0, 79.0,2020-08-26 18:00:00, None,35
328.0, 75.0, 4.8, 0.0, 12.3, 6.9, 16.7, 12.4, 316.0, 0.0, 0.0, 83.0,2020-08-26 19:00:00, None,35
335.0, 79.0, 5.8, 0.0, 10.2, 5.0, 13.8, 11.9, 329.0, 0.0, 0.0, 86.0,2020-08-26 20:00:00, None,35
325.0, 83.0, 6.9, 0.0, 9.6, 6.8, 12.4, 11.2, 328.0, 0.0, 0.0, 85.0,2020-08-26 21:00:00, None,35
331.0, 86.0, 5.0, 0.0, 9.6, 7.0, 11.9, 10.4, 335.0, 0.0, 0.0, 89.0,2020-08-26 22:00:00, None,35
330.0, 85.0, 6.8, 0.0, 8.8, 6.8, 11.2, 9.8, 325.0, 0.0, 0.0, 91.0,2020-08-26 23:00:00, None,35
336.0, 89.0, 7.0, 0.0, 8.7, 6.3, 10.4, 9.2, 331.0, 0.0, 0.0, 93.0,2020-08-27 00:00:00, None,35
327.0, 91.0, 6.8, 0.0, 8.4, 6.6, 9.8, 8.5, 330.0, 0.0, 0.0, 95.0,2020-08-27 01:00:00, None,35
331.0, 93.0, 6.3, 0.0, 8.1, 6.0, 9.2, 8.2, 336.0, 0.0, 0.0, 96.0,2020-08-27 02:00:00, None,35
18.0, 95.0, 6.6, 0.0, 7.7, 4.2, 8.5, 8.3, 327.0, 0.0, 0.0, 94.0,2020-08-27 03:00:00, None,35
325.0, 96.0, 6.0, 0.0, 7.6, 4.0, 8.2, 7.6, 331.0, 0.0, 0.0, 97.0,2020-08-27 04:00:00, None,35
313.0, 94.0, 4.2, 0.0, 7.4, 4.3, 8.3, 7.9, 18.0, 0.0, 0.0, 97.0,2020-08-27 05:00:00, None,35
49.0, 97.0, 4.0, 0.0, 7.2, 3.6, 7.6, 13.6, 325.0, 0.0, 0.0, 77.0,2020-08-27 06:00:00, None,35
62.0, 97.0, 4.3, 0.0, 7.5, 5.3, 7.9, 17.9, 313.0, 0.0, 0.0, 67.0,2020-08-27 07:00:00, None,35
229.0, 77.0, 3.6, 0.0, 9.6, 3.1, 13.6, 18.0, 49.0, 0.0, 0.0, 66.0,2020-08-27 08:00:00, None,35
65.0, 67.0, 5.3, 0.0, 11.7, 6.9, 17.9, 21.5, 62.0, 0.0, 0.0, 50.0,2020-08-27 09:00:00, None,35
130.0, 66.0, 3.1, 0.0, 11.6, 7.1, 18.0, 22.8, 229.0, 0.0, 0.0, 47.0,2020-08-27 10:00:00, None,35
67.0, 50.0, 6.9, 0.0, 10.6, 6.9, 21.5, 24.9, 65.0, 0.0, 0.0, 41.0,2020-08-27 11:00:00, None,35
57.0, 47.0, 7.1, 0.0, 10.9, 6.1, 22.8, 25.1, 130.0, 0.0, 0.0, 38.0,2020-08-27 12:00:00, None,35
106.0, 41.0, 6.9, 0.0, 10.8, 6.3, 24.9, 26.9, 67.0, 0.0, 0.0, 30.0,2020-08-27 13:00:00, None,35
269.0, 38.0, 6.1, 0.0, 9.8, 3.2, 25.1, 22.8, 57.0, 0.0, 0.0, 40.0,2020-08-27 14:00:00, None,35
168.0, 30.0, 6.3, 0.0, 7.9, 3.5, 26.9, 26.8, 106.0, 0.0, 0.0, 31.0,2020-08-27 15:00:00, None,35
