wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 49.0, 6.2, 0.0, 5.6, 4.1, 16.3, 15.3, 244.0, 0.0, 0.0, 49.0,2020-08-26 00:00:00, 0.0,35
237.0, 49.0, 6.2, 0.0, 5.4, 3.9, 16.1, 14.4, 240.0, 0.0, 0.0, 52.0,2020-08-26 01:00:00, 0.0,35
314.0, 49.0, 4.1, 0.0, 4.7, 2.0, 15.3, 13.4, 240.0, 0.0, 0.0, 55.0,2020-08-26 02:00:00, 0.0,35
341.0, 52.0, 3.9, 0.0, 4.7, 2.1, 14.4, 12.5, 237.0, 0.0, 0.0, 59.0,2020-08-26 03:00:00, 0.0,35
293.0, 55.0, 2.0, 0.0, 4.6, 2.3, 13.4, 11.6, 314.0, 0.0, 0.0, 63.0,2020-08-26 04:00:00, 0.0,35
164.0, 59.0, 2.1, 0.0, 4.7, 3.4, 12.5, 12.4, 341.0, 0.0, 0.0, 61.0,2020-08-26 05:00:00, 0.0,35
165.0, 63.0, 2.3, 0.0, 4.8, 4.5, 11.6, 16.2, 293.0, 0.0, 0.0, 55.0,2020-08-26 06:00:00, 0.0,35
156.0, 61.0, 3.4, 0.0, 5.1, 5.5, 12.4, 17.3, 164.0, 0.0, 0.0, 53.0,2020-08-26 07:00:00, 0.0,35
146.0, None, None, 0.0, None, 5.8, None, 19.3, None, None, None, 44.0,2020-08-26 08:00:00, None,35
168.0, 53.0, 5.5, 0.0, 7.6, 7.3, 17.3, 21.0, 156.0, 0.0, 0.0, 38.0,2020-08-26 09:00:00, 0.0,35
187.0, 44.0, 5.8, 0.0, 6.8, 7.4, 19.3, 23.4, 146.0, 0.0, 0.0, 33.0,2020-08-26 10:00:00, 0.0,35
145.0, 38.0, 7.3, 0.0, 6.2, 7.8, 21.0, 26.2, 168.0, 0.0, 0.0, 27.0,2020-08-26 11:00:00, 0.0,35
151.0, 33.0, 7.4, 0.0, 6.2, 12.1, 23.4, 27.2, 187.0, 0.0, 0.0, 19.0,2020-08-26 12:00:00, 0.0,35
166.0, 27.0, 7.8, 0.0, 5.7, 12.7, 26.2, 27.8, 145.0, 0.0, 0.0, 17.0,2020-08-26 13:00:00, 0.0,35
156.0, 19.0, 12.1, 0.0, 1.6, 9.1, 27.2, 28.1, 151.0, 0.0, 0.0, 18.0,2020-08-26 14:00:00, 0.0,35
172.0, 17.0, 12.7, 0.0, 0.5, 9.1, 27.8, 27.3, 166.0, 0.0, 0.0, 20.0,2020-08-26 15:00:00, 0.0,35
227.0, 18.0, 9.1, 0.0, 1.6, 4.0, 28.1, 21.8, 156.0, 0.0, 0.0, 29.0,2020-08-26 16:00:00, 0.0,35
281.0, 20.0, 9.1, 0.0, 2.4, 4.6, 27.3, 20.8, 172.0, 0.0, 0.0, 28.0,2020-08-26 17:00:00, 0.0,35
278.0, 29.0, 4.0, 0.0, 3.0, 3.4, 21.8, 20.0, 227.0, 0.0, 0.0, 28.0,2020-08-26 18:00:00, 0.0,35
275.0, 28.0, 4.6, 0.0, 1.6, 2.9, 20.8, 19.0, 281.0, 0.0, 0.0, 31.0,2020-08-26 19:00:00, 0.0,35
249.0, 28.0, 3.4, 0.0, 1.0, 3.9, 20.0, 17.6, 278.0, 0.0, 0.0, 34.0,2020-08-26 20:00:00, 0.0,35
318.0, 31.0, 2.9, 0.0, 1.5, 3.1, 19.0, 16.3, 275.0, 0.0, 0.0, 38.0,2020-08-26 21:00:00, 0.0,35
