wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 72.0, 16.3, 0.0, 4.5, 20.9, 9.3, 8.4, 270.0, 0.0, 0.0, 75.0,2020-08-26 00:00:00, 0.0,35
275.0, 74.0, 17.1, 0.0, 4.5, 12.3, 8.9, 7.2, 271.0, 0.0, 0.0, 79.0,2020-08-26 01:00:00, 0.0,35
266.0, 75.0, 20.9, 0.0, 4.2, 8.5, 8.4, 6.3, 269.0, 0.0, 0.0, 79.0,2020-08-26 02:00:00, 0.0,35
261.0, 79.0, 12.3, 0.0, 3.8, 8.6, 7.2, 6.5, 275.0, 0.0, 0.0, 76.0,2020-08-26 03:00:00, 0.0,35
272.0, 79.0, 8.5, 0.0, 2.9, 9.5, 6.3, 5.0, 266.0, 0.0, 0.0, 77.0,2020-08-26 04:00:00, 0.0,35
297.0, 76.0, 8.6, 0.0, 2.6, 7.6, 6.5, 4.7, 261.0, 0.0, 0.0, 76.0,2020-08-26 05:00:00, 0.0,35
273.0, 77.0, 9.5, 0.0, 1.3, 10.0, 5.0, 6.9, 272.0, 0.0, 0.0, 67.0,2020-08-26 06:00:00, 0.0,35
270.0, 76.0, 7.6, 0.0, 0.8, 10.4, 4.7, 10.6, 297.0, 0.0, 0.0, 49.0,2020-08-26 07:00:00, 0.0,35
274.0, None, None, 0.0, None, 13.5, None, 12.8, None, None, None, 42.0,2020-08-26 08:00:00, None,35
279.0, 49.0, 10.4, 0.0, 0.3, 13.3, 10.6, 15.3, 270.0, 0.0, 0.0, 35.0,2020-08-26 09:00:00, 0.0,35
292.0, 42.0, 13.5, 0.0, 0.2, 11.9, 12.8, 17.4, 274.0, 0.0, 0.0, 31.0,2020-08-26 10:00:00, 0.0,35
295.0, 35.0, 13.3, 0.0, -0.1, 12.0, 15.3, 19.7, 279.0, 0.0, 0.0, 26.0,2020-08-26 11:00:00, 0.0,35
302.0, 31.0, 11.9, 0.0, 0.1, 16.0, 17.4, 20.9, 292.0, 0.0, 0.0, 23.0,2020-08-26 12:00:00, 0.0,35
293.0, 26.0, 12.0, 0.0, -0.3, 16.8, 19.7, 21.8, 295.0, 0.0, 0.0, 23.0,2020-08-26 13:00:00, 0.0,35
280.0, 23.0, 16.0, 0.0, -1.0, 15.0, 20.9, 19.3, 302.0, 0.0, 0.0, 26.0,2020-08-26 14:00:00, 0.0,35
292.0, 23.0, 16.8, 0.0, -0.2, 19.0, 21.8, 21.0, 293.0, 0.0, 0.0, 23.0,2020-08-26 15:00:00, 0.0,35
287.0, 26.0, 15.0, 0.0, -0.7, 17.0, 19.3, 20.9, 280.0, 0.0, 0.0, 23.0,2020-08-26 16:00:00, 0.0,35
281.0, 23.0, 19.0, 0.0, -0.9, 9.2, 21.0, 17.3, 292.0, 0.0, 0.0, 34.0,2020-08-26 17:00:00, 0.0,35
277.0, 23.0, 17.0, 0.0, -1.0, 9.0, 20.9, 14.0, 287.0, 0.0, 0.0, 43.0,2020-08-26 18:00:00, 0.0,35
292.0, 34.0, 9.2, 0.0, 1.3, 9.0, 17.3, 11.9, 281.0, 0.0, 0.0, 48.0,2020-08-26 19:00:00, 0.0,35
261.0, 43.0, 9.0, 0.0, 1.6, 12.2, 14.0, 10.9, 277.0, 0.0, 0.0, 51.0,2020-08-26 20:00:00, 0.0,35
267.0, 48.0, 9.0, 0.0, 1.2, 13.7, 11.9, 10.3, 292.0, 0.0, 0.0, 55.0,2020-08-26 21:00:00, 0.0,35
266.0, 51.0, 12.2, 0.0, 1.2, 16.1, 10.9, 9.5, 261.0, 0.0, 0.0, 59.0,2020-08-26 22:00:00, 0.0,35
272.0, 55.0, 13.7, 0.0, 1.7, 15.3, 10.3, 8.8, 267.0, 0.0, 0.0, 65.0,2020-08-26 23:00:00, 0.0,35
271.0, 59.0, 16.1, 0.0, 1.9, 15.0, 9.5, 7.9, 266.0, 0.0, 0.0, 69.0,2020-08-27 00:00:00, 0.0,35
268.0, 65.0, 15.3, 0.0, 2.6, 14.8, 8.8, 7.6, 272.0, 0.0, 0.0, 72.0,2020-08-27 01:00:00, 0.0,35
270.0, 69.0, 15.0, 0.0, 2.6, 14.3, 7.9, 6.9, 271.0, 0.0, 0.0, 72.0,2020-08-27 02:00:00, 0.0,35
267.0, 72.0, 14.8, 0.0, 2.9, 13.4, 7.6, 5.9, 268.0, 0.0, 0.0, 78.0,2020-08-27 03:00:00, 0.0,35
247.0, 72.0, 14.3, 0.0, 2.2, 10.8, 6.9, 6.9, 270.0, 0.0, 0.0, 62.0,2020-08-27 04:00:00, 0.0,35
286.0, 78.0, 13.4, 0.0, 2.4, 7.1, 5.9, 5.1, 267.0, 0.0, 0.0, 74.0,2020-08-27 05:00:00, 0.0,35
254.0, 62.0, 10.8, 0.0, 0.1, 8.9, 6.9, 7.3, 247.0, 0.0, 0.0, 63.0,2020-08-27 06:00:00, 0.0,35
259.0, 74.0, 7.1, 0.0, 0.9, 9.7, 5.1, 10.7, 286.0, 0.0, 0.0, 56.0,2020-08-27 07:00:00, 0.0,35
270.0, 63.0, 8.9, 0.0, 0.7, 10.9, 7.3, 12.6, 254.0, 0.0, 0.0, 54.0,2020-08-27 08:00:00, 0.0,35
296.0, 56.0, 9.7, 0.0, 2.3, 6.3, 10.7, 14.8, 259.0, 0.0, 0.0, 47.0,2020-08-27 09:00:00, 0.0,35
300.0, 54.0, 10.9, 0.0, 3.5, 6.8, 12.6, 16.6, 270.0, 0.0, 0.0, 39.0,2020-08-27 10:00:00, 0.0,35
284.0, 47.0, 6.3, 0.0, 3.6, 13.7, 14.8, 17.9, 296.0, 0.0, 0.0, 32.0,2020-08-27 11:00:00, 0.0,35
264.0, 39.0, 6.8, 0.0, 2.6, 17.3, 16.6, 18.0, 300.0, 0.0, 0.0, 28.0,2020-08-27 12:00:00, 0.0,35
268.0, 32.0, 13.7, 0.0, 1.0, 9.5, 17.9, 19.6, 284.0, 0.0, 0.0, 25.0,2020-08-27 13:00:00, 0.0,35
299.0, 28.0, 17.3, 0.0, -0.8, 11.2, 18.0, 20.6, 264.0, 0.0, 0.0, 25.0,2020-08-27 14:00:00, 0.0,35
290.0, 25.0, 9.5, 0.0, -1.0, 11.7, 19.6, 21.2, 268.0, 0.0, 0.0, 26.0,2020-08-27 15:00:00, 0.0,35
290.0, 25.0, 11.2, 0.0, -0.1, 12.3, 20.6, 20.3, 299.0, 0.0, 0.0, 27.0,2020-08-27 16:00:00, 0.0,35
299.0, 26.0, 11.7, 0.0, 0.9, 9.0, 21.2, 19.3, 290.0, 0.0, 0.0, 27.0,2020-08-27 17:00:00, 0.0,35
285.0, 27.0, 12.3, 0.0, 0.7, 10.6, 20.3, 14.7, 290.0, 0.0, 0.0, 39.0,2020-08-27 18:00:00, 0.0,35
271.0, 27.0, 9.0, 0.0, -0.2, 10.3, 19.3, 12.8, 299.0, 0.0, 0.0, 47.0,2020-08-27 19:00:00, 0.0,35
251.0, 39.0, 10.6, 0.0, 0.9, 13.0, 14.7, 12.2, 285.0, 0.0, 0.0, 50.0,2020-08-27 20:00:00, 0.0,35
276.0, 47.0, 10.3, 0.0, 1.8, 7.6, 12.8, 10.9, 271.0, 0.0, 0.0, 55.0,2020-08-27 21:00:00, 0.0,35
285.0, 50.0, 13.0, 0.0, 2.1, 7.1, 12.2, 9.7, 251.0, 0.0, 0.0, 57.0,2020-08-27 22:00:00, 0.0,35
255.0, 55.0, 7.6, 0.0, 2.2, 5.4, 10.9, 8.5, 276.0, 0.0, 0.0, 62.0,2020-08-27 23:00:00, 0.0,35
253.0, 57.0, 7.1, 0.0, 1.6, 8.3, 9.7, 8.1, 285.0, 0.0, 0.0, 61.0,2020-08-28 00:00:00, 0.0,35
255.0, 62.0, 5.4, 0.0, 1.6, 8.5, 8.5, 7.8, 255.0, 0.0, 0.0, 64.0,2020-08-28 01:00:00, 0.0,35
271.0, 61.0, 8.3, 0.0, 1.0, 11.0, 8.1, 7.8, 253.0, 0.0, 0.0, 64.0,2020-08-28 02:00:00, 0.0,35
288.0, 64.0, 8.5, 0.0, 1.4, 8.2, 7.8, 6.7, 255.0, 0.0, 0.0, 67.0,2020-08-28 03:00:00, 0.0,35
268.0, 64.0, 11.0, 0.0, 1.4, 5.2, 7.8, 6.1, 271.0, 0.0, 0.0, 70.0,2020-08-28 04:00:00, 0.0,35
269.0, 67.0, 8.2, 0.0, 1.0, 8.1, 6.7, 6.7, 288.0, 0.0, 0.0, 65.0,2020-08-28 05:00:00, 0.0,35
261.0, 70.0, 5.2, 0.0, 1.0, 8.9, 6.1, 9.8, 268.0, 0.0, 0.0, 51.0,2020-08-28 06:00:00, 0.0,35
259.0, 65.0, 8.1, 0.0, 0.6, 7.8, 6.7, 13.9, 269.0, 0.0, 0.0, 25.0,2020-08-28 07:00:00, 0.0,35
301.0, 51.0, 8.9, 0.0, 0.1, 3.3, 9.8, 17.9, 261.0, 0.0, 0.0, 11.0,2020-08-28 08:00:00, 0.0,35
323.0, 25.0, 7.8, 0.0, -5.8, 5.6, 13.9, 20.1, 259.0, 0.0, 0.0, 17.0,2020-08-28 09:00:00, 0.0,35
76.0, 11.0, 3.3, 0.0, -13.0, 4.7, 17.9, 21.9, 301.0, 0.0, 0.0, 20.0,2020-08-28 10:00:00, 0.0,35
121.0, 17.0, 5.6, 0.0, -5.7, 8.3, 20.1, 21.5, 323.0, 0.0, 0.0, 20.0,2020-08-28 11:00:00, 0.0,35
91.0, 20.0, 4.7, 0.0, -2.1, 7.3, 21.9, 23.7, 76.0, 0.0, 0.0, 21.0,2020-08-28 12:00:00, 0.0,35
344.0, 20.0, 8.3, 0.0, -2.4, 5.8, 21.5, 25.0, 121.0, 0.0, 0.0, 18.0,2020-08-28 13:00:00, 0.0,35
292.0, 21.0, 7.3, 0.0, 0.1, 16.7, 23.7, 25.3, 91.0, 0.0, 0.0, 16.0,2020-08-28 14:00:00, 0.0,35
257.0, 18.0, 5.8, 0.0, -1.0, 21.4, 25.0, 23.4, 344.0, 0.0, 0.0, 13.0,2020-08-28 15:00:00, 0.0,35
284.0, 16.0, 16.7, 0.0, -2.3, 18.3, 25.3, 23.4, 292.0, 0.0, 0.0, 14.0,2020-08-28 16:00:00, 0.0,35
285.0, 13.0, 21.4, 0.0, -6.6, 21.2, 23.4, 21.1, 257.0, 0.0, 0.0, 15.0,2020-08-28 17:00:00, 0.0,35
274.0, 14.0, 18.3, 0.0, -5.6, 20.4, 23.4, 17.6, 284.0, 0.0, 0.0, 19.0,2020-08-28 18:00:00, 0.0,35
274.0, 15.0, 21.2, 0.0, -6.5, 23.0, 21.1, 16.1, 285.0, 0.0, 0.0, 21.0,2020-08-28 19:00:00, 0.0,35
240.0, 19.0, 20.4, 0.0, -6.3, 16.1, 17.6, 15.2, 274.0, 0.0, 0.0, 22.0,2020-08-28 20:00:00, 0.0,35
245.0, 21.0, 23.0, 0.0, -6.2, 12.0, 16.1, 13.8, 274.0, 0.0, 0.0, 20.0,2020-08-28 21:00:00, 0.0,35
265.0, 22.0, 16.1, 0.0, -6.4, 16.1, 15.2, 12.1, 240.0, 0.0, 0.0, 25.0,2020-08-28 22:00:00, 0.0,35
271.0, 20.0, 12.0, 0.0, -8.8, 20.8, 13.8, 11.0, 245.0, 0.0, 0.0, 35.0,2020-08-28 23:00:00, 0.0,35
277.0, 25.0, 16.1, 0.0, -7.3, 19.4, 12.1, 10.2, 265.0, 0.0, 0.0, 32.0,2020-08-29 00:00:00, 0.0,35
274.0, 35.0, 20.8, 0.0, -3.9, 23.9, 11.0, 10.5, 271.0, 0.0, 0.0, 34.0,2020-08-29 01:00:00, 0.0,35
263.0, 32.0, 19.4, 0.0, -5.8, 23.4, 10.2, 10.4, 277.0, 0.0, 0.0, 53.0,2020-08-29 02:00:00, 0.0,35
272.0, 34.0, 23.9, 0.0, -4.7, 20.7, 10.5, 9.5, 274.0, 0.0, 0.0, 61.0,2020-08-29 03:00:00, 0.0,35
274.0, 53.0, 23.4, 0.0, 1.2, 21.3, 10.4, 9.0, 263.0, 0.0, 0.0, 61.0,2020-08-29 04:00:00, 0.0,35
277.0, 61.0, 20.7, 0.0, 2.4, 21.3, 9.5, 8.4, 272.0, 0.0, 0.0, 64.0,2020-08-29 05:00:00, 0.0,35
271.0, 61.0, 21.3, 0.0, 1.9, 19.1, 9.0, 8.3, 274.0, 0.0, 0.0, 67.0,2020-08-29 06:00:00, 0.0,35
255.0, 64.0, 21.3, 0.0, 2.0, 14.7, 8.4, 8.6, 277.0, 0.0, 0.0, 64.0,2020-08-29 07:00:00, 0.0,35
292.0, 67.0, 19.1, 0.0, 2.5, 13.8, 8.3, 12.2, 271.0, 0.0, 0.0, 46.0,2020-08-29 08:00:00, 0.0,35
293.0, 64.0, 14.7, 0.0, 2.2, 15.1, 8.6, 13.5, 255.0, 0.0, 0.0, 35.0,2020-08-29 09:00:00, 0.0,35
283.0, 46.0, 13.8, 0.0, 0.9, 21.4, 12.2, 14.3, 292.0, 0.0, 0.0, 37.0,2020-08-29 10:00:00, 0.0,35
276.0, 35.0, 15.1, 0.0, -1.7, 18.7, 13.5, 14.5, 293.0, 0.0, 0.0, 32.0,2020-08-29 11:00:00, 0.0,35
282.0, 37.0, 21.4, 0.0, -0.2, 19.5, 14.3, 15.7, 283.0, 0.0, 0.0, 31.0,2020-08-29 12:00:00, 0.0,35
286.0, 32.0, 18.7, 0.0, -2.0, 16.8, 14.5, 13.5, 276.0, 0.0, 0.0, 36.0,2020-08-29 13:00:00, 0.0,35
293.0, 31.0, 19.5, 0.0, -1.4, 15.2, 15.7, 16.5, 282.0, 0.0, 0.0, 28.0,2020-08-29 14:00:00, 0.0,35
291.0, 36.0, 16.8, 0.0, -1.3, 21.7, 13.5, 13.6, 286.0, 0.0, 0.0, 30.0,2020-08-29 15:00:00, 0.0,35
290.0, 28.0, 15.2, 0.0, -2.1, 21.6, 16.5, 14.2, 293.0, 0.0, 0.0, 24.0,2020-08-29 16:00:00, 0.0,35
285.0, 30.0, 21.7, 0.0, -3.6, 16.7, 13.6, 12.4, 291.0, 0.0, 0.0, 28.0,2020-08-29 17:00:00, 0.0,35
279.0, 24.0, 21.6, 0.0, -6.1, 14.6, 14.2, 8.6, 290.0, 0.0, 0.0, 39.0,2020-08-29 18:00:00, 0.0,35
272.0, 28.0, 16.7, 0.0, -5.6, 23.0, 12.4, 7.7, 285.0, 0.0, 0.0, 34.0,2020-08-29 19:00:00, 0.0,35
268.0, 39.0, 14.6, 0.0, -4.6, 20.6, 8.6, 6.8, 279.0, 0.0, 0.0, 35.0,2020-08-29 20:00:00, 0.0,35
267.0, 34.0, 23.0, 0.0, -7.2, 16.6, 7.7, 6.2, 272.0, 0.0, 0.0, 36.0,2020-08-29 21:00:00, 0.0,35
263.0, 35.0, 20.6, 0.0, -7.6, 20.1, 6.8, 5.7, 268.0, 0.0, 0.0, 41.0,2020-08-29 22:00:00, 0.0,35
272.0, 36.0, 16.6, 0.0, -7.8, 18.0, 6.2, 5.5, 267.0, 0.0, 0.0, 46.0,2020-08-29 23:00:00, 0.0,35
247.0, 41.0, 20.1, 0.0, -6.5, 12.5, 5.7, 5.2, 263.0, 0.0, 0.0, 60.0,2020-08-30 00:00:00, 0.0,35
259.0, 46.0, 18.0, 0.0, -5.2, 13.4, 5.5, 5.0, 272.0, 0.0, 0.0, 64.0,2020-08-30 01:00:00, 0.0,35
240.0, 60.0, 12.5, 0.0, -1.9, 12.1, 5.2, 4.1, 247.0, 0.0, 0.0, 67.0,2020-08-30 02:00:00, 0.0,35
259.0, 64.0, 13.4, 0.0, -1.2, 15.4, 5.0, 4.2, 259.0, 0.0, 0.0, 66.0,2020-08-30 03:00:00, 0.0,35
237.0, 67.0, 12.1, 0.0, -1.5, 11.4, 4.1, 3.9, 240.0, 0.0, 0.0, 68.0,2020-08-30 04:00:00, 0.0,35
251.0, 66.0, 15.4, 0.0, -1.6, 8.4, 4.2, 3.4, 259.0, 0.0, 0.0, 70.0,2020-08-30 05:00:00, 0.0,35
249.0, 68.0, 11.4, 0.0, -1.5, 12.2, 3.9, 5.0, 237.0, 0.0, 0.0, 65.0,2020-08-30 06:00:00, 0.0,35
271.0, 70.0, 8.4, 0.0, -1.5, 8.7, 3.4, 6.8, 251.0, 0.0, 0.0, 58.0,2020-08-30 07:00:00, 0.0,35
284.0, 65.0, 12.2, 0.0, -1.0, 6.1, 5.0, 8.8, 249.0, 0.0, 0.0, 48.0,2020-08-30 08:00:00, 0.0,35
255.0, 58.0, 8.7, 0.0, -0.9, 6.5, 6.8, 10.4, 271.0, 0.0, 0.0, 44.0,2020-08-30 09:00:00, 0.0,35
284.0, 48.0, 6.1, 0.0, -1.6, 8.1, 8.8, 12.3, 284.0, 0.0, 0.0, 37.0,2020-08-30 10:00:00, 0.0,35
287.0, 44.0, 6.5, 0.0, -1.3, 9.9, 10.4, 14.6, 255.0, 0.0, 0.0, 28.0,2020-08-30 11:00:00, 0.0,35
274.0, 37.0, 8.1, 0.0, -2.0, 20.6, 12.3, 15.1, 284.0, 0.0, 0.0, 26.0,2020-08-30 12:00:00, 0.0,35
291.0, 28.0, 9.9, 0.0, -3.7, 15.8, 14.6, 15.4, 287.0, 0.0, 0.0, 26.0,2020-08-30 13:00:00, 0.0,35
284.0, 26.0, 20.6, 0.0, -4.3, 17.3, 15.1, 13.5, 274.0, 0.0, 0.0, 27.0,2020-08-30 14:00:00, 0.0,35
278.0, 26.0, 15.8, 0.0, -4.0, 20.4, 15.4, 12.1, 291.0, 0.0, 0.0, 30.0,2020-08-30 15:00:00, 0.0,35
291.0, 27.0, 17.3, 0.0, -5.1, 10.7, 13.5, 7.4, 284.0, 0.0, 0.0, 67.0,2020-08-30 16:00:00, 0.0,35
261.0, 30.0, 20.4, 1.2, -4.9, 17.0, 12.1, 4.9, 278.0, 0.0, 0.0, 90.0,2020-08-30 17:00:00, 0.0,35
262.0, 67.0, 10.7, 3.0, 1.7, 10.6, 7.4, 3.8, 291.0, 0.0, 0.0, 94.0,2020-08-30 18:00:00, 0.0,35
268.0, 90.0, 17.0, 0.2, 3.4, 8.0, 4.9, 3.9, 261.0, 1.2, 1.2, 97.0,2020-08-30 19:00:00, 0.0,35
250.0, 94.0, 10.6, 0.0, 2.9, 17.8, 3.8, 4.1, 262.0, 3.0, 4.2, 89.0,2020-08-30 20:00:00, 0.0,35
251.0, 97.0, 8.0, 0.0, 3.5, 22.0, 3.9, 4.6, 268.0, 0.2, 4.4, 84.0,2020-08-30 21:00:00, 0.0,35
274.0, 89.0, 17.8, 0.0, 2.5, 24.3, 4.1, 4.1, 250.0, 0.0, 4.4, 91.0,2020-08-30 22:00:00, 0.0,35
275.0, 84.0, 22.0, 0.0, 2.1, 20.8, 4.6, 4.1, 251.0, 0.0, 4.4, 90.0,2020-08-30 23:00:00, 0.0,35
277.0, 91.0, 24.3, 0.0, 2.8, 19.0, 4.1, 4.4, 274.0, 0.0, 4.4, 90.0,2020-08-31 00:00:00, 0.0,35
279.0, 90.0, 20.8, 0.0, 2.6, 17.2, 4.1, 4.4, 275.0, 0.0, 4.4, 90.0,2020-08-31 01:00:00, 0.0,35
276.0, 90.0, 19.0, 0.0, 2.9, 17.3, 4.4, 4.7, 277.0, 0.0, 4.4, 89.0,2020-08-31 02:00:00, 0.0,35
271.0, 90.0, 17.2, 0.0, 2.9, 17.5, 4.4, 4.8, 279.0, 0.0, 4.4, 88.0,2020-08-31 03:00:00, 0.0,35
243.0, 89.0, 17.3, 0.0, 3.0, 16.3, 4.7, 5.2, 276.0, 0.0, 4.4, 84.0,2020-08-31 04:00:00, 0.0,35
296.0, 88.0, 17.5, 0.0, 3.0, 5.8, 4.8, 5.0, 271.0, 0.0, 4.4, 89.0,2020-08-31 05:00:00, 0.0,35
248.0, 84.0, 16.3, 0.0, 2.7, 6.2, 5.2, 5.8, 243.0, 0.0, 4.4, 86.0,2020-08-31 06:00:00, 0.0,35
296.0, 89.0, 5.8, 0.0, 3.3, 7.5, 5.0, 5.7, 296.0, 0.0, 4.4, 90.0,2020-08-31 07:00:00, 0.0,35
288.0, 86.0, 6.2, 0.0, 3.6, 14.2, 5.8, 6.4, 248.0, 0.0, 4.4, 84.0,2020-08-31 08:00:00, 0.0,35
279.0, 90.0, 7.5, 0.0, 4.2, 8.8, 5.7, 7.0, 296.0, 0.0, 4.4, 84.0,2020-08-31 09:00:00, 0.0,35
