wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
258.0, 57.0, 7.4, 0.0, 4.0, 7.5, 12.3, 9.7, 281.0, 0.0, 0.0, 70.0,2020-08-26 00:00:00,35
274.0, 62.0, 8.2, 0.0, 3.7, 3.4, 10.7, 9.1, 282.0, 0.0, 0.0, 73.0,2020-08-26 01:00:00,35
282.0, 70.0, 7.5, 0.0, 4.5, 7.3, 9.7, 8.6, 258.0, 0.0, 0.0, 75.0,2020-08-26 02:00:00,35
262.0, 73.0, 3.4, 0.0, 4.5, 4.1, 9.1, 7.9, 274.0, 0.0, 0.0, 76.0,2020-08-26 03:00:00,35
270.0, 75.0, 7.3, 0.0, 4.4, 6.3, 8.6, 7.3, 282.0, 0.0, 0.0, 79.0,2020-08-26 04:00:00,35
308.0, 76.0, 4.1, 0.0, 3.9, 4.8, 7.9, 10.2, 262.0, 0.0, 0.0, 73.0,2020-08-26 05:00:00,35
117.0, 79.0, 6.3, 0.0, 3.9, 4.9, 7.3, 16.4, 270.0, 0.0, 0.0, 42.0,2020-08-26 06:00:00,35
132.0, 73.0, 4.8, 0.0, 5.6, 6.7, 10.2, 16.7, 308.0, 0.0, 0.0, 48.0,2020-08-26 07:00:00,35
134.0, None, None, 0.0, None, 7.3, None, 18.4, None, None, None, 42.0,2020-08-26 08:00:00,35
113.0, 48.0, 6.7, 0.0, 5.6, 7.6, 16.7, 20.3, 132.0, 0.0, 0.0, 36.0,2020-08-26 09:00:00,35
89.0, 42.0, 7.3, 0.0, 5.3, 10.8, 18.4, 22.8, 134.0, 0.0, 0.0, 31.0,2020-08-26 10:00:00,35
192.0, 36.0, 7.6, 0.0, 4.8, 11.3, 20.3, 21.4, 113.0, 0.0, 0.0, 28.0,2020-08-26 11:00:00,35
256.0, 31.0, 10.8, 0.0, 4.8, 11.3, 22.8, 22.2, 89.0, 0.0, 0.0, 27.0,2020-08-26 12:00:00,35
258.0, 28.0, 11.3, 0.0, 2.2, 9.2, 21.4, 22.2, 192.0, 0.0, 0.0, 25.0,2020-08-26 13:00:00,35
209.0, 27.0, 11.3, 0.0, 2.3, 9.4, 22.2, 23.3, 256.0, 0.0, 0.0, 22.0,2020-08-26 14:00:00,35
194.0, 25.0, 9.2, 0.0, 1.3, 5.9, 22.2, 22.8, 258.0, 0.0, 0.0, 24.0,2020-08-26 15:00:00,35
194.0, 22.0, 9.4, 0.0, 0.4, 10.8, 23.3, 20.4, 209.0, 0.0, 0.0, 30.0,2020-08-26 16:00:00,35
228.0, 24.0, 5.9, 0.0, 1.2, 6.5, 22.8, 16.4, 194.0, 0.0, 0.0, 42.0,2020-08-26 17:00:00,35
258.0, 30.0, 10.8, 0.0, 2.3, 8.7, 20.4, 13.8, 194.0, 0.0, 0.0, 44.0,2020-08-26 18:00:00,35
266.0, 42.0, 6.5, 0.0, 3.5, 7.1, 16.4, 13.3, 228.0, 0.0, 0.0, 45.0,2020-08-26 19:00:00,35
265.0, 44.0, 8.7, 0.0, 1.8, 8.6, 13.8, 11.1, 258.0, 0.0, 0.0, 53.0,2020-08-26 20:00:00,35
271.0, 45.0, 7.1, 0.0, 1.6, 7.8, 13.3, 10.9, 266.0, 0.0, 0.0, 50.0,2020-08-26 21:00:00,35
304.0, 53.0, 8.6, 0.0, 1.9, 12.6, 11.1, 11.1, 265.0, 0.0, 0.0, 48.0,2020-08-26 22:00:00,35
269.0, 50.0, 7.8, 0.0, 0.9, 5.4, 10.9, 10.5, 271.0, 0.0, 0.0, 48.0,2020-08-26 23:00:00,35
289.0, 48.0, 12.6, 0.0, 0.5, 9.2, 11.1, 10.1, 304.0, 0.0, 0.0, 50.0,2020-08-27 00:00:00,35
287.0, 48.0, 5.4, 0.0, 0.0, 8.8, 10.5, 9.5, 269.0, 0.0, 0.0, 51.0,2020-08-27 01:00:00,35
271.0, 50.0, 9.2, 0.0, 0.2, 5.7, 10.1, 9.1, 289.0, 0.0, 0.0, 58.0,2020-08-27 02:00:00,35
276.0, 51.0, 8.8, 0.0, -0.1, 6.7, 9.5, 7.3, 287.0, 0.0, 0.0, 62.0,2020-08-27 03:00:00,35
264.0, 58.0, 5.7, 0.0, 1.3, 6.6, 9.1, 6.6, 271.0, 0.0, 0.0, 65.0,2020-08-27 04:00:00,35
185.0, 62.0, 6.7, 0.0, 0.5, 3.9, 7.3, 10.4, 276.0, 0.0, 0.0, 59.0,2020-08-27 05:00:00,35
103.0, 65.0, 6.6, 0.0, 0.5, 3.8, 6.6, 15.1, 264.0, 0.0, 0.0, 43.0,2020-08-27 06:00:00,35
123.0, 59.0, 3.9, 0.0, 2.7, 4.8, 10.4, 17.0, 185.0, 0.0, 0.0, 41.0,2020-08-27 07:00:00,35
170.0, 43.0, 3.8, 0.0, 2.6, 6.9, 15.1, 17.8, 103.0, 0.0, 0.0, 37.0,2020-08-27 08:00:00,35
125.0, 41.0, 4.8, 0.0, 3.7, 6.8, 17.0, 20.5, 123.0, 0.0, 0.0, 30.0,2020-08-27 09:00:00,35
117.0, 37.0, 6.9, 0.0, 2.9, 7.9, 17.8, 21.4, 170.0, 0.0, 0.0, 29.0,2020-08-27 10:00:00,35
129.0, 30.0, 6.8, 0.0, 2.3, 11.5, 20.5, 22.8, 125.0, 0.0, 0.0, 25.0,2020-08-27 11:00:00,35
117.0, 29.0, 7.9, 0.0, 2.6, 12.2, 21.4, 24.7, 117.0, 0.0, 0.0, 18.0,2020-08-27 12:00:00,35
232.0, 25.0, 11.5, 0.0, 1.8, 10.2, 22.8, 24.3, 129.0, 0.0, 0.0, 19.0,2020-08-27 13:00:00,35
223.0, 18.0, 12.2, 0.0, -1.2, 15.7, 24.7, 23.4, 117.0, 0.0, 0.0, 18.0,2020-08-27 14:00:00,35
233.0, 19.0, 10.2, 0.0, -0.8, 9.2, 24.3, 23.4, 232.0, 0.0, 0.0, 19.0,2020-08-27 15:00:00,35
211.0, 18.0, 15.7, 0.0, -2.3, 7.9, 23.4, 21.2, 223.0, 0.0, 0.0, 21.0,2020-08-27 16:00:00,35
260.0, 19.0, 9.2, 0.0, -1.5, 6.2, 23.4, 16.7, 233.0, 0.0, 0.0, 31.0,2020-08-27 17:00:00,35
259.0, 21.0, 7.9, 0.0, -2.0, 6.7, 21.2, 15.5, 211.0, 0.0, 0.0, 32.0,2020-08-27 18:00:00,35
261.0, 31.0, 6.2, 0.0, -0.5, 7.2, 16.7, 13.8, 260.0, 0.0, 0.0, 37.0,2020-08-27 19:00:00,35
272.0, 32.0, 6.7, 0.0, -1.1, 6.9, 15.5, 11.7, 259.0, 0.0, 0.0, 43.0,2020-08-27 20:00:00,35
286.0, 37.0, 7.2, 0.0, -0.6, 7.8, 13.8, 11.3, 261.0, 0.0, 0.0, 46.0,2020-08-27 21:00:00,35
303.0, 43.0, 6.9, 0.0, -0.5, 10.3, 11.7, 12.0, 272.0, 0.0, 0.0, 45.0,2020-08-27 22:00:00,35
278.0, 46.0, 7.8, 0.0, 0.1, 6.9, 11.3, 10.1, 286.0, 0.0, 0.0, 50.0,2020-08-27 23:00:00,35
286.0, 45.0, 10.3, 0.0, 0.4, 10.4, 12.0, 10.8, 303.0, 0.0, 0.0, 46.0,2020-08-28 00:00:00,35
279.0, 50.0, 6.9, 0.0, 0.2, 7.3, 10.1, 9.3, 278.0, 0.0, 0.0, 53.0,2020-08-28 01:00:00,35
289.0, 46.0, 10.4, 0.0, -0.4, 7.3, 10.8, 9.3, 286.0, 0.0, 0.0, 54.0,2020-08-28 02:00:00,35
285.0, 53.0, 7.3, 0.0, 0.2, 5.9, 9.3, 8.8, 279.0, 0.0, 0.0, 56.0,2020-08-28 03:00:00,35
257.0, 54.0, 7.3, 0.0, 0.5, 5.1, 9.3, 7.9, 289.0, 0.0, 0.0, 59.0,2020-08-28 04:00:00,35
268.0, 56.0, 5.9, 0.0, 0.5, 2.7, 8.8, 10.6, 285.0, 0.0, 0.0, 56.0,2020-08-28 05:00:00,35
95.0, 59.0, 5.1, 0.0, 0.4, 4.6, 7.9, 16.5, 257.0, 0.0, 0.0, 37.0,2020-08-28 06:00:00,35
131.0, 56.0, 2.7, 0.0, 2.2, 6.6, 10.6, 17.2, 268.0, 0.0, 0.0, 38.0,2020-08-28 07:00:00,35
126.0, 37.0, 4.6, 0.0, 1.8, 7.5, 16.5, 18.6, 95.0, 0.0, 0.0, 36.0,2020-08-28 08:00:00,35
101.0, 38.0, 6.6, 0.0, 2.8, 9.9, 17.2, 21.6, 131.0, 0.0, 0.0, 30.0,2020-08-28 09:00:00,35
113.0, 36.0, 7.5, 0.0, 3.2, 9.3, 18.6, 23.2, 126.0, 0.0, 0.0, 26.0,2020-08-28 10:00:00,35
161.0, 30.0, 9.9, 0.0, 3.3, 14.2, 21.6, 24.9, 101.0, 0.0, 0.0, 21.0,2020-08-28 11:00:00,35
189.0, 26.0, 9.3, 0.0, 2.6, 14.0, 23.2, 24.9, 113.0, 0.0, 0.0, 23.0,2020-08-28 12:00:00,35
184.0, 21.0, 14.2, 0.0, 1.1, 15.2, 24.9, 25.0, 161.0, 0.0, 0.0, 23.0,2020-08-28 13:00:00,35
185.0, 23.0, 14.0, 0.0, 2.4, 14.4, 24.9, 24.5, 189.0, 0.0, 0.0, 24.0,2020-08-28 14:00:00,35
181.0, 23.0, 15.2, 0.0, 2.4, 15.5, 25.0, 23.8, 184.0, 0.0, 0.0, 25.0,2020-08-28 15:00:00,35
175.0, 24.0, 14.4, 0.0, 2.6, 10.0, 24.5, 22.1, 185.0, 0.0, 0.0, 28.0,2020-08-28 16:00:00,35
193.0, 25.0, 15.5, 0.0, 2.6, 6.1, 23.8, 18.6, 181.0, 0.0, 0.0, 35.0,2020-08-28 17:00:00,35
219.0, 28.0, 10.0, 0.0, 2.8, 6.6, 22.1, 16.8, 175.0, 0.0, 0.0, 40.0,2020-08-28 18:00:00,35
311.0, 35.0, 6.1, 0.0, 2.9, 5.2, 18.6, 16.9, 193.0, 0.0, 0.0, 40.0,2020-08-28 19:00:00,35
245.0, 40.0, 6.6, 0.0, 3.1, 4.7, 16.8, 14.5, 219.0, 0.0, 0.0, 42.0,2020-08-28 20:00:00,35
232.0, 40.0, 5.2, 0.0, 3.2, 11.7, 16.9, 14.0, 311.0, 0.0, 0.0, 40.0,2020-08-28 21:00:00,35
230.0, 42.0, 4.7, 0.0, 1.8, 9.3, 14.5, 13.0, 245.0, 0.0, 0.0, 44.0,2020-08-28 22:00:00,35
205.0, 40.0, 11.7, 0.0, 0.6, 4.9, 14.0, 12.0, 232.0, 0.0, 0.0, 43.0,2020-08-28 23:00:00,35
275.0, 44.0, 9.3, 0.0, 1.0, 5.9, 13.0, 10.3, 230.0, 0.0, 0.0, 47.0,2020-08-29 00:00:00,35
285.0, 43.0, 4.9, 0.0, -0.2, 4.6, 12.0, 10.6, 205.0, 0.0, 0.0, 46.0,2020-08-29 01:00:00,35
272.0, 47.0, 5.9, 0.0, -0.5, 5.3, 10.3, 13.5, 275.0, 0.0, 0.0, 37.0,2020-08-29 02:00:00,35
282.0, 46.0, 4.6, 0.0, -0.5, 4.2, 10.6, 13.8, 285.0, 0.0, 0.0, 35.0,2020-08-29 03:00:00,35
226.0, 37.0, 5.3, 0.0, -0.9, 9.9, 13.5, 12.5, 272.0, 0.0, 0.0, 39.0,2020-08-29 04:00:00,35
208.0, 35.0, 4.2, 0.0, -1.4, 5.4, 13.8, 13.7, 282.0, 0.0, 0.0, 40.0,2020-08-29 05:00:00,35
189.0, 39.0, 9.9, 0.0, -1.1, 7.9, 12.5, 17.0, 226.0, 0.0, 0.0, 31.0,2020-08-29 06:00:00,35
174.0, 40.0, 5.4, 0.0, 0.4, 12.2, 13.7, 18.4, 208.0, 0.0, 0.0, 30.0,2020-08-29 07:00:00,35
195.0, 31.0, 7.9, 0.0, -0.2, 11.9, 17.0, 19.9, 189.0, 0.0, 0.0, 27.0,2020-08-29 08:00:00,35
201.0, 30.0, 12.2, 0.0, 0.5, 12.0, 18.4, 21.0, 174.0, 0.0, 0.0, 25.0,2020-08-29 09:00:00,35
181.0, 27.0, 11.9, 0.0, 0.4, 12.1, 19.9, 22.8, 195.0, 0.0, 0.0, 21.0,2020-08-29 10:00:00,35
202.0, 25.0, 12.0, 0.0, 0.2, 12.2, 21.0, 20.1, 201.0, 0.0, 0.0, 26.0,2020-08-29 11:00:00,35
190.0, 21.0, 12.1, 0.0, -0.7, 13.1, 22.8, 20.5, 181.0, 0.0, 0.0, 24.0,2020-08-29 12:00:00,35
206.0, 26.0, 12.2, 0.0, 0.0, 11.1, 20.1, 22.1, 202.0, 0.0, 0.0, 18.0,2020-08-29 13:00:00,35
320.0, 24.0, 13.1, 0.0, -0.7, 12.2, 20.5, 19.1, 190.0, 0.0, 0.0, 25.0,2020-08-29 14:00:00,35
254.0, 18.0, 11.1, 0.0, -3.3, 7.8, 22.1, 18.3, 206.0, 0.0, 0.0, 27.0,2020-08-29 15:00:00,35
235.0, 25.0, 12.2, 0.0, -1.4, 5.6, 19.1, 16.0, 320.0, 0.0, 0.0, 30.0,2020-08-29 16:00:00,35
283.0, 27.0, 7.8, 0.0, -1.0, 7.6, 18.3, 13.7, 254.0, 0.0, 0.0, 33.0,2020-08-29 17:00:00,35
329.0, 30.0, 5.6, 0.0, -1.6, 5.4, 16.0, 10.2, 235.0, 0.0, 0.0, 45.0,2020-08-29 18:00:00,35
290.0, 33.0, 7.6, 0.0, -2.3, 5.6, 13.7, 9.8, 283.0, 0.0, 0.0, 40.0,2020-08-29 19:00:00,35
97.0, 45.0, 5.4, 0.0, -1.2, 7.4, 10.2, 9.4, 329.0, 0.0, 0.0, 36.0,2020-08-29 20:00:00,35
344.0, 40.0, 5.6, 0.0, -3.2, 9.4, 9.8, 8.4, 290.0, 0.0, 0.0, 37.0,2020-08-29 21:00:00,35
282.0, 36.0, 7.4, 0.0, -4.9, 6.4, 9.4, 6.4, 97.0, 0.0, 0.0, 43.0,2020-08-29 22:00:00,35
314.0, 37.0, 9.4, 0.0, -5.4, 11.0, 8.4, 8.4, 344.0, 0.0, 0.0, 40.0,2020-08-29 23:00:00,35
288.0, 43.0, 6.4, 0.0, -5.3, 9.9, 6.4, 7.3, 282.0, 0.0, 0.0, 41.0,2020-08-30 00:00:00,35
324.0, 40.0, 11.0, 0.0, -4.4, 11.7, 8.4, 8.6, 314.0, 0.0, 0.0, 35.0,2020-08-30 01:00:00,35
314.0, 41.0, 9.9, 0.0, -5.1, 7.6, 7.3, 7.5, 288.0, 0.0, 0.0, 37.0,2020-08-30 02:00:00,35
315.0, 35.0, 11.7, 0.0, -6.0, 9.9, 8.6, 7.1, 324.0, 0.0, 0.0, 38.0,2020-08-30 03:00:00,35
305.0, 37.0, 7.6, 0.0, -6.2, 5.2, 7.5, 3.6, 314.0, 0.0, 0.0, 48.0,2020-08-30 04:00:00,35
265.0, 38.0, 9.9, 0.0, -6.3, 4.5, 7.1, 6.3, 315.0, 0.0, 0.0, 46.0,2020-08-30 05:00:00,35
104.0, 48.0, 5.2, 0.0, -6.4, 4.9, 3.6, 11.4, 305.0, 0.0, 0.0, 34.0,2020-08-30 06:00:00,35
115.0, 46.0, 4.5, 0.0, -4.5, 8.1, 6.3, 13.2, 265.0, 0.0, 0.0, 31.0,2020-08-30 07:00:00,35
102.0, 34.0, 4.9, 0.0, -3.9, 10.4, 11.4, 14.1, 104.0, 0.0, 0.0, 30.0,2020-08-30 08:00:00,35
123.0, 31.0, 8.1, 0.0, -3.6, 8.3, 13.2, 15.5, 115.0, 0.0, 0.0, 27.0,2020-08-30 09:00:00,35
169.0, 30.0, 10.4, 0.0, -3.2, 7.6, 14.1, 16.8, 102.0, 0.0, 0.0, 25.0,2020-08-30 10:00:00,35
137.0, 27.0, 8.3, 0.0, -3.4, 8.1, 15.5, 18.1, 123.0, 0.0, 0.0, 22.0,2020-08-30 11:00:00,35
291.0, 25.0, 7.6, 0.0, -3.3, 7.7, 16.8, 18.8, 169.0, 0.0, 0.0, 17.0,2020-08-30 12:00:00,35
234.0, 22.0, 8.1, 0.0, -3.9, 11.9, 18.1, 18.3, 137.0, 0.0, 0.0, 16.0,2020-08-30 13:00:00,35
272.0, 17.0, 7.7, 0.0, -6.8, 8.0, 18.8, 18.5, 291.0, 0.0, 0.0, 17.0,2020-08-30 14:00:00,35
232.0, 16.0, 11.9, 0.0, -7.9, 9.1, 18.3, 17.1, 234.0, 0.0, 0.0, 19.0,2020-08-30 15:00:00,35
211.0, 17.0, 8.0, 0.0, -7.0, 8.2, 18.5, 14.9, 272.0, 0.0, 0.0, 23.0,2020-08-30 16:00:00,35
252.0, 19.0, 9.1, 0.0, -6.7, 4.4, 17.1, 12.7, 232.0, 0.0, 0.0, 28.0,2020-08-30 17:00:00,35
211.0, 23.0, 8.2, 0.0, -6.0, 3.6, 14.9, 11.5, 211.0, 0.0, 0.0, 32.0,2020-08-30 18:00:00,35
321.0, 28.0, 4.4, 0.0, -5.3, 5.5, 12.7, 11.3, 252.0, 0.0, 0.0, 31.0,2020-08-30 19:00:00,35
206.0, 32.0, 3.6, 0.0, -4.6, 6.6, 11.5, 11.1, 211.0, 0.0, 0.0, 37.0,2020-08-30 20:00:00,35
314.0, 31.0, 5.5, 0.0, -5.2, 9.0, 11.3, 11.2, 321.0, 0.0, 0.0, 36.0,2020-08-30 21:00:00,35
304.0, 37.0, 6.6, 0.0, -3.0, 10.2, 11.1, 10.6, 206.0, 0.0, 0.0, 40.0,2020-08-30 22:00:00,35
290.0, 36.0, 9.0, 0.0, -3.3, 3.5, 11.2, 10.0, 314.0, 0.0, 0.0, 43.0,2020-08-30 23:00:00,35
260.0, 40.0, 10.2, 0.0, -2.4, 2.9, 10.6, 8.5, 304.0, 0.0, 0.0, 50.0,2020-08-31 00:00:00,35
294.0, 43.0, 3.5, 0.0, -2.0, 5.0, 10.0, 8.7, 290.0, 0.0, 0.0, 51.0,2020-08-31 01:00:00,35
279.0, 50.0, 2.9, 0.0, -1.3, 7.6, 8.5, 7.0, 260.0, 0.0, 0.0, 80.0,2020-08-31 02:00:00,35
318.0, 51.0, 5.0, 1.2, -0.9, 7.3, 8.7, 5.5, 294.0, 0.0, 0.0, 91.0,2020-08-31 03:00:00,35
277.0, 80.0, 7.6, 0.6, 3.8, 6.9, 7.0, 4.7, 279.0, 0.0, 0.0, 96.0,2020-08-31 04:00:00,35
299.0, 91.0, 7.3, 0.0, 4.1, 6.1, 5.5, 4.7, 318.0, 1.2, 1.2, 95.0,2020-08-31 05:00:00,35
335.0, 96.0, 6.9, 0.0, 4.1, 3.3, 4.7, 6.2, 277.0, 0.6, 1.8, 92.0,2020-08-31 06:00:00,35
103.0, 95.0, 6.1, 0.0, 4.0, 4.3, 4.7, 9.1, 299.0, 0.0, 1.8, 77.0,2020-08-31 07:00:00,35
89.0, 92.0, 3.3, 0.0, 5.0, 5.0, 6.2, 9.1, 335.0, 0.0, 1.8, 71.0,2020-08-31 08:00:00,35
119.0, 77.0, 4.3, 0.0, 5.3, 6.6, 9.1, 10.2, 103.0, 0.0, 1.8, 69.0,2020-08-31 09:00:00,35
115.0, 71.0, 5.0, 0.0, 4.1, 5.8, 9.1, 10.4, 89.0, 0.0, 1.8, 68.0,2020-08-31 10:00:00,35
172.0, 69.0, 6.6, 0.0, 4.8, 7.3, 10.2, 13.4, 119.0, 0.0, 1.8, 57.0,2020-08-31 11:00:00,35
169.0, 68.0, 5.8, 0.0, 4.8, 7.5, 10.4, 12.8, 115.0, 0.0, 1.8, 57.0,2020-08-31 12:00:00,35
214.0, 57.0, 7.3, 0.0, 5.1, 9.2, 13.4, 13.7, 172.0, 0.0, 1.8, 50.0,2020-08-31 13:00:00,35
206.0, 57.0, 7.5, 0.0, 4.5, 10.2, 12.8, 13.6, 169.0, 0.0, 1.8, 48.0,2020-08-31 14:00:00,35
337.0, 50.0, 9.2, 0.0, 3.5, 11.3, 13.7, 14.9, 214.0, 0.0, 1.8, 39.0,2020-08-31 15:00:00,35
6.0, 48.0, 10.2, 0.0, 2.8, 4.2, 13.6, 13.8, 206.0, 0.0, 1.8, 46.0,2020-08-31 16:00:00,35
319.0, 39.0, 11.3, 0.0, 1.1, 4.8, 14.9, 9.8, 337.0, 0.0, 1.8, 63.0,2020-08-31 17:00:00,35
260.0, 46.0, 4.2, 0.0, 2.4, 4.8, 13.8, 9.0, 6.0, 0.0, 1.8, 56.0,2020-08-31 18:00:00,35
270.0, 63.0, 4.8, 0.0, 3.1, 5.4, 9.8, 10.0, 319.0, 0.0, 1.8, 50.0,2020-08-31 19:00:00,35
212.0, 56.0, 4.8, 0.0, 0.7, 13.8, 9.0, 8.8, 260.0, 0.0, 1.8, 58.0,2020-08-31 20:00:00,35
311.0, 50.0, 5.4, 0.0, 0.1, 5.4, 10.0, 7.1, 270.0, 0.0, 1.8, 67.0,2020-08-31 21:00:00,35
221.0, 58.0, 13.8, 0.0, 1.0, 11.0, 8.8, 8.8, 212.0, 0.0, 1.8, 58.0,2020-08-31 22:00:00,35
224.0, 67.0, 5.4, 0.0, 1.4, 12.9, 7.1, 9.2, 311.0, 0.0, 1.8, 59.0,2020-08-31 23:00:00,35
195.0, 58.0, 11.0, 0.0, 1.0, 7.7, 8.8, 9.8, 221.0, 0.0, 1.8, 62.0,2020-09-01 00:00:00,35
208.0, 59.0, 12.9, 0.0, 1.6, 8.8, 9.2, 9.6, 224.0, 0.0, 1.8, 61.0,2020-09-01 01:00:00,35
204.0, 62.0, 7.7, 0.0, 2.9, 13.5, 9.8, 10.0, 195.0, 0.0, 1.8, 63.0,2020-09-01 02:00:00,35
196.0, 61.0, 8.8, 0.0, 2.5, 10.9, 9.6, 10.1, 208.0, 0.0, 1.8, 63.0,2020-09-01 03:00:00,35
206.0, 63.0, 13.5, 0.0, 3.3, 14.2, 10.0, 10.4, 204.0, 0.0, 1.8, 62.0,2020-09-01 04:00:00,35
215.0, 63.0, 10.9, 0.0, 3.4, 12.4, 10.1, 10.8, 196.0, 0.0, 0.6, 61.0,2020-09-01 05:00:00,35
209.0, 62.0, 14.2, 0.0, 3.4, 17.6, 10.4, 11.9, 206.0, 0.0, 0.0, 59.0,2020-09-01 06:00:00,35
164.0, 61.0, 12.4, 0.0, 3.6, 11.6, 10.8, 14.6, 215.0, 0.0, 0.0, 52.0,2020-09-01 07:00:00,35
173.0, 59.0, 17.6, 0.0, 4.1, 12.8, 11.9, 17.8, 209.0, 0.0, 0.0, 46.0,2020-09-01 08:00:00,35
193.0, 52.0, 11.6, 0.0, 4.9, 11.7, 14.6, 18.9, 164.0, 0.0, 0.0, 36.0,2020-09-01 09:00:00,35
224.0, 46.0, 12.8, 0.0, 6.0, 6.5, 17.8, 19.1, 173.0, 0.0, 0.0, 39.0,2020-09-01 10:00:00,35
291.0, 36.0, 11.7, 0.0, 3.5, 12.2, 18.9, 19.5, 193.0, 0.0, 0.0, 35.0,2020-09-01 11:00:00,35
226.0, 39.0, 6.5, 0.0, 4.8, 11.6, 19.1, 19.9, 224.0, 0.0, 0.0, 37.0,2020-09-01 12:00:00,35
