ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 587.0, 5.0, None, None,2018-09-15 05:00:00, -0.4, None, None,37
None, 587.0, 5.0, None, None,2018-09-15 06:00:00, -0.1, None, None,37
None, 587.0, 5.0, None, None,2018-09-15 07:00:00, -0.3, None, None,37
None, 587.0, 5.0, None, None,2018-09-15 08:00:00, -0.9, None, None,37
None, 587.0, 5.0, None, None,2018-09-15 09:00:00, -0.8, None, None,37
None, 587.0, 5.0, None, None,2018-09-15 10:00:00, -0.9, None, None,37
None, 587.0, 5.0, None, None,2018-09-15 11:00:00, -0.9, None, None,37
None, 587.0, 5.0, None, None,2018-09-15 12:00:00, -0.4, None, None,37
None, 588.0, 5.0, None, None,2018-09-15 13:00:00, -1.0, None, None,37
None, 588.0, 5.0, None, None,2018-09-15 14:00:00, -0.7, None, None,37
None, 588.0, 5.0, None, None,2018-09-15 15:00:00, 0.4, None, None,37
None, 587.0, 5.0, 844.0, None,2018-09-15 16:00:00, 2.1, None, None,37
None, 587.0, 5.0, None, None,2018-09-15 17:00:00, 1.3, None, None,37
None, 587.0, 5.0, None, None,2018-09-15 18:00:00, 3.1, None, None,37
None, 588.0, 5.0, None, None,2018-09-15 19:00:00, 0.2, None, None,37
None, 588.0, 5.0, None, None,2018-09-15 20:00:00, 0.1, None, None,37
None, 588.0, 5.0, None, None,2018-09-15 21:00:00, 3.5, None, None,37
None, 588.0, 5.0, None, None,2018-09-15 22:00:00, 2.6, None, None,37
None, 588.0, 4.0, None, None,2018-09-15 23:00:00, 3.5, None, None,37
None, 588.0, 4.0, None, None,2018-09-16 00:00:00, 3.0, None, None,37
None, 588.0, 4.0, None, None,2018-09-16 01:00:00, 1.0, None, None,37
None, 588.0, 3.0, None, None,2018-09-16 02:00:00, 1.0, None, None,37
None, 588.0, 3.0, None, None,2018-09-16 03:00:00, 1.1, None, None,37
None, 588.0, 3.0, None, None,2018-09-16 04:00:00, 0.6, None, None,37
None, 588.0, 3.0, None, None,2018-09-16 05:00:00, 1.0, None, None,37
None, 589.0, 3.0, None, None,2018-09-16 06:00:00, -0.9, None, None,37
None, 589.0, 3.0, None, None,2018-09-16 07:00:00, -0.3, None, None,37
None, 590.0, 3.0, None, None,2018-09-16 08:00:00, 0.3, None, None,37
None, 590.0, 3.0, None, None,2018-09-16 09:00:00, 0.6, None, None,37
None, 590.0, 3.0, None, None,2018-09-16 10:00:00, 0.0, None, None,37
None, 591.0, 4.0, None, None,2018-09-16 11:00:00, -0.3, None, None,37
None, 591.0, 4.0, None, None,2018-09-16 12:00:00, -0.5, None, None,37
None, 591.0, 4.0, None, None,2018-09-16 13:00:00, -0.8, None, None,37
None, 591.0, 4.0, None, None,2018-09-16 14:00:00, -0.5, None, None,37
None, 591.0, 4.0, None, None,2018-09-16 15:00:00, 0.1, None, None,37
None, 591.0, 4.0, 859.0, None,2018-09-16 16:00:00, 0.5, None, None,37
None, 591.0, 4.0, None, None,2018-09-16 17:00:00, 1.7, None, None,37
None, 591.0, 3.0, None, None,2018-09-16 18:00:00, 2.2, None, None,37
None, 591.0, 3.0, None, None,2018-09-16 19:00:00, 2.7, None, None,37
None, 591.0, 3.0, None, None,2018-09-16 20:00:00, 2.8, None, None,37
None, 591.0, 2.0, None, None,2018-09-16 21:00:00, 3.7, None, None,37
None, 591.0, 2.0, None, None,2018-09-16 22:00:00, 3.1, None, None,37
None, 591.0, 2.0, None, None,2018-09-16 23:00:00, 2.6, None, None,37
