ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 707.0, 26.0, None, None,2018-09-12 15:00:00, 7.0, None, 1.0, None,37
None, 707.0, 26.0, None, None,2018-09-12 16:00:00, 8.4, None, 1.0, None,37
None, 707.0, 27.0, None, None,2018-09-12 17:00:00, 8.4, None, 1.0, None,37
None, 708.0, 26.0, None, None,2018-09-12 18:00:00, 8.3, None, 1.0, None,37
None, 709.0, 26.0, None, None,2018-09-12 19:00:00, 8.8, None, 1.0, None,37
None, 709.0, 26.0, None, None,2018-09-12 20:00:00, 8.9, None, 1.0, None,37
None, 709.0, 26.0, None, None,2018-09-12 21:00:00, 8.9, None, 2.0, None,37
None, 711.0, 26.0, None, None,2018-09-12 22:00:00, 8.8, None, 2.0, None,37
None, 711.0, 26.0, None, None,2018-09-12 23:00:00, 9.3, None, 2.0, None,37
None, 711.0, 26.0, None, None,2018-09-13 00:00:00, 9.1, None, 2.0, None,37
None, 711.0, 26.0, None, None,2018-09-13 01:00:00, 8.5, None, 2.0, None,37
None, 711.0, 26.0, None, None,2018-09-13 02:00:00, 8.1, None, 2.0, None,37
None, 712.0, 26.0, None, None,2018-09-13 03:00:00, 7.9, None, 2.0, None,37
None, 714.0, 26.0, None, None,2018-09-13 04:00:00, 7.4, None, 2.0, None,37
None, 714.0, 26.0, None, None,2018-09-13 05:00:00, 7.1, None, 2.0, None,37
None, 714.0, 26.0, None, None,2018-09-13 06:00:00, 7.2, None, 2.0, None,37
None, 714.0, 25.0, None, None,2018-09-13 07:00:00, 7.1, None, 2.0, None,37
None, 714.0, 26.0, None, None,2018-09-13 08:00:00, 6.9, None, 2.0, None,37
None, 714.0, 26.0, None, None,2018-09-13 09:00:00, 6.9, None, 2.0, None,37
None, 714.0, 26.0, None, None,2018-09-13 10:00:00, 6.7, None, 2.0, None,37
None, 714.0, 26.0, None, None,2018-09-13 11:00:00, 6.7, None, 2.0, None,37
None, 714.0, 26.0, None, None,2018-09-13 12:00:00, 6.8, None, 2.0, None,37
None, 714.0, 26.0, None, None,2018-09-13 13:00:00, 6.8, None, 2.0, None,37
None, 714.0, 26.0, None, None,2018-09-13 14:00:00, 6.7, None, 2.0, None,37
None, 715.0, 26.0, None, None,2018-09-13 15:00:00, 6.8, None, 2.0, None,37
None, 715.0, 26.0, None, None,2018-09-13 16:00:00, 7.3, None, 2.0, None,37
None, 715.0, 26.0, None, None,2018-09-13 17:00:00, 7.5, None, 2.0, None,37
None, 715.0, 26.0, None, None,2018-09-13 18:00:00, 7.5, None, 2.0, None,37
None, 716.0, 26.0, None, None,2018-09-13 19:00:00, 7.9, None, 2.0, None,37
None, 717.0, 26.0, None, None,2018-09-13 20:00:00, 7.5, None, 2.0, None,37
None, 720.0, 26.0, None, None,2018-09-13 21:00:00, 7.0, None, 2.0, None,37
None, 723.0, 26.0, None, None,2018-09-13 22:00:00, 6.6, None, 2.0, None,37
None, 723.0, 26.0, None, None,2018-09-13 23:00:00, 9.4, None, 0.0, None,37
None, 723.0, 26.0, None, None,2018-09-14 00:00:00, 7.4, None, 2.0, None,37
None, 723.0, 26.0, None, None,2018-09-14 01:00:00, 7.9, None, 2.0, None,37
None, 723.0, 26.0, None, None,2018-09-14 02:00:00, 7.3, None, 2.0, None,37
None, 723.0, 26.0, None, None,2018-09-14 03:00:00, 6.9, None, 2.0, None,37
None, 725.0, 26.0, None, None,2018-09-14 04:00:00, 6.7, None, 2.0, None,37
None, 728.0, 25.0, None, None,2018-09-14 05:00:00, 6.9, None, 2.0, None,37
None, 728.0, 25.0, None, None,2018-09-14 06:00:00, 6.7, None, 2.0, None,37
None, 728.0, 26.0, None, None,2018-09-14 07:00:00, 6.5, None, 2.0, None,37
None, 728.0, 25.0, None, None,2018-09-14 08:00:00, 6.8, None, 2.0, None,37
None, 729.0, 26.0, None, None,2018-09-14 09:00:00, 6.8, None, 2.0, None,37
None, 731.0, 25.0, None, None,2018-09-14 10:00:00, 6.5, None, 2.0, None,37
None, 731.0, 25.0, None, None,2018-09-14 11:00:00, 6.4, None, 2.0, None,37
None, 733.0, 25.0, None, None,2018-09-14 12:00:00, 6.4, None, 2.0, None,37
None, 735.0, 25.0, None, None,2018-09-14 13:00:00, 6.4, None, 2.0, None,37
None, 736.0, 25.0, None, None,2018-09-14 14:00:00, 6.4, None, 2.0, None,37
None, 737.0, 26.0, None, None,2018-09-14 15:00:00, 6.2, None, 2.0, None,37
None, 737.0, 25.0, None, None,2018-09-14 16:00:00, 6.5, None, 2.0, None,37
None, 738.0, 26.0, None, None,2018-09-14 17:00:00, 7.2, None, 2.0, None,37
None, 738.0, 26.0, None, None,2018-09-14 18:00:00, 7.3, None, 2.0, None,37
None, 739.0, 26.0, None, None,2018-09-14 19:00:00, 7.2, None, 2.0, None,37
None, 739.0, 26.0, None, None,2018-09-14 20:00:00, 7.8, None, 2.0, None,37
None, 740.0, 26.0, None, None,2018-09-14 21:00:00, 7.9, None, 2.0, None,37
None, 740.0, 26.0, None, None,2018-09-14 22:00:00, 8.2, None, 2.0, None,37
None, 740.0, 26.0, None, None,2018-09-14 23:00:00, 8.4, None, 1.0, None,37
None, 740.0, 26.0, None, None,2018-09-15 00:00:00, 8.0, None, 2.0, None,37
None, 740.0, 25.0, None, None,2018-09-15 01:00:00, 7.4, None, 2.0, None,37
None, 740.0, 25.0, None, None,2018-09-15 02:00:00, 7.0, None, 2.0, None,37
None, 740.0, 25.0, None, None,2018-09-15 03:00:00, 6.3, None, 2.0, None,37
None, 740.0, 25.0, None, None,2018-09-15 04:00:00, 6.4, None, 2.0, None,37
None, 740.0, 25.0, None, None,2018-09-15 05:00:00, 5.8, None, 2.0, None,37
None, 741.0, 25.0, None, None,2018-09-15 06:00:00, 6.2, None, 2.0, None,37
None, 745.0, 26.0, None, None,2018-09-15 07:00:00, 5.4, None, 2.0, None,37
None, 749.0, 25.0, None, None,2018-09-15 08:00:00, 4.6, None, 2.0, None,37
None, 751.0, 25.0, None, None,2018-09-15 09:00:00, 4.8, None, 2.0, None,37
None, 752.0, 25.0, None, None,2018-09-15 10:00:00, 4.6, None, 2.0, None,37
None, 754.0, 25.0, None, None,2018-09-15 11:00:00, 4.7, None, 2.0, None,37
None, 756.0, 25.0, None, None,2018-09-15 12:00:00, 5.0, None, 2.0, None,37
None, 758.0, 25.0, None, None,2018-09-15 13:00:00, 5.7, None, 3.0, None,37
None, 758.0, 25.0, None, None,2018-09-15 14:00:00, 5.7, None, 2.0, None,37
None, 760.0, 25.0, None, None,2018-09-15 15:00:00, 6.0, None, 2.0, None,37
None, 762.0, 25.0, None, None,2018-09-15 16:00:00, 6.4, None, 2.0, None,37
None, 766.0, 25.0, None, None,2018-09-15 17:00:00, 6.5, None, 3.0, None,37
None, 769.0, 25.0, None, None,2018-09-15 18:00:00, 6.4, None, 2.0, None,37
None, 773.0, 25.0, None, None,2018-09-15 19:00:00, 6.5, None, 3.0, None,37
None, 775.0, 25.0, None, None,2018-09-15 20:00:00, 6.7, None, 2.0, None,37
None, 778.0, 25.0, None, None,2018-09-15 21:00:00, 6.3, None, 2.0, None,37
None, 785.0, 25.0, None, None,2018-09-15 22:00:00, 5.9, None, 3.0, None,37
None, 787.0, 25.0, None, None,2018-09-15 23:00:00, 6.2, None, 3.0, None,37
None, 788.0, 25.0, None, None,2018-09-16 00:00:00, 6.3, None, 3.0, None,37
None, 788.0, 25.0, None, None,2018-09-16 01:00:00, 6.3, None, 3.0, None,37
None, 788.0, 25.0, None, None,2018-09-16 02:00:00, 6.3, None, 3.0, None,37
None, 788.0, 25.0, None, None,2018-09-16 03:00:00, 5.9, None, 3.0, None,37
None, 789.0, 25.0, None, None,2018-09-16 04:00:00, 6.1, None, 2.0, None,37
None, 790.0, 25.0, None, None,2018-09-16 05:00:00, 6.1, None, 2.0, None,37
None, 793.0, 25.0, None, None,2018-09-16 06:00:00, 5.9, None, 3.0, None,37
None, 798.0, 25.0, None, None,2018-09-16 07:00:00, 5.8, None, 3.0, None,37
None, 801.0, 25.0, None, None,2018-09-16 08:00:00, 6.4, None, 2.0, None,37
None, 803.0, 25.0, None, None,2018-09-16 09:00:00, 6.1, None, 3.0, None,37
None, 805.0, 25.0, None, None,2018-09-16 10:00:00, 6.1, None, 2.0, None,37
None, 806.0, 25.0, None, None,2018-09-16 11:00:00, 6.1, None, 3.0, None,37
None, 808.0, 25.0, None, None,2018-09-16 12:00:00, 6.1, None, 3.0, None,37
None, 809.0, 25.0, None, None,2018-09-16 13:00:00, 6.4, None, 2.0, None,37
None, 812.0, 25.0, None, None,2018-09-16 14:00:00, 6.2, None, 3.0, None,37
None, 815.0, 25.0, None, None,2018-09-16 15:00:00, 6.0, None, 3.0, None,37
None, 817.0, 25.0, None, None,2018-09-16 16:00:00, 6.4, None, 3.0, None,37
None, 821.0, 25.0, None, None,2018-09-16 17:00:00, 6.2, None, 3.0, None,37
None, 826.0, 25.0, None, None,2018-09-16 18:00:00, 6.0, None, 2.0, None,37
None, 831.0, 25.0, None, None,2018-09-16 19:00:00, 5.3, None, 3.0, None,37
None, 834.0, 25.0, None, None,2018-09-16 20:00:00, 5.7, None, 2.0, None,37
None, 843.0, 25.0, None, None,2018-09-16 21:00:00, 5.3, None, 2.0, None,37
None, 847.0, 25.0, None, None,2018-09-16 22:00:00, 5.6, None, 3.0, None,37
None, 850.0, 25.0, None, None,2018-09-16 23:00:00, 5.8, None, 2.0, None,37
