pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.8, None, None, None,1456.0, None, None,2018-09-10 23:00:00, None,37
None, None, None, None,5.9, None, None, None,1456.0, None, None,2018-09-11 00:00:00, None,37
None, None, None, None,5.0, None, None, None,1458.0, None, None,2018-09-11 01:00:00, None,37
None, None, None, None,4.4, None, None, None,1460.0, None, None,2018-09-11 02:00:00, None,37
None, None, None, None,4.2, None, None, None,1462.0, None, None,2018-09-11 03:00:00, None,37
None, None, None, None,4.1, None, None, None,1463.0, None, None,2018-09-11 04:00:00, None,37
None, None, None, None,3.6, 6.0, None, None,1463.0, None, None,2018-09-11 05:00:00, None,37
None, None, None, None,3.0, 6.0, None, None,1463.0, None, None,2018-09-11 06:00:00, None,37
None, None, None, None,3.3, 14.0, None, None,1463.0, None, None,2018-09-11 07:00:00, None,37
None, None, None, None,3.1, None, None, None,1463.0, None, None,2018-09-11 08:00:00, None,37
None, None, None, None,3.0, 5.0, None, None,1463.0, None, None,2018-09-11 09:00:00, None,37
None, None, None, None,2.7, 5.0, None, None,1463.0, None, None,2018-09-11 10:00:00, None,37
None, None, None, None,2.9, 5.0, None, None,1463.0, None, None,2018-09-11 11:00:00, None,37
None, None, None, None,3.0, 5.0, None, None,1463.0, None, None,2018-09-11 12:00:00, None,37
None, None, None, None,2.3, 5.0, None, None,1463.0, None, None,2018-09-11 13:00:00, None,37
None, None, None, None,2.0, None, None, None,1463.0, None, None,2018-09-11 14:00:00, None,37
None, None, None, None,5.7, 1.0, None, None,1462.0, None, None,2018-09-11 15:00:00, None,37
None, None, None, None,3.9, 4.0, None, None,1463.0, None, None,2018-09-11 16:00:00, None,37
None, None, None, None,4.8, 4.0, None, None,1463.0, None, None,2018-09-11 17:00:00, None,37
None, None, None, None,5.8, 4.0, None, None,1462.0, None, None,2018-09-11 18:00:00, None,37
None, None, None, None,5.5, 4.0, None, None,1462.0, None, None,2018-09-11 19:00:00, None,37
None, None, None, None,5.9, None, None, None,1462.0, None, None,2018-09-11 20:00:00, None,37
None, None, None, None,6.2, 5.0, None, None,1462.0, None, None,2018-09-11 21:00:00, None,37
None, None, None, None,5.6, None, None, None,1462.0, None, None,2018-09-11 22:00:00, None,37
None, None, None, None,6.2, 3.0, None, None,1462.0, None, None,2018-09-11 23:00:00, None,37
None, None, None, None,6.6, 4.0, None, None,1462.0, None, None,2018-09-12 00:00:00, None,37
None, None, None, None,6.2, None, None, None,1462.0, None, None,2018-09-12 01:00:00, None,37
None, None, None, None,5.4, None, None, None,1462.0, None, None,2018-09-12 02:00:00, None,37
None, None, None, None,4.6, 4.0, None, None,1462.0, None, None,2018-09-12 03:00:00, None,37
None, None, None, None,4.4, 3.0, None, None,1462.0, None, None,2018-09-12 04:00:00, None,37
None, None, None, None,4.2, None, None, None,1462.0, None, None,2018-09-12 05:00:00, None,37
None, None, None, None,4.1, 4.0, None, None,1463.0, None, None,2018-09-12 06:00:00, None,37
None, None, None, None,3.8, None, None, None,1463.0, None, None,2018-09-12 07:00:00, None,37
None, None, None, None,3.3, 4.0, None, None,1463.0, None, None,2018-09-12 08:00:00, None,37
None, None, None, None,2.6, None, None, None,1464.0, None, None,2018-09-12 09:00:00, None,37
None, None, None, None,2.4, 4.0, None, None,1464.0, None, None,2018-09-12 10:00:00, None,37
None, None, None, None,1.6, 17.0, None, None,1464.0, None, None,2018-09-12 11:00:00, None,37
None, None, None, None,1.9, None, None, None,1464.0, None, None,2018-09-12 12:00:00, None,37
None, None, None, None,2.7, 3.0, None, None,1464.0, None, None,2018-09-12 13:00:00, None,37
None, None, None, None,2.6, 4.0, None, None,1464.0, None, None,2018-09-12 14:00:00, None,37
None, None, None, None,6.9, 0.0, None, None,1464.0, None, None,2018-09-12 15:00:00, None,37
None, None, None, None,4.9, 4.0, None, None,1463.0, None, None,2018-09-12 16:00:00, None,37
None, None, None, None,5.6, None, None, None,1463.0, None, None,2018-09-12 17:00:00, None,37
None, None, None, None,6.2, None, None, None,1463.0, None, None,2018-09-12 18:00:00, None,37
None, None, None, None,7.5, 16.0, None, None,1462.0, None, None,2018-09-12 19:00:00, None,37
None, None, None, None,6.4, None, None, None,1463.0, None, None,2018-09-12 20:00:00, None,37
None, None, None, None,8.4, None, None, None,1462.0, None, None,2018-09-12 21:00:00, None,37
None, None, None, None,7.3, 2.0, None, None,1462.0, None, None,2018-09-12 22:00:00, None,37
None, None, None, None,5.1, None, None, None,1463.0, None, None,2018-09-12 23:00:00, None,37
None, None, None, None,7.0, 17.0, None, None,1463.0, None, None,2018-09-13 00:00:00, None,37
None, None, None, None,5.9, None, None, None,1463.0, None, None,2018-09-13 01:00:00, None,37
None, None, None, None,5.0, 5.0, None, None,1464.0, None, None,2018-09-13 02:00:00, None,37
None, None, None, None,4.0, None, None, None,1465.0, None, None,2018-09-13 03:00:00, None,37
None, None, None, None,4.2, 20.0, None, None,1465.0, None, None,2018-09-13 04:00:00, None,37
None, None, None, None,4.4, 10.0, None, None,1465.0, None, None,2018-09-13 05:00:00, None,37
None, None, None, None,4.1, 5.0, None, None,1466.0, None, None,2018-09-13 06:00:00, None,37
None, None, None, None,3.9, 5.0, None, None,1466.0, None, None,2018-09-13 07:00:00, None,37
None, None, None, None,3.6, 4.0, None, None,1466.0, None, None,2018-09-13 08:00:00, None,37
None, None, None, None,3.6, 5.0, None, None,1466.0, None, None,2018-09-13 09:00:00, None,37
None, None, None, None,3.7, None, None, None,1466.0, None, None,2018-09-13 10:00:00, None,37
None, None, None, None,3.2, 17.0, None, None,1466.0, None, None,2018-09-13 11:00:00, None,37
None, None, None, None,2.5, 5.0, None, None,1466.0, None, None,2018-09-13 12:00:00, None,37
None, None, None, None,2.8, 19.0, None, None,1467.0, None, None,2018-09-13 13:00:00, None,37
None, None, None, None,2.7, 4.0, None, None,1467.0, None, None,2018-09-13 14:00:00, None,37
None, None, None, None,1.5, 18.0, None, None,1467.0, None, None,2018-09-13 15:00:00, None,37
None, None, None, None,1.0, 18.0, None, None,1467.0, None, None,2018-09-13 16:00:00, None,37
None, None, None, None,0.1, 5.0, None, None,1469.0, None, None,2018-09-13 17:00:00, None,37
None, None, None, None,-0.3, None, None, None,1470.0, None, None,2018-09-13 18:00:00, None,37
None, None, None, None,0.0, 17.0, None, None,1470.0, None, None,2018-09-13 19:00:00, None,37
None, None, None, None,0.3, None, None, None,1471.0, None, None,2018-09-13 20:00:00, None,37
None, None, None, None,0.7, None, None, None,1472.0, None, None,2018-09-13 21:00:00, None,37
None, None, None, None,0.6, 18.0, None, None,1472.0, None, None,2018-09-13 22:00:00, None,37
None, None, None, None,1.2, 18.0, None, None,1473.0, None, None,2018-09-13 23:00:00, None,37
None, None, None, None,0.5, None, None, None,1473.0, None, None,2018-09-14 00:00:00, None,37
None, None, None, None,0.3, 18.0, None, None,1474.0, None, None,2018-09-14 01:00:00, None,37
None, None, None, None,0.4, 16.0, None, None,1474.0, None, None,2018-09-14 02:00:00, None,37
None, None, None, None,0.5, 16.0, None, None,1474.0, None, None,2018-09-14 03:00:00, None,37
None, None, None, None,0.3, 17.0, None, None,1474.0, None, None,2018-09-14 04:00:00, None,37
None, None, None, None,0.3, 18.0, None, None,1474.0, None, None,2018-09-14 05:00:00, None,37
None, None, None, None,0.4, 17.0, None, None,1474.0, None, None,2018-09-14 06:00:00, None,37
None, None, None, None,0.5, None, None, None,1474.0, None, None,2018-09-14 07:00:00, None,37
None, None, None, None,0.6, 16.0, None, None,1474.0, None, None,2018-09-14 08:00:00, None,37
None, None, None, None,0.5, 18.0, None, None,1474.0, None, None,2018-09-14 09:00:00, None,37
None, None, None, None,0.6, None, None, None,1474.0, None, None,2018-09-14 10:00:00, None,37
None, None, None, None,0.8, 18.0, None, None,1474.0, None, None,2018-09-14 11:00:00, None,37
None, None, None, None,0.9, 17.0, None, None,1474.0, None, None,2018-09-14 12:00:00, None,37
None, None, None, None,1.1, 17.0, None, None,1474.0, None, None,2018-09-14 13:00:00, None,37
None, None, None, None,1.2, 16.0, None, None,1474.0, None, None,2018-09-14 14:00:00, None,37
None, None, None, None,1.7, 17.0, None, None,1474.0, None, None,2018-09-14 15:00:00, None,37
None, None, None, None,2.3, 18.0, None, None,1474.0, None, None,2018-09-14 16:00:00, None,37
None, None, None, None,2.8, 17.0, None, None,1474.0, None, None,2018-09-14 17:00:00, None,37
None, None, None, None,3.4, 18.0, None, None,1474.0, None, None,2018-09-14 18:00:00, None,37
None, None, None, None,3.1, 18.0, None, None,1475.0, None, None,2018-09-14 19:00:00, None,37
None, None, None, None,4.7, 16.0, None, None,1474.0, None, None,2018-09-14 20:00:00, None,37
None, None, None, None,3.3, 4.0, None, None,1475.0, None, None,2018-09-14 21:00:00, None,37
None, None, None, None,3.6, 18.0, None, None,1475.0, None, None,2018-09-14 22:00:00, None,37
None, None, None, None,2.9, None, None, None,1476.0, None, None,2018-09-14 23:00:00, None,37
None, None, None, None,3.9, 5.0, None, None,1476.0, None, None,2018-09-15 00:00:00, None,37
None, None, None, None,3.0, 6.0, None, None,1476.0, None, None,2018-09-15 01:00:00, None,37
None, None, None, None,2.9, 6.0, None, None,1477.0, None, None,2018-09-15 02:00:00, None,37
None, None, None, None,2.2, 18.0, None, None,1477.0, None, None,2018-09-15 03:00:00, None,37
None, None, None, None,2.0, 17.0, None, None,1477.0, None, None,2018-09-15 04:00:00, None,37
None, None, None, None,2.1, 17.0, None, None,1477.0, None, None,2018-09-15 05:00:00, None,37
None, None, None, None,2.1, 17.0, None, None,1477.0, None, None,2018-09-15 06:00:00, None,37
None, None, None, None,2.0, 17.0, None, None,1478.0, None, None,2018-09-15 07:00:00, None,37
None, None, None, None,2.0, None, None, None,1478.0, None, None,2018-09-15 08:00:00, None,37
None, None, None, None,2.0, None, None, None,1478.0, None, None,2018-09-15 09:00:00, None,37
None, None, None, None,1.8, 17.0, None, None,1478.0, None, None,2018-09-15 10:00:00, None,37
None, None, None, None,1.8, 17.0, None, None,1478.0, None, None,2018-09-15 11:00:00, None,37
None, None, None, None,1.4, 17.0, None, None,1479.0, None, None,2018-09-15 12:00:00, None,37
None, None, None, None,0.6, 17.0, None, None,1480.0, None, None,2018-09-15 13:00:00, None,37
None, None, None, None,0.9, 17.0, None, None,1481.0, None, None,2018-09-15 14:00:00, None,37
None, None, None, None,0.9, 17.0, None, None,1481.0, None, None,2018-09-15 15:00:00, None,37
None, None, None, None,1.6, 18.0, None, None,1482.0, None, None,2018-09-15 16:00:00, None,37
None, None, None, None,2.7, None, None, None,1482.0, None, None,2018-09-15 17:00:00, None,37
None, None, None, None,2.8, 18.0, None, None,1482.0, None, None,2018-09-15 18:00:00, None,37
None, None, None, None,3.1, 19.0, None, None,1483.0, None, None,2018-09-15 19:00:00, None,37
None, None, None, None,2.8, 19.0, None, None,1484.0, None, None,2018-09-15 20:00:00, None,37
None, None, None, None,2.8, 11.0, None, None,1487.0, None, None,2018-09-15 21:00:00, None,37
None, None, None, None,3.8, 18.0, None, None,1488.0, None, None,2018-09-15 22:00:00, None,37
None, None, None, None,3.1, 18.0, None, None,1489.0, None, None,2018-09-15 23:00:00, None,37
None, None, None, None,3.5, 18.0, None, None,1490.0, None, None,2018-09-16 00:00:00, None,37
None, None, None, None,3.6, 17.0, None, None,1489.0, None, None,2018-09-16 01:00:00, None,37
None, None, None, None,2.9, 18.0, None, None,1489.0, None, None,2018-09-16 02:00:00, None,37
None, None, None, None,2.3, 19.0, None, None,1490.0, None, None,2018-09-16 03:00:00, None,37
None, None, None, None,2.2, 19.0, None, None,1490.0, None, None,2018-09-16 04:00:00, None,37
None, None, None, None,1.8, 17.0, None, None,1490.0, None, None,2018-09-16 05:00:00, None,37
None, None, None, None,1.0, None, None, None,1490.0, None, None,2018-09-16 06:00:00, None,37
None, None, None, None,1.2, 19.0, None, None,1490.0, None, None,2018-09-16 07:00:00, None,37
None, None, None, None,0.9, 17.0, None, None,1490.0, None, None,2018-09-16 08:00:00, None,37
None, None, None, None,1.4, 4.0, None, None,1490.0, None, None,2018-09-16 09:00:00, None,37
None, None, None, None,1.5, 4.0, None, None,1490.0, None, None,2018-09-16 10:00:00, None,37
None, None, None, None,1.4, None, None, None,1490.0, None, None,2018-09-16 11:00:00, None,37
None, None, None, None,1.5, 17.0, None, None,1490.0, None, None,2018-09-16 12:00:00, None,37
None, None, None, None,1.6, None, None, None,1491.0, None, None,2018-09-16 13:00:00, None,37
None, None, None, None,1.7, 18.0, None, None,1490.0, None, None,2018-09-16 14:00:00, None,37
None, None, None, None,2.4, 6.0, None, None,1490.0, None, None,2018-09-16 15:00:00, None,37
None, None, None, None,2.4, 15.0, None, None,1490.0, None, None,2018-09-16 16:00:00, None,37
None, None, None, None,3.3, 18.0, None, None,1491.0, None, None,2018-09-16 17:00:00, None,37
None, None, None, None,3.3, 19.0, None, None,1491.0, None, None,2018-09-16 18:00:00, None,37
None, None, None, None,3.5, None, None, None,1491.0, None, None,2018-09-16 19:00:00, None,37
None, None, None, None,2.8, 18.0, None, None,1492.0, None, None,2018-09-16 20:00:00, None,37
None, None, None, None,2.8, 18.0, None, None,1494.0, None, None,2018-09-16 21:00:00, None,37
None, None, None, None,3.7, 17.0, None, None,1495.0, None, None,2018-09-16 22:00:00, None,37
None, None, None, None,3.2, None, None, None,1495.0, None, None,2018-09-16 23:00:00, None,37
