pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.7, 2.0, None, None, 747.0, None, None,2018-09-10 00:00:00, None,37
None, None, None, None, None,7.1, 2.0, None, None, 749.0, None, None,2018-09-10 01:00:00, None,37
None, None, None, None, None,6.0, 2.0, None, None, 752.0, None, None,2018-09-10 02:00:00, None,37
None, None, None, None, None,5.9, 2.0, None, None, 754.0, None, None,2018-09-10 03:00:00, None,37
None, None, None, None, None,5.8, 2.0, None, None, 754.0, None, None,2018-09-10 04:00:00, None,37
None, None, None, None, None,5.9, 2.0, None, None, 755.0, None, None,2018-09-10 05:00:00, None,37
None, None, None, None, None,5.7, 2.0, None, None, 757.0, None, None,2018-09-10 06:00:00, None,37
None, None, None, None, None,5.7, 2.0, None, None, 757.0, None, None,2018-09-10 07:00:00, None,37
None, None, None, None, None,5.6, 2.0, None, None, 757.0, None, None,2018-09-10 08:00:00, None,37
None, None, None, None, None,5.3, 2.0, None, None, 757.0, None, None,2018-09-10 09:00:00, None,37
None, None, None, None, None,5.2, 2.0, None, None, 758.0, None, None,2018-09-10 10:00:00, None,37
None, None, None, None, None,5.3, 2.0, None, None, 758.0, None, None,2018-09-10 11:00:00, None,37
None, None, None, None, None,5.1, 2.0, None, None, 759.0, None, None,2018-09-10 12:00:00, None,37
None, None, None, None, None,3.5, 2.0, None, None, 759.0, None, None,2018-09-10 13:00:00, None,37
None, None, None, None, None,4.1, 2.0, None, None, 759.0, None, None,2018-09-10 14:00:00, None,37
None, None, None, None, None,4.4, 2.0, None, None, 759.0, None, None,2018-09-10 15:00:00, None,37
None, None, None, None, None,5.9, 1.0, None, None, 759.0, None, None,2018-09-10 16:00:00, None,37
None, None, None, None, None,6.5, 1.0, None, None, 760.0, None, None,2018-09-10 17:00:00, None,37
None, None, None, None, None,7.7, 1.0, None, None, 761.0, None, None,2018-09-10 18:00:00, None,37
None, None, None, None, None,8.2, 1.0, None, None, 761.0, None, None,2018-09-10 19:00:00, None,37
None, None, None, None, None,7.2, 2.0, None, None, 761.0, None, None,2018-09-10 20:00:00, None,37
None, None, None, None, None,6.1, 2.0, None, None, 760.0, None, None,2018-09-10 21:00:00, None,37
None, None, None, None, None,8.2, 1.0, None, None, 761.0, None, None,2018-09-10 22:00:00, None,37
None, None, None, None, None,7.2, 2.0, None, None, 761.0, None, None,2018-09-10 23:00:00, None,37
None, None, None, None, None,7.3, 2.0, None, None, 761.0, None, None,2018-09-11 00:00:00, None,37
None, None, None, None, None,7.2, 1.0, None, None, 761.0, None, None,2018-09-11 01:00:00, None,37
None, None, None, None, None,6.4, 2.0, None, None, 761.0, None, None,2018-09-11 02:00:00, None,37
None, None, None, None, None,5.0, 2.0, None, None, 760.0, None, None,2018-09-11 03:00:00, None,37
None, None, None, None, None,4.4, 2.0, None, None, 761.0, None, None,2018-09-11 04:00:00, None,37
None, None, None, None, None,4.3, 2.0, None, None, 761.0, None, None,2018-09-11 05:00:00, None,37
None, None, None, None, None,3.6, 2.0, None, None, 761.0, None, None,2018-09-11 06:00:00, None,37
None, None, None, None, None,3.3, 2.0, None, None, 761.0, None, None,2018-09-11 07:00:00, None,37
None, None, None, None, None,3.6, 2.0, None, None, 761.0, None, None,2018-09-11 08:00:00, None,37
None, None, None, None, None,3.7, 2.0, None, None, 761.0, None, None,2018-09-11 09:00:00, None,37
None, None, None, None, None,3.2, 2.0, None, None, 761.0, None, None,2018-09-11 10:00:00, None,37
None, None, None, None, None,3.1, 2.0, None, None, 761.0, None, None,2018-09-11 11:00:00, None,37
None, None, None, None, None,3.0, 2.0, None, None, 761.0, None, None,2018-09-11 12:00:00, None,37
None, None, None, None, None,3.1, 2.0, None, None, 762.0, None, None,2018-09-11 13:00:00, None,37
